timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.1629891e-06,0.6863576,-0.106375955,1.0562778,-0.010236111,0.011478248,-0.0043196618,-0.38933077,-0.36872914,0.060008146,-3.0787306,0.6249337,0.00015563765,0.0006306174,0.00042897355,-0.0010205492,0.0010731517,-0.0019350185,-5.3562064e-05,0.50503284,-1.3816435,1.904199,-2.0919034,-1.5708174,2.4800253,-0.0001322225,0.00086575496,0.0012851957,6.172068e-05,6.1710203e-12,-7.905589e-05,0.095768064,0.11492168,-8.695741,0.683705,47.719128,-0.19307217,-3.1525958,-2.4386826,-0.18916383,0.063831806,0.014300014,28.3125,29.6875,28.75,32.5,35.0,36.0625
0.002054785,0.17305832,-0.3366182,0.9147549,0.00038449492,0.0044039483,-0.0060724006,-0.38931695,-0.36871508,0.06000097,-3.0787058,0.6248904,0.0001830513,-0.0015075661,-0.00076128944,-0.0007596822,-0.0026906084,0.0048326785,-5.1632665e-05,0.50504476,-1.3816674,1.9042472,-2.0919197,-1.5708536,2.4800134,-0.00012983818,0.00136164,0.0021770683,-0.009069914,4.0292354e-13,-7.7916164e-05,0.095768064,0.24899697,-8.580819,0.7105615,47.681515,-0.18327667,-3.0917106,-2.367929,-0.14934787,0.061877042,0.008638919,28.3125,29.6875,28.75,32.5,35.0,36.0625
0.004054588,0.46771038,0.031092666,0.9417821,-0.013368979,0.01588974,-0.0035168412,-0.38933453,-0.36871505,0.05998514,-3.0786877,0.6249442,0.0001407869,-0.0019796852,-0.0010253899,-0.000956517,-0.0031955463,0.0057374104,-5.007789e-05,0.5050208,-1.3816069,1.9042119,-2.0919197,-1.5708417,2.4800253,-0.00012753838,0.0021772466,0.0020531493,-0.010797696,2.6308028e-14,-7.680801e-05,0.095768064,0.19153613,-8.63828,0.7351769,47.679718,-0.12026841,-3.3303113,-2.5831008,-0.05928622,0.0661668,0.01346362,28.3125,29.6875,28.75,32.5,35.0,36.0625
0.006053986,0.54817986,0.28277147,0.9568041,-0.0054372703,0.004456647,-0.012520733,-0.3893181,-0.36871308,0.0599679,-3.078679,0.6249423,0.00012470351,-0.0009080162,-0.00043062225,-0.00067742565,-0.0015327457,0.0027511765,-4.939864e-05,0.50503284,-1.3816073,1.9042591,-2.091953,-1.5708417,2.4800372,-0.00012531833,0.0011555597,0.0014906416,-0.005795538,1.7177263e-15,-7.57308e-05,0.05746084,0.19153613,-8.6574335,0.7172743,47.68599,-0.15854645,-3.3415585,-2.5167317,-0.07210979,0.061029397,0.0066060675,28.3125,29.6875,28.75,32.5,35.0,36.0625
0.008053901,1.2002943,0.833341,0.59114057,0.02108565,0.0016375049,-0.0127692325,-0.3893397,-0.36872235,0.059985906,-3.078695,0.62498397,0.00014006499,-9.776183e-05,1.9167393e-05,0.00013737507,-0.00051486905,0.0009291192,-4.8768383e-05,0.5050208,-1.3815961,1.904199,-2.0919273,-1.5708297,2.4800491,-0.00012317447,-0.0006537253,0.00071435084,-0.0011228758,1.1215525e-16,-7.4683405e-05,-0.038307227,0.21068975,-8.829816,0.69937176,47.687782,-0.13923438,-3.1958423,-2.5073304,-0.1119018,0.06931126,0.0059996885,28.3125,29.6875,28.75,32.5,35.0,36.0625
0.010053639,0.80714834,0.6531775,0.09792387,0.02774988,-0.008357166,-0.0054698302,-0.38933015,-0.36871704,0.059990086,-3.0787032,0.62498564,0.00015515681,5.271364e-05,0.00010156004,0.00012953838,-0.00012149458,0.00022107089,-4.1691816e-05,0.5050208,-1.381632,1.9042348,-2.0919397,-1.5708297,2.4800491,-0.00012117618,-0.0005469767,0.00036802684,-7.331577e-05,7.3229365e-18,-7.971435e-05,0.0,0.076614454,-9.078813,0.7329411,47.704796,-0.7294258,-2.8056026,-2.899661,-0.12498729,0.04292997,-0.057280406,28.3125,29.6875,28.75,32.5,35.0,36.0625
0.01205426,0.5584813,0.29643565,0.1087414,0.00017433961,0.00287502,-0.015081021,-0.3893284,-0.36869675,0.059973553,-3.078662,0.6249402,9.2932925e-05,-0.00059411186,0.00238647,-0.00097202143,0.0022581823,-0.0040682876,-0.0043277135,0.5049957,-1.3816074,1.9042348,-2.091902,-1.5708417,2.480001,-0.004572167,0.0011940461,2.1660586e-05,0.0034372534,4.7813536e-19,-0.00024463786,0.05746084,0.095768064,-9.251195,0.77545905,47.71465,-0.9321555,-2.727134,-3.0076165,-0.14061019,0.05786125,-0.110592514,28.3125,29.6875,28.75,32.5,35.0,36.0625
0.014053539,0.037764464,-0.5352208,-0.20132989,-0.019611439,0.016709466,-0.014500895,-0.38929704,-0.36870077,0.059928756,-3.0786169,0.6249305,-5.0470902e-05,-0.0025491414,0.00571256,-0.00651407,0.007176735,-0.012970898,-0.0028807516,0.5050166,-1.3815435,1.9042586,-2.0918906,-1.5708174,2.4800215,-0.012004968,0.012006755,2.9060442e-07,0.0028158003,3.1218824e-20,-0.009122605,0.076614454,0.076614454,-9.32781,0.75084364,47.71286,-0.5006738,-3.347528,-3.156405,-0.13933294,0.041215762,-0.07121791,28.3125,29.6875,28.75,32.5,35.0,36.0625
0.01605457,-0.42961,-0.3973041,-0.075131886,-0.050142124,0.037909456,-0.024338664,-0.38931847,-0.3686706,0.05992084,-3.0785668,0.624936,-5.1150924e-05,-0.0054774997,0.004672989,-0.0027738952,0.0030498041,-0.005533812,0.0034354322,0.5049684,-1.3815205,1.9042443,-2.0918677,-1.5708536,2.479983,-0.012993595,0.008786462,-0.0045363256,0.0020658171,2.038366e-21,-0.016425991,-0.26815057,0.1340753,-9.3661175,0.69937176,47.71286,-0.42050558,-3.1369648,-3.0520306,-0.107296914,0.037344277,-0.040499076,28.3125,29.6875,28.75,32.5,35.0,36.0625
0.018053766,-1.0362691,0.025097992,-0.024802852,-0.055592142,0.057095323,-0.050706327,-0.38934726,-0.36869308,0.059948307,-3.0786433,0.62493026,-3.1642041e-06,-0.005892153,0.0040577273,-0.0015217176,0.0015964862,-0.0029093698,0.0080272695,0.50495666,-1.3815212,1.9041852,-2.0918791,-1.5708174,2.479958,-0.012344282,0.007114786,-0.005278185,0.0014794931,1.3309074e-22,-0.020368416,-0.4405331,0.22984336,-9.3661175,0.69937176,47.69763,-0.7085664,-2.8843918,-3.158155,-0.096119344,0.03556981,-0.010131726,28.3125,29.6875,28.75,32.5,35.0,36.0625
