timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0550139e-06,-0.3177004,-0.81277627,-0.23148648,-0.029417716,0.015367618,0.002616121,-0.3893017,-0.3687182,0.06000165,-3.078694,0.62486863,0.00012502965,0.00024264444,7.543023e-05,0.00022143262,-2.9099736e-05,-0.00043689646,8.9028035e-05,0.50505686,-1.381668,1.9042348,-2.0918682,-1.5708417,2.4800134,-4.8842576e-05,-0.00061403675,-1.4473242e-06,0.0009828573,0.00023915131,-0.00013842898,0.11492168,0.17238252,-8.6574335,0.7217513,47.696735,-0.18923053,-3.1488404,-2.2498446,-0.19522417,0.14648594,-0.0328236,28.5625,29.9375,28.875,32.6875,35.125,36.25
0.002054783,-0.05407846,-0.8904327,-0.32204992,-0.022614827,0.02154779,0.009514547,-0.38932002,-0.36872125,0.059997655,-3.0786917,0.6249639,0.00015551566,-0.0011676926,-0.0007056519,-0.0009189023,-0.0029218693,0.004779476,8.695989e-05,0.5050448,-1.3816435,1.9042238,-2.0919073,-1.5708417,2.480061,-4.7974718e-05,0.00084571127,0.0033016647,-0.009744763,0.00022900665,-0.00013545244,0.05746084,0.21068975,-8.63828,0.69937176,47.72719,-0.19215527,-3.0732412,-2.376223,-0.12867595,0.14393213,-0.008611461,28.5625,29.9375,28.875,32.6875,35.125,36.25
0.00405437,-0.5159548,-1.3307424,-0.40773854,-0.010327623,0.016044874,0.0050455714,-0.38933927,-0.36872044,0.060010944,-3.0787199,0.6249314,0.00022336791,-0.0013959181,-0.0008302402,-0.0017762539,-0.0027142663,0.0044163563,8.53928e-05,0.5050329,-1.3816549,1.9042124,-2.091931,-1.5708536,2.4800253,-4.7137102e-05,0.0027133094,0.0033965588,-0.01128899,0.00021968763,-0.00013260123,0.038307227,0.15322891,-8.580819,0.7732232,47.71554,-0.20807253,-3.4202757,-2.620872,-0.04434448,0.13573523,-0.019719997,28.5625,29.9375,28.875,32.6875,35.125,36.25
0.006054011,-0.21545042,-0.91409487,-0.27728245,-0.0072505875,0.008472839,0.006638614,-0.38932413,-0.36872628,0.059982434,-3.078697,0.62488824,0.00016582126,-0.00056237396,-0.00036376977,-0.0010745545,-0.0013489149,0.0019845846,9.696145e-05,0.50505686,-1.3816072,1.9042233,-2.0919416,-1.5708536,2.4800253,-4.632842e-05,0.0013872099,0.0021505542,-0.0059280577,0.00021109862,-0.00014363017,0.019153614,0.15322891,-8.580819,0.69041777,47.703903,-0.24131039,-3.3741155,-2.53343,-0.059510488,0.14798957,-0.014572352,28.5625,29.9375,28.875,32.6875,35.125,36.25
0.008054262,-0.18361172,-0.32558954,-0.8330353,0.020572003,-0.011455803,0.0015109056,-0.38931587,-0.36869684,0.05996578,-3.0786152,0.6249482,0.00015592294,9.137675e-05,2.9694347e-06,0.00016454217,-0.0006894661,0.00082657294,9.8778575e-05,0.5050448,-1.3816081,1.9042591,-2.0919273,-1.5709013,2.480061,-4.5546913e-05,-0.0010021805,0.0010630995,-0.0011186684,0.00020315478,-0.00014510968,0.0,0.22984336,-8.676587,0.7239871,47.694946,-0.13604605,-3.1879315,-2.493571,-0.1028321,0.15367045,-0.015314756,28.5625,29.9375,28.875,32.6875,35.125,36.25
0.010053393,0.5217282,0.22277452,-1.1485975,0.021204272,0.0050975215,-0.008550683,-0.38930452,-0.36869398,0.059957843,-3.0786307,0.6249325,6.273986e-05,0.0008168448,0.00041439102,5.1709845e-05,0.0006605467,-0.0015863273,8.695551e-05,0.50502086,-1.3816081,1.9042715,-2.0919025,-1.5708536,2.4800253,-5.4619173e-05,-0.0010711997,0.000669499,0.0021088535,0.00019578815,-0.00014254762,0.05746084,0.19153614,-8.963891,0.7642693,47.66091,-0.8190742,-2.8100247,-2.8517742,-0.12547033,0.11774252,-0.11909865,28.5625,29.9375,28.875,32.6875,35.125,36.25
0.012053187,-0.7838299,-0.7313774,-1.3587866,-0.00388822,-0.0016810863,0.0012717843,-0.38932088,-0.3687138,0.05997917,-3.0786738,0.62492204,0.00010813182,-0.00093550433,0.0026673875,-0.00033155354,0.0016532837,-0.0033629537,-0.001862938,0.50503147,-1.3816078,1.9042224,-2.091902,-1.5708417,2.4800239,-0.005481299,-3.8614646e-05,-7.420647e-05,0.003854643,0.00018893677,-0.0036190308,0.076614454,0.15322891,-9.174581,0.7553206,47.684196,-0.97751653,-2.7964976,-2.9570627,-0.1570043,0.13967107,-0.16927047,28.5625,29.9375,28.875,32.6875,35.125,36.25
0.014053438,-0.78765285,-1.0969446,-1.4866182,-0.052646495,0.03360149,-0.0036800534,-0.3893034,-0.36869523,0.0599333,-3.0786076,0.62488776,-2.43061e-05,-0.0031106218,0.0054641147,-0.0057371664,0.0061176727,-0.011438539,0.00059455447,0.50501657,-1.3815436,1.9042457,-2.0918787,-1.5708417,2.479996,-0.012225693,0.011228619,-0.0007815985,0.0025209212,0.00018254932,-0.012818704,0.019153614,0.17238252,-9.308656,0.7978386,47.672558,-0.45994833,-3.3858333,-3.0234926,-0.14141625,0.14456007,-0.09196015,28.5625,29.9375,28.875,32.6875,35.125,36.25
0.016053688,-1.5044873,-1.4741236,-1.5414522,-0.08206931,0.059180584,-0.025381455,-0.38934585,-0.36868843,0.059973665,-3.0786335,0.62494767,0.00010223941,-0.0051993807,0.005020136,-0.0033461642,0.0032254492,-0.006210435,0.006703706,0.50498027,-1.3815805,1.9041976,-2.0918791,-1.5708655,2.4799938,-0.01342686,0.008873392,-0.003158237,0.0012764714,0.00017657911,-0.020128267,-0.22984336,0.13407528,-9.423578,0.73741806,47.677036,-0.618227,-3.2164512,-2.9800992,-0.13135085,0.14079306,-0.028957654,28.5625,29.9375,28.875,32.6875,35.125,36.25
0.018053759,-1.7242236,-1.5508424,-1.5719388,-0.07200129,0.08266644,-0.039354254,-0.38932145,-0.36867672,0.059935357,-3.078588,0.62491614,-4.909764e-05,-0.0056092655,0.004572063,-0.0019054031,0.0016706991,-0.0033967062,0.011673659,0.50496846,-1.3815334,1.9042209,-2.0918434,-1.5708417,2.479968,-0.0130520975,0.006581538,-0.0036255815,0.00082078844,0.00017098706,-0.024723593,-0.38307226,0.15322891,-9.442732,0.7597976,47.64837,-0.7557689,-2.9199638,-3.0910444,-0.1134472,0.13345838,0.024422823,28.5625,29.9375,28.875,32.6875,35.125,36.25
0.020053891,-2.2137182,-1.1541083,-1.770717,-0.019741971,0.08519152,-0.059571777,-0.38933343,-0.36868224,0.05992389,-3.0786252,0.62486947,-8.714001e-05,-0.006053312,0.005554149,-0.0021615766,0.0022051688,-0.0043973355,0.0074900463,0.5049439,-1.3814974,1.90421,-2.0918677,-1.5708054,2.4799097,-0.015131451,0.0067649037,-0.003431225,0.0015784416,0.00018970938,-0.022619495,-0.4405331,0.19153613,-9.615114,0.779936,47.685097,-0.87483543,-2.8501537,-3.2259407,-0.10984622,0.15197921,-0.021674074,28.5625,29.9375,28.875,32.6875,35.125,36.25
0.022053933,-1.76538,-0.4575582,-2.0508637,0.019579265,0.08444454,-0.0878084,-0.3893417,-0.36865872,0.059912242,-3.0785928,0.62480766,-8.031765e-05,-0.005968034,0.006771495,-0.0032554797,0.0043913163,-0.008376714,0.0029737863,0.50491923,-1.3814845,1.9042209,-2.0918663,-1.5708417,2.4798505,-0.017112602,0.008735263,-0.0039756014,0.004692285,0.00020721141,-0.020084213,-0.51714754,-0.057460837,-9.730036,0.78888994,47.698532,-0.88680446,-2.9553041,-3.382059,-0.13754119,0.13403663,-0.057905104,28.5625,29.9375,28.875,32.6875,35.125,36.25
0.024053836,-1.9932339,-0.3014173,-2.094789,0.026705485,0.071358375,-0.09938456,-0.3893309,-0.3686444,0.059884816,-3.0785587,0.6248416,-0.0002171125,-0.007693904,0.0068751727,-0.002734917,0.0036917739,-0.00712652,-0.0005757644,0.5048826,-1.3814481,1.9042324,-2.0918305,-1.5708054,2.4798393,-0.018903174,0.009896037,-0.0065206285,0.0046448773,0.000207552,-0.018324021,-0.51714754,-0.11492168,-9.653421,0.7172743,47.679718,-0.83176327,-2.885495,-3.295907,-0.15270881,0.12931144,-0.08046162,28.5625,29.9375,28.875,32.6875,35.125,36.25
0.026053602,-1.6570429,0.09004669,-2.067684,0.0031305456,0.08223153,-0.119740576,-0.38935396,-0.36864108,0.05988836,-3.0785491,0.6248389,-0.00017688514,-0.009253129,0.006205979,-0.0025121109,0.0027094248,-0.0054733795,-0.001806349,0.5048706,-1.3814235,1.9041952,-2.091831,-1.5708297,2.479827,-0.019268462,0.012048706,-0.00927118,0.00332019,0.00025901195,-0.017457204,-0.8236054,-0.019153614,-9.691729,0.78888994,47.639416,-0.9057772,-3.0315764,-3.3292418,-0.12238643,0.13247877,-0.08399804,28.5625,29.9375,28.875,32.6875,35.125,36.25
0.028053613,-2.2712111,-0.8002634,-2.3005786,-0.0075454037,0.09502364,-0.12393281,-0.38936016,-0.3686251,0.059879795,-3.078541,0.6248571,-0.0002448847,-0.009898634,0.005618768,-0.0022014983,0.0008856019,-0.004772453,-0.003063295,0.50482243,-1.3814111,1.9041947,-2.0918071,-1.570805,2.4797912,-0.019665997,0.0125188995,-0.010326709,0.002405876,0.0015112421,-0.016599415,-0.842759,-0.15322891,-9.864111,0.7329411,47.66539,-0.9714638,-2.8801203,-3.3238807,-0.11490187,0.14163198,-0.12369566,28.5625,29.9375,28.875,32.6875,35.125,36.25
0.030054692,-1.8595835,-1.2934661,-2.1560097,-0.020674542,0.12299187,-0.13777578,-0.38936904,-0.36861554,0.059853308,-3.0784984,0.62490726,-0.00030337425,-0.0108865425,0.005981556,-0.002714429,0.00082355173,-0.0051779225,-0.005147183,0.50479794,-1.3813503,1.9041833,-2.0918076,-1.570805,2.4798033,-0.021355128,0.01434177,-0.011163768,0.0017441263,0.0017574971,-0.016204478,-0.7278373,-0.22984336,-9.9790325,0.7016076,47.71017,-0.9716649,-2.8872476,-3.3294265,-0.100433424,0.12990716,-0.14077301,28.5625,29.9375,28.875,32.6875,35.125,36.25
0.03205368,-2.684717,-1.3324127,-2.155471,-0.017439555,0.107404895,-0.14087862,-0.38941053,-0.36861166,0.059872758,-3.0785432,0.62489706,-0.00028428654,-0.012034663,0.0061283275,-0.0016655085,0.0003770653,-0.0036754238,-0.00546702,0.50473773,-1.3813386,1.9041222,-2.0917947,-1.5707811,2.479731,-0.022462862,0.013850611,-0.013196242,0.0027383738,0.0014196683,-0.01699106,-0.7086837,-0.11492168,-9.883265,0.7978386,47.70838,-0.99987733,-2.881176,-3.3353457,-0.10296129,0.12882233,-0.16480137,28.5625,29.9375,28.875,32.6875,35.125,36.25
0.03405405,-2.6445193,-0.73950773,-2.2439392,-0.0030183261,0.09841822,-0.15549974,-0.38945,-0.36858696,0.05986646,-3.0785065,0.62492776,-0.0002231993,-0.012112182,0.007250573,-0.0026472267,0.0023211031,-0.006650101,-0.00641793,0.5046893,-1.3813019,1.9040984,-2.0918176,-1.5708293,2.4797065,-0.024261875,0.015568053,-0.013467176,0.004835781,0.0011604205,-0.017838528,-0.6703765,-0.076614454,-9.902418,0.8023209,47.687782,-1.038567,-2.8157258,-3.3453908,-0.115563706,0.14087765,-0.16905111,28.5625,29.9375,28.875,32.6875,35.125,36.25
