timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.6903885e-07,-0.27584732,-0.7334676,-0.40989366,0.0010411253,0.0010723374,0.009485934,-0.38933536,-0.36873516,0.06002962,-3.0787559,0.62482303,0.00027740168,0.00032668855,0.00014745895,-0.00010674761,0.00041157345,-0.0010406928,0.00011720779,0.5050688,-1.3816799,1.9041985,-2.0919273,-1.5708655,2.479989,-3.362752e-05,-8.585854e-06,-8.29511e-07,0.0011187571,0.00014599551,-0.00015115752,0.095768064,0.095768064,-8.695741,0.7866488,47.733456,-0.2041261,-3.0395145,-2.2960455,-0.19843149,0.06923038,-0.0034279115,28.4375,29.8125,28.8125,32.625,35.125,36.125
0.002052662,-0.6422622,-0.910042,-0.5384474,0.011462116,-0.00015063814,0.015792668,-0.3893452,-0.36872375,0.060017135,-3.0787363,0.62489575,0.00023996626,-0.0014403235,-0.0008338142,-0.00023591408,-0.0033928577,0.0058087944,0.000114743794,0.5050329,-1.3816559,1.9041995,-2.091931,-1.5708536,2.480001,-3.3010827e-05,-1.15190176e-07,0.0026673947,-0.009393049,0.00014268864,-0.00014804909,0.05746084,0.22984336,-8.561666,0.75084364,47.728977,-0.19702956,-2.9362664,-2.2660003,-0.13722688,0.09606488,0.0010282765,28.4375,29.8125,28.8125,32.625,35.125,36.125
0.004051948,-0.7411287,-0.80795157,-0.4728281,-0.0003815158,0.0058930097,0.005943365,-0.38934472,-0.36871904,0.06002142,-3.0787194,0.6249313,0.00025136516,-0.0014713706,-0.00085138535,-0.002125119,-0.0026578018,0.0044768485,0.00011275917,0.5050329,-1.3816667,1.9042,-2.0919201,-1.5708655,2.4800253,-3.2416374e-05,0.0033007285,0.0037054576,-0.01221064,0.00013952839,-0.0001450661,0.095768064,0.19153613,-8.542512,0.7486078,47.72271,-0.20115563,-3.351491,-2.593163,-0.020493,0.089665815,-0.008841316,28.4375,29.8125,28.8125,32.625,35.125,36.125
0.006052147,-0.5789034,-0.68137133,-0.20776217,0.00060122664,-0.0019301891,0.0122968955,-0.38935232,-0.3687171,0.06002401,-3.0787108,0.6249103,0.00031465339,-0.00037786012,-0.00024236586,-0.0015956546,-0.0007904555,0.0011298665,0.00011014455,0.5050448,-1.3816671,1.9041995,-2.0919416,-1.5709013,2.4800253,-3.1842897e-05,0.00215008,0.0024435224,-0.005965408,0.00013650485,-0.00014220102,0.038307227,0.24899697,-8.523358,0.7463667,47.71465,-0.18199953,-3.2888746,-2.5549016,-0.07672882,0.07658525,-0.009101781,28.4375,29.8125,28.8125,32.625,35.125,36.125
0.008052192,-0.2097327,-0.15930702,-0.7258645,0.04236511,-0.021992382,0.009814318,-0.38935068,-0.36872944,0.06002328,-3.0787446,0.6248782,0.0002772034,3.0759304e-05,-1.905714e-05,-0.00038564525,-0.0004020554,0.00041823613,0.0001076882,0.5050448,-1.3816559,1.9041876,-2.0919402,-1.5708655,2.480001,-3.1289375e-05,0.00010903752,0.00116471,-0.0018348694,0.00014776715,-0.00013944691,-0.1340753,0.21068975,-8.63828,0.7709874,47.686886,-0.18534341,-3.2379897,-2.4769757,-0.108245626,0.09523016,-0.013569536,28.4375,29.8125,28.8125,32.625,35.125,36.125
0.01005219,0.3772432,0.56428695,-1.1157928,0.04239856,-0.009262495,0.0035903663,-0.38933325,-0.3687269,0.06000898,-3.0787213,0.6249123,0.00024760325,0.0011526658,0.00060985587,-0.00058340584,0.0016421153,-0.0032610402,9.541293e-05,0.50505686,-1.3816559,1.9042224,-2.0919502,-1.5708655,2.4800372,-4.087627e-05,1.4628775e-06,0.0006446248,0.00300179,0.00014920381,-0.00013708268,-0.019153614,0.1340753,-8.983045,0.779936,47.701214,-0.69959927,-2.782837,-2.8608131,-0.1326759,0.047766265,-0.1035348,28.4375,29.8125,28.8125,32.625,35.125,36.125
0.012052248,0.049618807,-0.18728828,-1.4525545,0.024771547,0.0038009293,-0.002266469,-0.3893116,-0.3687237,0.05999683,-3.078701,0.6248682,0.00013740628,0.0007777309,0.00047126136,-0.00071984227,0.0019111867,-0.0037125216,0.0029112466,0.5050568,-1.3816437,1.9042219,-2.09189,-1.5708417,2.4800122,-0.00014780994,0.0012952376,-0.0007046613,0.0035822468,0.00013055374,-0.0030591362,0.11492168,0.095768064,-9.078813,0.71279734,47.655537,-0.8711513,-2.590212,-2.9408484,-0.13669407,0.07027372,-0.16129741,28.4375,29.8125,28.8125,32.625,35.125,36.125
0.014052306,-1.0857854,-0.8555039,-1.5387911,-0.012982092,0.014957063,-0.00770204,-0.38931307,-0.36869618,0.059967898,-3.0786521,0.62489676,8.840377e-05,-0.0040629157,0.004858112,-0.0047841254,0.005084889,-0.009460913,0.00081644335,0.50501657,-1.3816158,1.9042577,-2.0919025,-1.5708536,2.479996,-0.012061494,0.011236708,-0.002942315,0.002443155,0.00012577292,-0.012875398,0.038307227,0.095768064,-9.346964,0.72622824,47.68062,-0.42007667,-3.166739,-2.99555,-0.12211561,0.047775295,-0.087418824,28.4375,29.8125,28.8125,32.625,35.125,36.125
0.016052108,-1.6975956,-1.6150119,-1.57501,-0.042966668,0.03787014,-0.01531104,-0.38932654,-0.36866874,0.059955016,-3.0785882,0.62488014,5.4664288e-05,-0.005142245,0.0048052357,-0.004500893,0.004512087,-0.008432659,0.007513365,0.5049804,-1.3815794,1.9042333,-2.0918553,-1.5708898,2.4799576,-0.012981309,0.012033409,-0.0044134483,0.0019386148,0.00012317167,-0.020491354,-0.13407528,0.21068975,-9.346964,0.7172743,47.67793,-0.46029025,-3.226601,-2.9746294,-0.09968776,0.05447002,-0.02292741,28.4375,29.8125,28.8125,32.625,35.125,36.125
0.01805249,-2.2314982,-1.751581,-1.6199939,-0.04576225,0.06259423,-0.0329053,-0.3893194,-0.36870146,0.059948735,-3.078642,0.6248505,-4.942499e-06,-0.0052374797,0.0044329166,-0.0027779245,0.0028807216,-0.0054773046,0.012082019,0.5050046,-1.3815448,1.9042095,-2.0918677,-1.5708297,2.4799564,-0.012440078,0.008672137,-0.0043447884,0.001856204,0.00012080054,-0.024519328,-0.40222588,0.095768064,-9.346964,0.75084364,47.71465,-0.7030784,-2.9866955,-3.1476603,-0.080056354,0.04173199,0.010741612,28.4375,29.8125,28.8125,32.625,35.125,36.125
0.020052467,-2.0857153,-0.6515642,-1.8550638,-0.011525311,0.07352046,-0.06576294,-0.38931,-0.36867023,0.059932616,-3.0786083,0.62480706,-5.235035e-05,-0.0047484385,0.00542585,-0.002826425,0.004558637,-0.008492243,0.008762661,0.5049683,-1.3815569,1.9042572,-2.0918534,-1.5708417,2.4798973,-0.0136525575,0.008409965,-0.0048894635,0.0061134733,0.000118527154,-0.022412723,-0.57460845,0.17238252,-9.500193,0.77545905,47.686886,-0.8381091,-2.776681,-3.3470957,-0.11134906,0.041405596,-0.010848345,28.4375,29.8125,28.8125,32.625,35.125,36.125
0.02205238,-1.9564219,-0.32307872,-2.1893375,0.03498332,0.06883449,-0.08050636,-0.38933444,-0.36864772,0.05991134,-3.0785544,0.62483776,-0.0001385349,-0.0058464687,0.006382566,-0.003636555,0.005704318,-0.010564974,0.003705973,0.5049075,-1.3814839,1.9042085,-2.0918057,-1.5708417,2.4798625,-0.016289921,0.011093431,-0.0065128366,0.007422041,0.00011633828,-0.01999245,-0.47884035,0.076614454,-9.5385,0.7777002,47.701214,-0.88985074,-2.8694472,-3.3321266,-0.1302585,0.03675298,-0.056375377,28.4375,29.8125,28.8125,32.625,35.125,36.125
0.02405256,-1.9803689,0.001979838,-2.1123478,0.028862037,0.06095486,-0.10341484,-0.38934654,-0.36866307,0.059929516,-3.0786219,0.6247563,-0.00010553365,-0.008268932,0.0060998686,-0.0025264656,0.003914207,-0.0073397793,-6.130034e-05,0.50490683,-1.3814956,1.9041837,-2.0918176,-1.5708174,2.4798024,-0.018079035,0.011939265,-0.009743143,0.0061185644,0.000114229,-0.018012686,-0.59376204,0.019153614,-9.653421,0.62999195,47.684196,-0.8218108,-2.8235502,-3.3132768,-0.11990495,0.03315204,-0.077245235,28.4375,29.8125,28.8125,32.625,35.125,36.125
0.026052121,-2.186591,-0.52160776,-2.3530235,0.024909059,0.066119134,-0.10685666,-0.38936582,-0.3686506,0.05992417,-3.078562,0.62488014,-0.00010931177,-0.008933976,0.0057657077,-0.00300158,0.003830199,-0.0071949754,-0.0009780945,0.50488293,-1.3814588,1.904147,-2.0917938,-1.5708417,2.4798634,-0.018138424,0.014021243,-0.0108667435,0.004992508,0.00011219468,-0.01715437,-0.7469909,0.0,-9.730036,0.79560274,47.67166,-0.9263416,-2.8341901,-3.3707485,-0.06217485,0.023502752,-0.10890786,28.4375,29.8125,28.8125,32.625,35.125,36.125
0.028052043,-2.2958462,-1.1081324,-2.2514064,0.011419324,0.08601485,-0.11726841,-0.3893657,-0.3686309,0.05986887,-3.0785189,0.62483263,-0.00026376595,-0.009777943,0.005759035,-0.0028002253,0.0036877838,-0.0068735713,-0.0019510671,0.50483465,-1.3813623,1.904159,-2.0917938,-1.5708174,2.479791,-0.01889509,0.014951838,-0.012506548,0.0053521036,7.647496e-05,-0.016937232,-0.8619126,-0.038307227,-9.730036,0.76874626,47.691364,-0.881815,-2.8910425,-3.3587503,-0.07371952,0.017289069,-0.11894132,28.4375,29.8125,28.8125,32.625,35.125,36.125
0.030051686,-3.058304,-1.1947203,-2.2866101,0.00065543974,0.08156112,-0.12389073,-0.38938174,-0.3686137,0.05985807,-3.0784786,0.6248634,-0.00029547772,-0.010065712,0.0063413307,-0.0033177985,0.0050562415,-0.009277769,-0.0033314624,0.5047984,-1.3813257,1.9041346,-2.091769,-1.5708297,2.479779,-0.02012423,0.016769402,-0.014038619,0.007832706,4.304112e-05,-0.016785266,-0.7661445,-0.095768064,-9.940725,0.7642693,47.723602,-0.936881,-2.7883217,-3.3194876,-0.10313848,0.0040986105,-0.15305452,28.4375,29.8125,28.8125,32.625,35.125,36.125
0.032051798,-2.5236893,-1.0130333,-2.2480237,0.00030774347,0.10103343,-0.13770583,-0.3894088,-0.36860988,0.059883147,-3.0784929,0.6248665,-0.00023977515,-0.010467882,0.006654096,-0.0030070944,0.0051303725,-0.009403745,-0.0036672577,0.50477415,-1.3813379,1.9040865,-2.0917451,-1.5708417,2.479755,-0.021023797,0.016640062,-0.0148362,0.008905473,4.0016752e-05,-0.017348837,-0.7661445,-0.076614454,-9.940725,0.842603,47.686886,-1.0008932,-2.811781,-3.3966637,-0.11120404,0.013004489,-0.15199047,28.4375,29.8125,28.8125,32.625,35.125,36.125
0.03405229,-2.986706,-0.3280653,-2.241069,0.0011127233,0.084013686,-0.15578812,-0.38941023,-0.36856064,0.059845027,-3.078413,0.6249073,-0.0003689957,-0.011283957,0.0068271775,-0.0031764994,0.0051025394,-0.009328785,-0.0038080376,0.50468993,-1.3813013,1.9041218,-2.091709,-1.5708417,2.4797063,-0.022068238,0.017865479,-0.015827255,0.008591971,2.2072649e-05,-0.018251836,-0.68953013,0.0,-9.768343,0.784413,47.65912,-0.9503562,-2.8447092,-3.326865,-0.113417596,0.00055138534,-0.17683357,28.4375,29.8125,28.8125,32.625,35.125,36.125
0.03605161,-2.316988,-0.59803385,-2.407374,0.020906864,0.0826617,-0.1655365,-0.38945296,-0.36857948,0.05985935,-3.078461,0.624822,-0.00028522106,-0.013026213,0.00733007,-0.002129786,0.0038586326,-0.0070786765,-0.004534681,0.5046891,-1.3812536,1.9040383,-2.0917332,-1.5708536,2.4796462,-0.024539383,0.017131673,-0.017249662,0.008176651,1.9256488e-05,-0.019995824,-0.5746084,-0.038307227,-9.787497,0.7016076,47.723602,-0.8890501,-2.7767,-3.4263306,-0.1024714,0.0030724336,-0.18133308,28.4375,29.8125,28.8125,32.625,35.125,36.125
0.03805255,-2.0829039,-0.8551218,-2.282975,0.031479143,0.06835406,-0.17389473,-0.3894908,-0.36855462,0.059840526,-3.078409,0.62496513,-0.00035549724,-0.014302267,0.008087642,-0.002147893,0.0037281406,-0.0068149925,-0.00521304,0.5046044,-1.3811812,1.9039901,-2.091709,-1.5708417,2.4796574,-0.02699474,0.017894877,-0.018053997,0.00792392,1.2573113e-06,-0.021772314,-0.47884035,-0.05746084,-9.787497,0.7911258,47.723602,-0.9267148,-2.741416,-3.3606224,-0.081335224,-0.018643219,-0.19559696,28.4375,29.8125,28.8125,32.625,35.125,36.125
0.040052522,-2.4147825,-1.0215193,-2.1239219,0.026089163,0.039502945,-0.18639584,-0.38953558,-0.36854377,0.059871532,-3.078445,0.6249529,-0.00029536657,-0.0155274235,0.007843703,-0.0015919919,0.0029093549,-0.005339978,-0.005184124,0.5045443,-1.3811929,1.9039282,-2.0916855,-1.5708417,2.4795852,-0.027726868,0.018589538,-0.02005359,0.007541714,8.209344e-08,-0.022532387,-0.5363012,-0.019153614,-9.730036,0.78217715,47.74331,-0.90403825,-2.707242,-3.3461375,-0.06438072,-0.012185912,-0.21572778,28.4375,29.8125,28.8125,32.625,35.125,36.125
0.042052466,-1.7800716,-1.0582707,-2.0724406,0.02068795,0.049056605,-0.2039326,-0.38955685,-0.36853597,0.059845455,-3.0784245,0.6250258,-0.00036464896,-0.016549286,0.00785626,-0.0007642337,0.0020286974,-0.0037542768,-0.0051375926,0.50449604,-1.381121,1.9039053,-2.0916975,-1.5708174,2.479585,-0.028701436,0.018150814,-0.021417925,0.0075313644,5.360115e-09,-0.023552999,-0.47884035,0.0,-9.710882,0.7777002,47.687782,-0.8806184,-2.7696857,-3.305415,-0.07654479,-0.037254788,-0.2296257,28.4375,29.8125,28.8125,32.625,35.125,36.125
0.044052504,-1.0011681,-1.2069736,-1.9932287,0.017975913,0.061133817,-0.2094901,-0.38958085,-0.36850154,0.05983047,-3.0783696,0.6250129,-0.00043734585,-0.017222412,0.0090387575,-0.0012418779,0.0041813855,-0.0041803615,-0.004425222,0.5044237,-1.3810726,1.9038686,-2.0916374,-1.5708302,2.4795115,-0.030270891,0.019144041,-0.021654861,0.00819405,-0.0016807222,-0.025831362,-0.17238252,0.076614454,-9.710882,0.7351769,47.688675,-0.89908206,-2.686714,-3.3432374,-0.068537325,-0.03482851,-0.23639072,28.4375,29.8125,28.8125,32.625,35.125,36.125
0.04605179,-0.8693746,-1.0030555,-2.150748,0.0039855395,0.05531181,-0.20121299,-0.38962528,-0.3684767,0.059837904,-3.078358,0.6249717,-0.0003859809,-0.018777885,0.009891793,-0.00092249044,0.004710325,-0.0032425683,-0.0039712433,0.50436294,-1.3810486,1.9038204,-2.0916255,-1.5708665,2.4794266,-0.032583673,0.01980124,-0.023241637,0.008560082,-0.0026009236,-0.028595645,-0.019153614,0.1340753,-9.672575,0.73069996,47.686886,-0.8904331,-2.713604,-3.3610332,-0.065007426,-0.018078009,-0.24556507,28.4375,29.8125,28.8125,32.625,35.125,36.125
0.04805176,-0.7498821,-1.1387434,-2.2828374,0.0042274124,0.03568609,-0.17378536,-0.38969076,-0.36847895,0.05987397,-3.0784218,0.6250226,-0.00031021598,-0.020388782,0.009882307,0.00031669944,0.0034457115,-0.0011795394,-0.0030459084,0.50429064,-1.3810365,1.9037241,-2.091625,-1.5708426,2.479378,-0.034134578,0.01947388,-0.02577624,0.009004522,-0.0024939699,-0.031071365,-0.11492168,0.095768064,-9.557653,0.7866488,47.701214,-0.82070684,-2.6337636,-3.218977,-0.06342198,-0.011950498,-0.23477113,28.4375,29.8125,28.8125,32.625,35.125,36.125
0.05005228,-0.3885587,-0.92899066,-2.194763,-0.0036876143,0.021802234,-0.18792807,-0.3897177,-0.36844668,0.059859887,-3.07836,0.62508583,-0.00037087232,-0.021100217,0.010303685,7.0824266e-05,0.0033341532,-0.0019396527,-0.0026044578,0.5042183,-1.380988,1.9036878,-2.0915768,-1.5708541,2.479353,-0.035794966,0.020557791,-0.026571179,0.009324614,-0.0020330567,-0.033173475,-0.095768064,0.11492168,-9.557653,0.7105615,47.716442,-0.7974867,-2.6400514,-3.2539186,-0.060343523,-0.035662584,-0.24131086,28.4375,29.8125,28.8125,32.625,35.125,36.125
0.052052226,-0.19104373,-1.1034749,-2.0998728,-0.0010673251,0.020269971,-0.17732906,-0.38976532,-0.36842805,0.059865877,-3.078373,0.62505186,-0.0003026212,-0.022381151,0.011240069,-5.133227e-06,0.0031144253,-0.0023300082,-0.0046071485,0.50415736,-1.3809638,1.9036511,-2.0916011,-1.5708779,2.4792693,-0.038801752,0.02136288,-0.027411249,0.009592751,-0.0016526865,-0.034177918,-0.038307227,0.1340753,-9.519346,0.800085,47.74241,-0.7442369,-2.6566906,-3.2560725,-0.04720927,-0.037736434,-0.24229819,28.4375,29.8125,28.8125,32.625,35.125,36.125
