timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.0198363e-07,0.30437034,-0.06563481,1.0527967,-0.0068339882,0.008752338,-0.004078294,-0.38933527,-0.36871377,0.06001559,-3.0787065,0.62490964,0.00022030903,-0.00015095939,-4.006489e-05,4.8027257e-05,-0.00030588382,0.00030553053,-5.6016048e-05,0.50503284,-1.3816679,1.9042109,-2.091904,-1.5708655,2.4800134,-0.00014804123,-1.494982e-05,-9.2743016e-07,-0.00039996134,0.00011893938,-9.215498e-05,0.1340753,0.11492168,-8.561666,0.7351769,47.694946,-0.2231279,-3.0670629,-2.3213458,-0.21037099,0.08084996,0.0089424625,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.002052656,-0.3058518,-0.3120495,0.974282,0.004479259,-0.008154836,0.0030074841,-0.38930497,-0.36870575,0.05998096,-3.078673,0.6249029,9.953111e-05,-0.0018764081,-0.0010011032,4.7141166e-06,-0.003932608,0.0068332395,-5.977772e-05,0.50503284,-1.3816439,1.9042596,-2.0918958,-1.5708417,2.4800134,-0.00014332618,-2.0057092e-07,0.0022983656,-0.010181534,0.00011673536,-8.358423e-05,0.095768064,0.11492168,-8.619126,0.779936,47.699425,-0.180035,-3.02883,-2.3464818,-0.13413319,0.0947454,0.010021955,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.004052339,-0.46704724,0.19180858,1.1113174,-0.008259416,-0.008264012,-0.00089382456,-0.3893197,-0.36871934,0.06000588,-3.0787044,0.6248899,0.00020908269,-0.001992882,-0.001068553,-0.0011617135,-0.0035108537,0.0060676876,-6.207291e-05,0.5050568,-1.381667,1.9042357,-2.0919201,-1.5708655,2.4800253,-0.0001389025,0.0022445973,0.0027037256,-0.011957653,0.00011461166,-7.647362e-05,0.076614454,0.24899697,-8.6574335,0.67475104,47.72092,-0.20831193,-3.2725663,-2.6105697,-0.058039337,0.07676634,0.016501866,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.006052547,0.27047023,0.410644,1.0439432,0.0006969859,-0.0052217436,-0.012852476,-0.38934356,-0.3687085,0.05998818,-3.0786974,0.62500376,0.00020929001,-0.0007100061,-0.00035687845,-0.0011508462,-0.0012117513,0.0019390449,-6.426815e-05,0.50500876,-1.3816313,1.9042467,-2.0919774,-1.5708536,2.4800491,-0.00013474298,0.0017892078,0.0018476986,-0.0059206,0.00011256385,-7.0479e-05,0.038307227,0.21068975,-8.6574335,0.70608455,47.698532,-0.18776315,-3.2655091,-2.5973637,-0.07178511,0.09629522,0.015395047,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.008052561,0.20983396,1.1892893,0.593535,0.029934231,-0.027844995,-0.0025874162,-0.38933372,-0.36869964,0.0599795,-3.0786529,0.62491775,0.00021275487,0.00039882693,0.00025823078,-0.000793772,0.000647125,-0.0013958671,-6.584801e-05,0.50503284,-1.3816195,1.9042467,-2.0919511,-1.5709013,2.4800253,-0.00013082584,0.00080994185,0.00088583096,-0.00016148278,0.000110588066,-6.535722e-05,0.038307227,0.24899697,-8.714894,0.7463667,47.694054,-0.12773451,-3.2471282,-2.504204,-0.11861376,0.08502587,0.014062159,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.010052328,0.7174254,1.420754,0.2252004,0.03559789,-0.020674543,-0.012157237,-0.38930443,-0.36869833,0.05995532,-3.0786552,0.6248987,6.573399e-05,0.0004944169,0.0003201931,0.0002949076,0.00079403864,-0.0016489053,-8.32447e-05,0.5050208,-1.381608,1.9042825,-2.0919263,-1.5708417,2.480001,-0.00014383986,-0.00062342535,-0.0006340044,0.0030842684,0.00010868025,-6.092978e-05,0.019153614,0.22984336,-9.002198,0.7396539,47.682407,-0.78439033,-2.7697363,-2.753634,-0.15941824,0.05705798,-0.061160322,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.012052239,0.19955164,0.6338641,0.23839457,0.00011427847,-0.0013898092,-0.013359172,-0.38931343,-0.36869335,0.05996856,-3.0786529,0.6249569,5.3983495e-05,0.00028710306,0.00057719863,5.50244e-05,0.001128948,-0.0021825854,-0.00054609537,0.5049966,-1.3816198,1.9042581,-2.0918906,-1.5708297,2.4800134,-0.00074891007,-1.5036305e-05,-0.00086363347,0.0033347153,7.3801995e-05,-0.00020293139,0.076614454,0.076614454,-9.193734,0.6478998,47.737934,-0.8978527,-2.780182,-2.9536538,-0.16448769,0.07583319,-0.13283706,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.014052102,-0.40114778,-0.56711936,0.104334116,-0.029871827,0.018459942,-0.012053992,-0.38930207,-0.3686874,0.059936106,-3.0786066,0.62492895,-1.08417125e-05,-0.0035388644,0.00532786,-0.005373375,0.0057967575,-0.01056834,-0.00420246,0.5050046,-1.3815677,1.9042705,-2.0918906,-1.5708417,2.4800098,-0.012308951,0.01117555,-0.0015179045,0.0023946718,4.1114163e-05,-0.008104412,0.038307227,0.05746084,-9.308657,0.7016076,47.754948,-0.4109121,-3.1904883,-3.057236,-0.14115511,0.072488114,-0.13862531,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.016052006,-0.7794558,-0.7146865,-0.052689284,-0.053836793,0.042981446,-0.02186533,-0.3893163,-0.36869937,0.05995564,-3.0786407,0.62489325,8.81044e-06,-0.005205117,0.0054147504,-0.004127158,0.0042842464,-0.0078386795,0.003415454,0.505004,-1.3815682,1.9042214,-2.0918677,-1.5708297,2.4799826,-0.014011382,0.010389804,-0.0033002372,0.0018409004,3.8213486e-05,-0.017424088,-0.2873042,0.11492168,-9.404425,0.7083204,47.752266,-0.4419664,-3.307706,-3.1570144,-0.10387552,0.067901574,-0.04440596,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.018052556,-1.5112607,-0.49022377,0.14918366,-0.043552954,0.052766975,-0.03867253,-0.38932222,-0.36865416,0.059909288,-3.0785468,0.6249103,-6.7923065e-05,-0.0057398276,0.004469359,-0.0019200281,0.0020181478,-0.0037502537,0.008441729,0.5049447,-1.3815092,1.9042572,-2.0918677,-1.5708655,2.479946,-0.012918711,0.007267912,-0.0045699747,0.0015567939,3.728933e-05,-0.02135764,-0.45968673,0.11492168,-9.3661175,0.7911258,47.68062,-0.7075594,-2.9155436,-3.1738288,-0.1142509,0.050414894,-0.020584978,28.5625,29.9375,28.9375,32.6875,35.125,36.25
