timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.160132e-07,-0.2214748,-0.6550579,-0.109471515,-0.015248904,0.01705018,0.0019027817,-0.3893436,-0.36871737,0.060022984,-3.078739,0.6249739,0.0002157836,-0.0010977341,-0.0006075559,-0.0005317149,-0.002919873,0.005024486,3.6517737e-05,0.5050088,-1.3816799,1.9042119,-2.0919197,-1.5708297,2.4800253,-7.29356e-05,-1.00439046e-07,0.003269208,-0.009079504,0.00011040857,-0.00010998205,0.095768064,0.2681506,-8.580819,0.784413,47.685097,-0.22335175,-2.9385324,-2.3234386,-0.1676765,0.080206715,-0.042917203,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.002021011,-0.07985573,-0.5118586,-0.10533687,-0.026487391,0.031090653,0.0017905659,-0.38933355,-0.36871725,0.060016688,-3.0787396,0.6249163,0.0002537386,-0.0016993255,-0.00094795943,-0.0018961149,-0.0028403348,0.0048687845,4.4128486e-05,0.5050329,-1.3816907,1.9042472,-2.0919554,-1.5708536,2.4800134,-6.4017826e-05,0.0032900607,0.0031715578,-0.012097275,0.00010874113,-0.00010778679,0.05746084,0.2873042,-8.580819,0.7463667,47.701214,-0.16510949,-3.3394833,-2.5772734,-0.037688516,0.089451775,-0.047667414,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.004020386,-0.09183223,-0.8018181,-0.14684212,-0.0043482706,0.01773016,0.0044231485,-0.38935795,-0.36872366,0.060031384,-3.0787613,0.62492007,0.000293935,-0.00047756033,-0.00026872102,-0.0014777704,-0.00081897114,0.00124182,4.3170876e-05,0.50502086,-1.3816792,1.9041995,-2.091953,-1.5708536,2.480001,-6.244076e-05,0.00214612,0.0021343536,-0.00576393,0.00010712321,-0.0001056773,0.0,0.21068975,-8.561666,0.71279734,47.716442,-0.21272957,-3.3415,-2.5259113,-0.06049663,0.097795665,-0.046511255,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.00602063,0.2516552,0.37755278,-0.53008914,0.015488825,-0.00032109427,-0.004626252,-0.38931108,-0.36872068,0.05999367,-3.078721,0.6249317,0.00016779445,0.0005675914,0.00031258052,-0.00058019883,0.00058445404,-0.0012703186,4.1994805e-05,0.5050448,-1.3816679,1.9042715,-2.0919511,-1.5708297,2.4800372,-6.102821e-05,0.000108524284,0.0011643191,0.00012126595,0.00010597593,-0.000103648985,-0.038307227,0.15322891,-8.810662,0.7083204,47.694054,-0.22428772,-3.1776698,-2.4412704,-0.09743273,0.103835315,-0.046126183,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.008020433,-0.23803163,0.04046385,-1.0698692,0.040055655,-0.014913654,0.0077494704,-0.3893026,-0.36870715,0.05996862,-3.078672,0.6248835,0.00011951635,0.0014397772,0.0008079396,-0.00071695773,0.0021821924,-0.004139165,3.6155034e-05,0.5050448,-1.3816319,1.9042829,-2.0919378,-1.5708536,2.4800134,-7.724234e-05,1.4559918e-06,0.00073593075,0.003940475,0.00010376385,-0.00011427384,-0.05746084,0.15322891,-8.944737,0.70608455,47.687782,-0.75142324,-2.771923,-2.9146008,-0.15220794,0.06136203,-0.11300911,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.010020577,-0.21413164,-0.287659,-1.1690145,0.0044069183,0.008699027,-0.0007707333,-0.3893457,-0.36870453,0.059986405,-3.0786746,0.6249433,0.00017476942,-0.0009922299,0.002309344,-0.0011072085,0.0021813952,-0.004106678,-0.0045423186,0.5050075,-1.3816069,1.9042104,-2.0919263,-1.5708655,2.4800131,-0.0048676063,0.0021065283,-0.00070609123,0.0032486415,8.381737e-05,-0.00032513175,0.095768064,0.11492168,-9.155427,0.76874626,47.67166,-0.93467003,-2.7700257,-2.9806366,-0.13653027,0.069745556,-0.18047121,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.012020494,-0.8760184,-1.6443255,-1.5491285,-0.017361332,0.02806358,0.005155708,-0.38933533,-0.3686856,0.05996496,-3.0786006,0.62494576,7.102192e-05,-0.004504075,0.004394986,-0.003943126,0.004197238,-0.0077660545,-0.001123058,0.5049928,-1.3815681,1.9041971,-2.0918548,-1.5708774,2.4800093,-0.011665396,0.010521432,-0.003973582,0.0022772371,7.953778e-05,-0.010539404,0.05746084,0.05746084,-9.3661175,0.71279734,47.701214,-0.4940669,-3.1719491,-2.9501042,-0.10831067,0.05786077,-0.1343572,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.014020703,-1.2804569,-1.5304343,-1.4165043,-0.053113073,0.053782795,-0.013984302,-0.3893209,-0.3686962,0.059957083,-3.0786183,0.62490726,5.989875e-05,-0.005170254,0.004235733,-0.0036443805,0.0036174955,-0.006721182,0.005505636,0.5050167,-1.381568,1.9042205,-2.0918791,-1.5708655,2.480007,-0.012019908,0.010782336,-0.004823983,0.0016707401,7.766305e-05,-0.017522153,-0.24899697,0.076614454,-9.442732,0.7396539,47.70659,-0.5695325,-3.2447882,-2.9520845,-0.10601409,0.061821744,-0.056462623,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.016020373,-1.4092467,-1.598982,-1.501306,-0.055269513,0.07599424,-0.03668775,-0.38932663,-0.36870125,0.059954107,-3.0786366,0.62486917,2.1408983e-05,-0.004554049,0.0042903787,-0.002955314,0.0035466775,-0.006582572,0.01114583,0.5050049,-1.3815447,1.9041971,-2.0918672,-1.5708417,2.479969,-0.011532876,0.008756629,-0.0043053445,0.0030219113,7.601285e-05,-0.022675991,-0.47884032,0.17238252,-9.500193,0.7284641,47.66271,-0.7526463,-2.9331594,-3.133864,-0.064431295,0.040032774,-0.022291142,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.01802086,-1.8940129,-1.2031412,-1.5631187,-0.01772556,0.07478306,-0.059299488,-0.3893373,-0.3686782,0.05993389,-3.0786004,0.624883,-3.8969243e-05,-0.0043742782,0.0058461404,-0.0033943711,0.0056979004,-0.01045478,0.008707395,0.5049561,-1.3815086,1.9041971,-2.091853,-1.5708417,2.4799335,-0.013982058,0.009182068,-0.004837202,0.0075579835,7.444037e-05,-0.022686934,-0.51714754,0.05746084,-9.634268,0.7217513,47.670765,-0.8713467,-2.840314,-3.3530848,-0.11793588,0.049808245,-0.023161756,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.020021295,-1.1543734,-0.005757985,-1.781735,0.005455991,0.080926955,-0.08639959,-0.38933697,-0.36867508,0.059932623,-3.0786161,0.6248121,-6.540189e-05,-0.006019731,0.0059515,-0.0034826084,0.0055810628,-0.010252071,0.0033679688,0.5049437,-1.3815076,1.9041961,-2.091841,-1.5708297,2.4798748,-0.015699519,0.011656969,-0.007564554,0.00757726,7.293216e-05,-0.01906346,-0.45968673,0.05746084,-9.80665,0.7642693,47.684196,-0.875762,-2.8817122,-3.3452682,-0.13512936,0.05519356,-0.08767587,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.022020731,-1.6219478,-0.24784255,-1.8593322,0.012204349,0.07498172,-0.09207586,-0.38934052,-0.3686579,0.059915777,-3.0785697,0.624805,-0.0001233527,-0.008127397,0.0062261587,-0.0029168616,0.004294596,-0.00793961,-0.00045035203,0.5049189,-1.3814713,1.9041837,-2.0918062,-1.5708417,2.4798515,-0.018133052,0.012418195,-0.009393392,0.0059986385,7.1483904e-05,-0.017677637,-0.53630114,-0.019153614,-9.825804,0.78217715,47.668976,-0.8724345,-2.9155922,-3.3458316,-0.12057559,0.028318223,-0.09595312,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.024020486,-2.200608,-0.90364397,-1.8582511,0.0066396035,0.07320062,-0.10364395,-0.38939902,-0.36864045,0.059932817,-3.078585,0.62492365,-5.238419e-05,-0.009121185,0.0059335977,-0.002927575,0.0038145087,-0.0070518004,-0.0015654446,0.50483483,-1.3814588,1.9041356,-2.09183,-1.5708417,2.4798396,-0.018560464,0.013909424,-0.010907936,0.0050128507,5.709061e-05,-0.016988967,-0.7086837,-0.095768064,-9.653421,0.784413,47.672558,-0.9062083,-2.8094175,-3.3822775,-0.07541193,0.027714806,-0.13294135,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.026020752,-1.566286,-0.66445035,-1.9678553,-0.007592592,0.103487425,-0.12753592,-0.38936663,-0.36862427,0.059875928,-3.0785186,0.6248717,-0.0002497472,-0.009625836,0.005814457,-0.002880661,0.0038380104,-0.0070923995,-0.0024642185,0.5048227,-1.3813865,1.9041713,-2.0917938,-1.5708174,2.4798033,-0.018830676,0.014877973,-0.0122557515,0.0054395236,5.1860385e-05,-0.016359745,-0.7278373,-0.1340753,-9.730036,0.7553206,47.689575,-0.8968992,-2.799426,-3.3720334,-0.07873349,0.020825444,-0.12533803,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.028020378,-2.0188084,-0.9380038,-2.0447223,-0.014951784,0.111292586,-0.12515748,-0.38939688,-0.36862397,0.05987832,-3.0785272,0.6249124,-0.0002484353,-0.010205953,0.0064194016,-0.0032811824,0.0050859125,-0.008974681,-0.0045088003,0.50478643,-1.3813497,1.9041222,-2.0917928,-1.5708054,2.4797914,-0.020278664,0.016717752,-0.014009507,0.0076054605,-0.00012878614,-0.01576205,-0.7278373,-0.19153613,-9.749189,0.78217715,47.686886,-0.91190827,-2.83285,-3.3326344,-0.086161524,0.0028862767,-0.15112424,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.03002056,-2.1909895,-1.1951429,-1.960145,-0.0016133813,0.10210456,-0.13057348,-0.38940367,-0.36857852,0.05984768,-3.0784168,0.6249677,-0.00033985978,-0.010391866,0.006816071,-0.0029593834,0.005496068,-0.009558824,-0.0057417853,0.5047262,-1.3813018,1.9041218,-2.0917327,-1.5708417,2.4797797,-0.021072725,0.016435852,-0.014816081,0.009403344,-0.00020502252,-0.015322874,-0.80445176,-0.1340753,-9.730036,0.84484416,47.698532,-0.9979049,-2.78376,-3.3798218,-0.09140541,0.0016782,-0.1789962,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.032020293,-1.5965596,-0.61387813,-1.9731796,0.0040096752,0.10742762,-0.15019992,-0.38943863,-0.36859256,0.059859727,-3.0784917,0.6248865,-0.0002937528,-0.011177764,0.007008533,-0.0030893777,0.0055621103,-0.009693054,-0.005926935,0.5047019,-1.3812773,1.9040736,-2.0917685,-1.5708174,2.4796953,-0.022133851,0.017659096,-0.015989097,0.009502786,-0.00019991188,-0.016198209,-0.7086837,-0.05746084,-9.730036,0.71951014,47.65912,-0.9939265,-2.7472982,-3.3261185,-0.10085219,0.006372652,-0.18890108,28.4375,29.75,28.8125,32.625,35.0625,36.125
0.034020826,-1.8028398,-0.5818373,-1.9012461,0.008895703,0.086699374,-0.15655714,-0.38945895,-0.3685732,0.059853353,-3.0784473,0.6248973,-0.0003111323,-0.012875924,0.007239181,-0.002031223,0.0042634876,-0.0072875964,-0.0070626545,0.50466543,-1.3812416,1.9040378,-2.0917332,-1.5708417,2.4796712,-0.02408853,0.01716969,-0.01769814,0.008967343,-0.0002325204,-0.017016424,-0.63206923,-0.038307227,-9.730036,0.800085,47.674347,-0.96918905,-2.7259758,-3.3456712,-0.09365061,0.0043199486,-0.20647196,28.4375,29.75,28.8125,32.625,35.0625,36.125
