timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020053795,-2.2418492,-0.50252366,-1.9549776,-0.018091604,0.070046104,-0.06636046,-0.38931042,-0.36866933,0.059897356,-3.0785716,0.6248594,-0.00018744779,-0.0066287634,0.005647918,-0.0024032854,0.0022662333,-0.004425084,0.0070218304,0.50494367,-1.381473,1.9042333,-2.0918314,-1.5708054,2.47991,-0.015801404,0.007891257,-0.0041260836,0.0012009076,0.00014534239,-0.022820668,-0.49799395,0.076614454,-9.615114,0.7732232,47.711063,-0.9202401,-2.8728423,-3.1232991,-0.124999665,0.17946365,-0.03624815,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.02205369,-1.9222134,-0.40885872,-2.2991126,0.009919862,0.07972793,-0.08727334,-0.38934678,-0.3686633,0.05991118,-3.0786111,0.6248119,-0.00010462574,-0.0066577895,0.0066979397,-0.0032375841,0.0035710004,-0.0068773786,0.0029069246,0.504907,-1.3814726,1.9042095,-2.0918672,-1.5708174,2.4798386,-0.017626321,0.008958945,-0.0038036704,0.0025880914,0.0001951719,-0.020530863,-0.47884035,-0.038307227,-9.730036,0.6926589,47.694946,-0.8037942,-2.9477158,-3.2398481,-0.11383362,0.19512767,-0.056849416,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.02405348,-2.0487363,-0.22149685,-2.0953944,0.0015458601,0.07287875,-0.10283291,-0.3893351,-0.36864442,0.059896905,-3.0785835,0.6248455,-0.00020213734,-0.0068184733,0.006600485,-0.003530945,0.0023863518,-0.008863772,8.0145845e-05,0.50487065,-1.3814722,1.9042333,-2.091831,-1.5707926,2.4798267,-0.018860755,0.010044295,-0.0046201907,0.0034781613,0.002192018,-0.018941559,-0.57460845,-0.076614454,-9.672575,0.784413,47.686886,-0.83922243,-2.8907986,-3.346781,-0.13174814,0.16303866,-0.10021583,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.026053948,-2.4230247,-0.32216442,-2.1413853,-0.002872355,0.07167725,-0.11157075,-0.38936242,-0.3686435,0.05989939,-3.0785737,0.6248436,-0.00016313522,-0.00839026,0.005815187,-0.0031320306,0.0007397088,-0.00784862,-0.001619871,0.5048584,-1.3814354,1.9041842,-2.091831,-1.5708164,2.4798145,-0.019598365,0.012151861,-0.007902293,0.002963967,0.0031342318,-0.017979003,-0.6895301,-0.095768064,-9.672575,0.7530795,47.694054,-0.9201927,-3.0375626,-3.246807,-0.11741208,0.16072059,-0.095513344,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.028053874,-2.1913922,-0.17709151,-2.2307227,-0.015233778,0.094986916,-0.13054872,-0.38937035,-0.36864415,0.059885755,-3.078597,0.62483025,-0.00024114108,-0.009513075,0.005665977,-0.002766852,0.00043990152,-0.0063475603,-0.0026129032,0.5048223,-1.381399,1.9041723,-2.091831,-1.5707687,2.479767,-0.020104676,0.012987278,-0.009581733,0.0023518917,0.0026649854,-0.01749066,-0.7661445,-0.19153613,-9.921572,0.77545905,47.661808,-0.96255326,-2.9615035,-3.2405014,-0.105681136,0.15629895,-0.13265604,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.030053603,-3.1012557,-1.1913788,-2.2312677,-0.003216479,0.09052387,-0.12832087,-0.3893903,-0.36860502,0.059869573,-3.0785563,0.6249187,-0.00028156725,-0.010560435,0.0061258734,-0.0028757511,0.0009574286,-0.005574686,-0.004016557,0.5047381,-1.3813868,1.9041947,-2.0918314,-1.5707692,2.4797432,-0.021339515,0.014019008,-0.010410923,0.0017263949,0.0018339414,-0.017319897,-0.7278373,-0.17238252,-9.959879,0.77545905,47.688675,-0.9769199,-2.8485634,-3.3251057,-0.11350332,0.15275961,-0.15687017,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.032054156,-2.6018078,-0.5841888,-2.1318762,-0.014367201,0.10572742,-0.15222622,-0.38939843,-0.36860126,0.059862226,-3.0785074,0.62481236,-0.00026328716,-0.012032482,0.0061928565,-0.0018822232,0.00015169203,-0.0034097426,-0.004591597,0.50476164,-1.3813388,1.9041466,-2.0917952,-1.5708293,2.4797068,-0.022612173,0.013808196,-0.012405654,0.0016474226,0.0014869692,-0.018016165,-0.7661445,-0.15322891,-9.902418,0.7396539,47.687782,-0.9892531,-2.9335217,-3.2983894,-0.10316174,0.16555461,-0.19093972,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.034053683,-2.704489,-0.9101916,-2.22365,0.0037651337,0.09253004,-0.15354855,-0.38942802,-0.36857012,0.059842236,-3.0784676,0.62484276,-0.000295488,-0.01286435,0.007081857,-0.0023391019,0.0008513313,-0.0044493275,-0.0046036714,0.504689,-1.3812903,1.9041346,-2.0917947,-1.5708412,2.4796581,-0.024816344,0.015101702,-0.013024806,0.0022213275,0.0013755189,-0.020207714,-0.842759,-0.019153614,-9.80665,0.77545905,47.70838,-0.9593154,-2.808752,-3.2707405,-0.12016077,0.18057907,-0.17668536,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.036054626,-2.3192086,-0.596466,-2.2142682,0.0025881673,0.08106588,-0.17925344,-0.38947967,-0.36856908,0.059861407,-3.0784988,0.62498367,-0.00027529203,-0.0140909655,0.007962543,-0.0019670287,0.00087283505,-0.004266929,-0.0046429653,0.50461626,-1.3812664,1.9040626,-2.0917947,-1.570805,2.4796693,-0.027375406,0.015210718,-0.014211552,0.0031507446,0.0012679311,-0.022726819,-0.6703765,-0.038307227,-9.864111,0.7933669,47.687782,-0.9420334,-2.8359275,-3.2677746,-0.1217003,0.18585226,-0.20003799,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.03805461,-2.2257297,-0.5594921,-2.1530557,-0.0083741145,0.0625846,-0.19722293,-0.38950342,-0.36855093,0.059854157,-3.0785077,0.624947,-0.00030195896,-0.014398238,0.008405792,-0.0024840634,0.0012366842,-0.0052041304,-0.0052420357,0.50455606,-1.3812418,1.9040502,-2.0917947,-1.570793,2.4795852,-0.028491577,0.016223649,-0.014233196,0.0031555733,0.0014017484,-0.023244008,-0.59376204,0.0,-9.787497,0.7172743,47.64389,-0.9915236,-2.8482294,-3.3486085,-0.14194168,0.18455446,-0.19799004,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.04005429,-1.5831181,-0.8221422,-2.0362659,-0.024963075,0.06885216,-0.20920284,-0.38954425,-0.36852652,0.059853714,-3.078496,0.6250025,-0.00027493242,-0.01565478,0.007892042,-0.0012797867,-0.0011735047,-0.0030063083,-0.0053006597,0.50448394,-1.3812181,1.9040259,-2.0918071,-1.5708045,2.4795492,-0.029449409,0.015580746,-0.016077798,0.0025499836,0.0024435704,-0.024144351,-0.45968673,0.038307227,-9.787497,0.7597976,47.70032,-0.9857897,-2.7831006,-3.302229,-0.105031714,0.18888679,-0.2363497,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.042054255,-1.3941809,-0.8237393,-2.0231667,-0.038035918,0.08216401,-0.19831951,-0.38956603,-0.36851692,0.059842963,-3.0784843,0.6249792,-0.00030481088,-0.016562603,0.0081240805,-0.0011913741,-0.0017991517,-0.0026040783,-0.0045772893,0.5044474,-1.3811698,1.9039906,-2.0917952,-1.5708045,2.4794996,-0.030905403,0.016145315,-0.016844034,0.0020957012,0.0027927184,-0.026323963,-0.32561144,0.076614454,-9.634268,0.800085,47.686886,-1.0300705,-2.790762,-3.2988524,-0.10385504,0.18699089,-0.23567285,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.044054084,-1.5075728,-1.3195571,-2.0358064,-0.016712362,0.06753736,-0.15732405,-0.38958484,-0.3684887,0.059823696,-3.078464,0.6249748,-0.0003722906,-0.018493764,0.008431561,5.501381e-05,-0.0033403893,0.00018594819,-0.0042768293,0.50437486,-1.381134,1.9039897,-2.0917838,-1.5707926,2.4794269,-0.03322173,0.015417082,-0.01867956,0.0014723191,0.0027859223,-0.028940167,-0.21068975,0.076614454,-9.576807,0.7284641,47.73077,-1.0026181,-2.7189484,-3.250707,-0.107238844,0.17234656,-0.23672459,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.046053622,-0.9468053,-0.76062596,-2.072514,-0.024116928,0.057199463,-0.16948561,-0.38964382,-0.36849874,0.05985918,-3.0785213,0.62510157,-0.00031021924,-0.019618593,0.009156975,-7.2000184e-05,-0.003327975,9.109162e-05,-0.0038729566,0.504314,-1.3811216,1.9038943,-2.0917838,-1.5707563,2.4794378,-0.03551126,0.01633322,-0.019463496,0.001430097,0.0028207505,-0.03163293,-0.1340753,0.17238252,-9.634268,0.7530795,47.67345,-0.8641283,-2.7426813,-3.2471082,-0.09236354,0.17099127,-0.22206296,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.04805423,-0.20291795,-0.99155754,-2.055151,-0.014887879,0.049267374,-0.17116109,-0.38969094,-0.36846858,0.05985377,-3.0785177,0.62502307,-0.00025818386,-0.020206789,0.009786184,-8.625701e-05,-0.003207025,0.00018294368,-0.0028868732,0.5042418,-1.3810858,1.9038695,-2.0918076,-1.5707926,2.4793172,-0.037022676,0.016358074,-0.019446382,0.00136552,0.0026701423,-0.034130126,-0.19153613,0.095768064,-9.557653,0.779936,47.716442,-0.94256246,-2.6842747,-3.2910035,-0.09680508,0.17679581,-0.23788953,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.050053664,-0.1790607,-1.03278,-1.888128,-0.014817194,0.03203174,-0.16746758,-0.38974014,-0.36846408,0.059860516,-3.078542,0.6250286,-0.0002416611,-0.022110699,0.010440355,0.00043795916,-0.0040328116,0.001107757,-0.0044232584,0.50418085,-1.3810374,1.903797,-2.0918076,-1.5707806,2.4792566,-0.040068578,0.017044226,-0.02148312,0.0015068806,0.0029428147,-0.03563913,-0.076614454,0.1340753,-9.576807,0.69041777,47.703007,-0.80914307,-2.7083893,-3.2506099,-0.0782002,0.18367036,-0.24692634,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.05205417,-0.10983234,-1.2813863,-2.029201,-0.018401207,0.03446816,-0.15921926,-0.38978553,-0.36842966,0.059869885,-3.0785475,0.6250868,-0.00024029642,-0.0231132,0.010171157,0.00097637833,-0.0051750257,0.001948371,-0.0039890213,0.5040728,-1.3810372,1.9037727,-2.0917952,-1.5707682,2.4791842,-0.040917013,0.017566487,-0.023334842,0.001547098,0.00353341,-0.036921956,0.019153614,0.076614454,-9.5385,0.73069996,47.701214,-0.7586211,-2.6670294,-3.226772,-0.08374137,0.18048248,-0.26356342,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.054053955,-0.26127103,-0.694223,-1.8744124,-0.035368614,0.02359015,-0.1696728,-0.38983074,-0.36839345,0.059877697,-3.0785124,0.62513596,-0.00025681645,-0.023367854,0.009862289,0.0015042379,-0.0058919997,0.0025349108,-0.0026582987,0.50397706,-1.3810133,1.9037131,-2.0917356,-1.5707802,2.4791236,-0.040845077,0.017243283,-0.02423719,0.0019113376,0.00387604,-0.038181152,-0.038307227,0.11492168,-9.595961,0.6948948,47.699425,-0.89408803,-2.6076107,-3.1417003,-0.08417019,0.17748141,-0.25651377,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.056053557,-0.09464671,-1.0812081,-1.7751697,-0.029223034,0.03018501,-0.15956432,-0.3898873,-0.3683798,0.059863046,-3.078521,0.6251191,-0.00019018544,-0.024548015,0.010765141,0.0010109554,-0.005818789,0.0016345208,-0.003909614,0.50391614,-1.3809406,1.9036769,-2.0918076,-1.570804,2.479051,-0.043693654,0.018796649,-0.024946978,0.001889386,0.004246363,-0.039778378,-0.019153614,0.15322891,-9.423578,0.8717007,47.701214,-0.78712904,-2.6604238,-3.1912959,-0.068252414,0.16874662,-0.29445097,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.05805333,-0.6013888,-1.1715153,-1.7245523,-0.022399312,0.022357663,-0.15843032,-0.38993216,-0.3683512,0.059861694,-3.078523,0.6252158,-0.00026929108,-0.025162209,0.011461637,0.00080260064,-0.0059904587,0.0009157851,-0.004944297,0.50379574,-1.3809046,1.9036292,-2.0917714,-1.5707554,2.4789908,-0.045744825,0.0192164,-0.025013559,0.0020833488,0.0047432343,-0.040795766,0.0,0.19153613,-9.519346,0.7530795,47.72719,-0.7988028,-2.6405692,-3.2141657,-0.07678015,0.17023943,-0.30002588,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.060053773,-0.28265607,-0.5846386,-1.5747555,-0.025733529,0.028338198,-0.16588177,-0.38999215,-0.36833528,0.059887532,-3.0785537,0.62512463,-0.00015948023,-0.02558807,0.011632805,0.0010257863,-0.0067244796,0.001060066,-0.004370057,0.5037356,-1.3808926,1.9035562,-2.0917714,-1.5707916,2.47887,-0.046783753,0.018991226,-0.02525046,0.002061303,0.00531824,-0.04240955,0.038307227,0.1340753,-9.404425,0.75755644,47.71554,-0.7816976,-2.5894983,-3.2521806,-0.0671463,0.16504504,-0.32425877,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.062053844,-0.060937464,-0.7918926,-1.5726014,-0.016429061,0.0338013,-0.16344546,-0.39003906,-0.3683246,0.05988217,-3.0785728,0.6251656,-0.00019845933,-0.026721109,0.011729915,0.0010104631,-0.007138963,0.0010104824,-0.0024881912,0.5036512,-1.380832,1.9034966,-2.091771,-1.5707554,2.4788086,-0.04823914,0.02054149,-0.02707615,0.0021805055,0.0057010488,-0.045746483,0.0,0.038307227,-9.32781,0.7620334,47.716442,-0.86744106,-2.6285806,-3.174016,-0.06431465,0.14191738,-0.31359816,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.06405363,-0.17874719,-0.3987122,-1.5693575,-0.02054857,0.040338412,-0.16242924,-0.39009738,-0.36828977,0.05989847,-3.078585,0.62518716,-0.00019627128,-0.02795949,0.012092966,0.0013871196,-0.007149389,0.0020977084,-0.0022493475,0.50353104,-1.3808198,1.903437,-2.0917351,-1.5707439,2.4787004,-0.0496765,0.02107379,-0.028562263,0.0021800385,0.005183036,-0.04742106,-0.095768064,0.15322891,-9.289502,0.7351769,47.698532,-0.73205876,-2.5755749,-3.0938272,-0.06414302,0.16575646,-0.3177842,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.06605378,-1.2362794,-0.48730204,-1.6719098,-0.00927746,0.0338919,-0.15074056,-0.39017516,-0.3682705,0.05990538,-3.078635,0.6252356,-0.00014748418,-0.028621754,0.012376681,0.0017036637,-0.007491194,0.0026107666,-0.0034096993,0.5034108,-1.3807718,1.9033755,-2.0917833,-1.5707196,2.478604,-0.050796937,0.020964526,-0.029179847,0.0022941818,0.005237413,-0.047380693,-0.11492168,0.11492168,-9.346964,0.70608455,47.68062,-0.7922082,-2.5790043,-3.1397681,-0.057690784,0.17585346,-0.34838912,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.068054415,-1.3033305,-0.54040873,-1.5799754,-0.013989129,0.0534182,-0.1557169,-0.39022887,-0.36824742,0.059911266,-3.0786507,0.6252373,-0.00014729652,-0.029286372,0.012968228,0.0015742751,-0.0072534857,0.0021576674,-0.0012779474,0.5033145,-1.3807355,1.9033164,-2.091771,-1.5707077,2.4785068,-0.052413356,0.021597076,-0.029731639,0.002725986,0.005248095,-0.051128548,-0.17238252,0.038307227,-9.3661175,0.80679786,47.705692,-0.7988632,-2.6068797,-3.1864843,-0.059286267,0.1709015,-0.3675992,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.07005405,-1.4955497,-0.85663885,-1.4527452,-0.011993529,0.066485904,-0.15518285,-0.39025614,-0.36822808,0.059901603,-3.078653,0.6252369,-0.00020107799,-0.03021146,0.0139263645,0.0010059145,-0.0072186305,0.000562324,0.00021222829,0.5032416,-1.380699,1.9032925,-2.091759,-1.5706838,2.4784334,-0.05534589,0.0230231,-0.030236706,0.0032183551,0.005985435,-0.055552207,-0.24899697,0.05746084,-9.308656,0.7620334,47.71554,-0.71729016,-2.5185766,-3.1767309,-0.044949375,0.1331273,-0.3297267,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.07205374,-1.7327946,-0.48852202,-1.5858506,-0.017602732,0.07754414,-0.1603209,-0.39032298,-0.36821246,0.059894886,-3.078709,0.6251478,-0.00025127706,-0.029723402,0.013010366,0.0011611555,-0.007768306,0.00031804177,0.0058690277,0.5031226,-1.3806148,1.9032081,-2.0917585,-1.5706352,2.4782517,-0.05371486,0.023310784,-0.031036675,0.0036811,0.0065839314,-0.059578635,-0.3256114,0.05746084,-9.3661175,0.69041777,47.70838,-0.92446744,-2.5592172,-3.256622,-0.07120512,0.14849529,-0.3154664,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.07405363,-1.3211225,-0.5072226,-1.6167395,-0.012135477,0.08917864,-0.15418305,-0.39038634,-0.3681783,0.05990715,-3.0787141,0.62515,-0.00021108784,-0.030904924,0.013962984,0.0012113658,-0.007470115,0.00045968595,0.0047383816,0.50301385,-1.3805907,1.903149,-2.0917466,-1.5706476,2.4781437,-0.056207336,0.023786059,-0.03177831,0.003968373,0.0062550777,-0.06093944,-0.36391866,0.038307227,-9.461885,0.6926589,47.711964,-0.8933871,-2.512655,-3.2393057,-0.07122667,0.14693062,-0.30947256,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.07605369,-1.417615,-0.45245978,-1.6549889,-0.003794878,0.08607613,-0.15382114,-0.39045224,-0.36815476,0.059898693,-3.0787277,0.6251692,-0.00020866714,-0.03231364,0.0147249475,0.0015784338,-0.007627533,0.0012221702,0.0072078877,0.50290537,-1.3805186,1.9030885,-2.0917704,-1.5706357,2.4780455,-0.058650013,0.02406992,-0.03299383,0.0041586543,0.0060238834,-0.06585066,-0.49799395,0.0,-9.385271,0.7284641,47.701214,-0.8367584,-2.5179272,-3.2452345,-0.07903139,0.12660146,-0.2932265,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.078054324,-1.6885264,-0.61928916,-1.5254196,0.008546927,0.07748794,-0.16031586,-0.39052245,-0.36813626,0.059925828,-3.0787773,0.62508136,-0.00015164049,-0.03381459,0.01532815,0.001973178,-0.0076658865,0.0025596537,0.009770561,0.5028088,-1.3804944,1.9029926,-2.0917466,-1.5706357,2.4778879,-0.06067332,0.024524117,-0.034368493,0.0038918103,0.0054126075,-0.07043475,-0.40222588,-0.05746084,-9.423578,0.7396539,47.65912,-0.7532274,-2.529927,-3.2381015,-0.06278187,0.1436013,-0.23154795,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.08005391,-1.9325656,-0.5134507,-1.6564621,0.0018782938,0.07183546,-0.15899445,-0.3905932,-0.36810198,0.059933443,3.0787635,-0.62503636,0.00013471858,-0.033144843,0.014528817,0.0013679853,-0.007242162,0.0018381262,0.016005084,0.5026778,-1.3804576,1.902932,-2.091747,-1.5706238,2.4777305,-0.05868253,0.025908152,-0.03454489,0.0035225437,0.0053899437,-0.07467799,-0.45968673,-0.038307227,-9.385271,0.7732232,47.695843,-0.9781722,-2.5532012,-3.1540523,-0.060304612,0.13743106,-0.18966055,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.08205431,-1.8883553,-0.6695696,-1.5594392,-0.0013386996,0.07539692,-0.14850314,-0.39064407,-0.3680558,0.05989875,-3.078758,0.6250345,-0.0002624385,-0.03422098,0.015441979,0.0011876558,-0.0074893334,0.0014090147,0.01623115,0.5025452,-1.3803494,1.902872,-2.091699,-1.5706118,2.4775975,-0.061474323,0.026563607,-0.034904025,0.0034835762,0.0058053993,-0.07769679,-0.47884035,-0.05746084,-9.32781,0.7978386,47.705692,-0.91006494,-2.5155962,-3.1512299,-0.056681983,0.13559286,-0.16373499,28.1875,29.625,28.6875,32.4375,34.9375,36.0
