timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052148,-1.4612334,-0.017999444,-1.5064671,-0.029387707,0.08673473,-0.07125879,-0.38931823,-0.36868384,0.059915043,-3.0785918,0.62486297,-0.00012081003,-0.004911145,0.0052459077,-0.0032841193,0.005200887,-0.009686642,0.007660696,0.5049683,-1.3814843,1.9042085,-2.091841,-1.5708174,2.4799342,-0.013511823,0.010296164,-0.006269397,0.006963888,0.00013267808,-0.021169275,-0.45968673,0.19153613,-9.557653,0.7597976,47.68062,-0.88622373,-2.8839283,-3.2200441,-0.11542207,0.12042005,-0.0064708903,28.25,29.625,28.75,32.5,34.9375,36.0
0.022051938,-1.805225,0.39110053,-1.7985028,0.005700241,0.07574696,-0.08454073,-0.38933793,-0.36866587,0.059928086,-3.0785837,0.62490267,-0.000120933226,-0.00605648,0.006056887,-0.0030554147,0.0051678247,-0.009623135,0.0023075584,0.5049196,-1.3814961,1.9041847,-2.0918052,-1.5708174,2.4799113,-0.015946416,0.010582298,-0.007274729,0.0076118824,0.00013027756,-0.018250339,-0.51714754,0.19153613,-9.768343,0.8179876,47.672558,-0.83744955,-2.9495676,-3.305766,-0.1278918,0.124400735,-0.07223268,28.25,29.625,28.75,32.5,34.9375,36.0
0.02405199,-1.1826618,0.25498533,-1.5607882,-0.008354515,0.09267544,-0.10429273,-0.389318,-0.36865446,0.059879284,-3.078538,0.62477934,-0.0002485665,-0.00796248,0.006081592,-0.0028107034,0.0041372348,-0.007774002,-0.00057394546,0.504919,-1.3814236,1.9042076,-2.0917938,-1.5708174,2.4798396,-0.017771296,0.012103646,-0.009252623,0.0059516346,0.00012796212,-0.017192498,-0.57460845,0.019153614,-9.80665,0.784413,47.684196,-0.83536005,-2.8392053,-3.3735104,-0.09640433,0.10889551,-0.095966145,28.25,29.625,28.75,32.5,34.9375,36.0
0.026052484,-1.6857862,-0.058379713,-1.6265656,-0.022310587,0.09206036,-0.11450866,-0.38935468,-0.36865076,0.059893783,-3.0785546,0.62486,-0.00021815306,-0.0091973925,0.0055192695,-0.0028063739,0.003484584,-0.006579611,-0.0010624161,0.504871,-1.3814107,1.9041594,-2.0917943,-1.5708054,2.4798398,-0.017971687,0.014175309,-0.011425017,0.0046915957,0.00011406273,-0.016903037,-0.80445176,-0.038307227,-9.80665,0.7553206,47.734352,-0.8325019,-2.8853688,-3.3660188,-0.082096726,0.09699683,-0.09506324,28.25,29.625,28.75,32.5,34.9375,36.0
0.02805245,-1.8975759,0.3582587,-1.6881714,-0.037670866,0.105302155,-0.13061729,-0.38938284,-0.36862165,0.05989892,-3.078499,0.6249646,-0.00022116091,-0.010143702,0.0056167594,-0.0025324102,0.003462837,-0.006534266,-0.002878751,0.5048108,-1.3813983,1.9041222,-2.091746,-1.5708297,2.479852,-0.019017376,0.0151893925,-0.013468644,0.0056706504,0.00010838815,-0.01613149,-0.8810662,-0.05746084,-9.959879,0.7105615,47.72719,-0.88783634,-2.826016,-3.26828,-0.071555495,0.101310164,-0.106703594,28.25,29.625,28.75,32.5,34.9375,36.0
0.030052349,-2.1153262,-0.1311021,-1.7318629,-0.03208184,0.11271421,-0.14100315,-0.38940844,-0.3686464,0.059902713,-3.0785525,0.6249177,-0.00025901658,-0.009604724,0.0064187357,-0.0034656916,0.005312413,-0.009864677,-0.0042320956,0.5047985,-1.3813379,1.9040393,-2.0917332,-1.5707816,2.4798036,-0.019861145,0.016444717,-0.013390197,0.008147247,0.00010635573,-0.015622005,-0.8619126,-0.038307227,-9.921572,0.800085,47.68599,-0.95900804,-2.8158817,-3.3459797,-0.085181415,0.05771635,-0.123058476,28.25,29.625,28.75,32.5,34.9375,36.0
0.0320526,-2.2968805,-0.20854384,-1.7927814,-0.0145741375,0.10189877,-0.14217328,-0.3894152,-0.3686108,0.059891045,-3.0784934,0.6249063,-0.00025288368,-0.010106891,0.006666037,-0.0034421522,0.00588385,-0.010781243,-0.005370692,0.5047623,-1.3813375,1.9040626,-2.0917208,-1.5708297,2.4797678,-0.020712163,0.017481908,-0.01505568,0.009853647,4.89137e-05,-0.015333662,-0.80445176,-0.019153614,-9.883265,0.7665104,47.70838,-0.95880806,-2.9119997,-3.363228,-0.10883951,0.07499223,-0.1440072,28.25,29.625,28.75,32.5,34.9375,36.0
0.03405196,-2.1638134,0.49259022,-1.6552616,-0.01404654,0.097942315,-0.16766346,-0.38942936,-0.3686133,0.059855152,-3.0784626,0.6249195,-0.0003631022,-0.011288209,0.006676847,-0.0027473157,0.0046909424,-0.008591764,-0.0058232793,0.504738,-1.3812295,1.904014,-2.091709,-1.5708054,2.4797556,-0.021820897,0.01708021,-0.015875451,0.008582173,2.78752e-05,-0.015989369,-0.842759,-0.019153614,-9.883265,0.75084364,47.70211,-0.99426985,-2.8020873,-3.3765483,-0.08906252,0.06682214,-0.15599191,28.25,29.625,28.75,32.5,34.9375,36.0
0.036052056,-1.5397267,0.30991867,-1.7062646,-0.0063280705,0.10391876,-0.17303325,-0.38947263,-0.36858076,0.059865475,-3.078443,0.6249542,-0.00029797998,-0.013121336,0.007004276,-0.0022320878,0.0037839347,-0.0069505027,-0.0073552285,0.5046654,-1.3812293,1.9039901,-2.091709,-1.5708417,2.4797072,-0.02408108,0.017826356,-0.017763762,0.007848465,2.1807618e-05,-0.016716622,-0.5746084,-0.05746084,-9.787497,0.76874626,47.707485,-0.9289727,-2.8139694,-3.3054416,-0.070031166,0.043009352,-0.1908558,28.25,29.625,28.75,32.5,34.9375,36.0
0.038051866,-1.4610068,-0.06677551,-1.7780794,0.0029690308,0.0857133,-0.1778624,-0.38949153,-0.36857378,0.05986929,-3.0784605,0.6249201,-0.0003078502,-0.014771732,0.0076089124,-0.0013860356,0.0029548977,-0.0054156175,-0.008206978,0.50462854,-1.3812174,1.9039649,-2.0916975,-1.5708297,2.479647,-0.026627688,0.017518513,-0.019362548,0.008010746,1.4238816e-06,-0.018410856,-0.51714754,-0.095768064,-9.864111,0.7665104,47.698532,-0.9011647,-2.7495804,-3.2783055,-0.06954792,0.054526262,-0.17456973,28.25,29.625,28.75,32.5,34.9375,36.0
0.040051617,-0.6965702,0.35484573,-1.607796,-0.01548774,0.08946135,-0.2118512,-0.3895111,-0.3685347,0.059842706,-3.0783772,0.625017,-0.0004226566,-0.0153678665,0.007825478,-0.0012901262,0.003008942,-0.0055191647,-0.007290288,0.50454444,-1.3811572,1.9039406,-2.0916374,-1.5708297,2.4796338,-0.027548205,0.018102074,-0.020400416,0.00858158,9.296929e-08,-0.020247607,-0.49799395,-0.114921674,-9.80665,0.78217715,47.698532,-0.939768,-2.720273,-3.2727327,-0.07722363,0.02623744,-0.18699086,28.25,29.625,28.75,32.5,34.9375,36.0
0.042052586,-0.6373211,0.40766162,-1.4861706,-0.02745014,0.08195171,-0.2130133,-0.38956788,-0.3685189,0.059839737,-3.0783603,0.62512934,-0.00038358817,-0.016101478,0.008094623,-0.0012189233,0.0028450296,-0.0052261436,-0.008141641,0.50447214,-1.3810968,1.9038814,-2.0916612,-1.5708417,2.4796338,-0.028684001,0.018597638,-0.021125084,0.008474659,6.07023e-09,-0.020531666,-0.30645782,-0.076614454,-9.653421,0.75755644,47.691364,-0.9299854,-2.7678146,-3.261345,-0.06892742,0.034587283,-0.19311419,28.25,29.625,28.75,32.5,34.9375,36.0
0.044052526,-0.6327782,0.18586421,-1.4608169,-0.020442525,0.07158358,-0.22735009,-0.3895976,-0.36851165,0.059856087,-3.0783765,0.62507576,-0.0003143049,-0.017667508,0.0088220285,-0.00025781864,0.0039897384,-0.002724991,-0.008490055,0.5044477,-1.381097,1.9038442,-2.0916607,-1.5708665,2.479574,-0.029988283,0.018281754,-0.023085365,0.009121927,-0.0022135428,-0.02148269,-0.19153613,-0.019153614,-9.653421,0.7463667,47.696735,-0.9542384,-2.6353104,-3.299934,-0.055930376,0.03231628,-0.22036994,28.25,29.625,28.75,32.5,34.9375,36.0
0.046051923,-0.6269379,-0.25787103,-1.4599439,-0.0127514,0.054651774,-0.21754272,-0.3896483,-0.36847815,0.059860453,-3.0783184,0.62519807,-0.00034592068,-0.019137679,0.009379224,-0.0003010302,0.0042265086,-0.002520663,-0.008760052,0.5043513,-1.3810484,1.9037608,-2.0915892,-1.5708784,2.4795613,-0.032103237,0.019884324,-0.02491954,0.009289399,-0.0025252015,-0.023325983,-0.15322891,0.019153614,-9.653421,0.80456203,47.709274,-0.88306236,-2.731796,-3.265965,-0.0562723,0.022633217,-0.2173028,28.25,29.625,28.75,32.5,34.9375,36.0
0.048051976,-0.6615499,-0.4105022,-1.5039436,-0.024915438,0.042652525,-0.21262513,-0.38969645,-0.36848053,0.059867535,-3.0783694,0.6251884,-0.00028755027,-0.020259457,0.009870841,-3.985331e-05,0.0036857086,-0.0023619991,-0.008698199,0.50430256,-1.3810122,1.9037126,-2.091637,-1.570866,2.4795,-0.034222174,0.020322653,-0.026113078,0.009642731,-0.0021298227,-0.025507139,-0.095768064,0.11492168,-9.5385,0.7351769,47.679718,-0.83362657,-2.6769466,-3.2538779,-0.05837258,0.03916812,-0.23336771,28.25,29.625,28.75,32.5,34.9375,36.0
0.050052375,0.0628109,-0.6823277,-1.6079956,-0.015941795,0.03147913,-0.18298946,-0.38972738,-0.36845922,0.05986229,-3.0783553,0.6252229,-0.00032917183,-0.020346634,0.010317755,2.537876e-05,0.0040307944,-0.0037008119,-0.0075236806,0.5042304,-1.3809762,1.9036764,-2.091612,-1.5708541,2.4794512,-0.03526952,0.020410791,-0.026806671,0.011585637,-0.0017839269,-0.027729511,-0.11492168,0.21068975,-9.519346,0.7777002,47.66808,-0.80205667,-2.6505558,-3.2788262,-0.059727192,0.01739389,-0.21547222,28.25,29.625,28.75,32.5,34.9375,36.0
0.05205231,0.20880896,-1.0342871,-1.4477953,-0.008464554,0.02907784,-0.17613547,-0.38977766,-0.3684395,0.0598757,-3.078343,0.62523985,-0.00031678556,-0.021368891,0.011194013,-0.00014737963,0.0040551745,-0.004163652,-0.007941709,0.5041576,-1.3809397,1.903592,-2.0915644,-1.570866,2.4793906,-0.03782083,0.021147117,-0.027330384,0.0117885005,-0.0015835989,-0.029862862,0.095768064,0.19153613,-9.557653,0.8023209,47.683304,-0.7368561,-2.7096264,-3.2681665,-0.039239157,0.00897003,-0.23155844,28.25,29.625,28.75,32.5,34.9375,36.0
0.054052223,0.22304575,0.03678812,-1.1234546,-0.033488378,0.033234537,-0.19649002,-0.3898163,-0.3684011,0.05986495,-3.0783248,0.6252556,-0.00037292473,-0.0220839,0.011536818,-0.00026446898,0.0039446284,-0.004662374,-0.0083664935,0.5040494,-1.3809035,1.9035681,-2.09154,-1.5708541,2.4792945,-0.039271865,0.022090714,-0.028264338,0.012160962,-0.001249256,-0.030889204,0.095768064,0.21068975,-9.500193,0.7150385,47.670765,-0.72807705,-2.6347795,-3.3153086,-0.05652881,0.0109737115,-0.22655764,28.25,29.625,28.75,32.5,34.9375,36.0
0.05605175,-0.32403773,-0.5906962,-1.3040339,-0.013913403,0.026576843,-0.17749539,-0.3898456,-0.36839443,0.05984681,-3.0782964,0.62519026,-0.0003907879,-0.022718418,0.010701321,0.0004420906,0.0032467304,-0.0034580752,-0.0065939524,0.5040257,-1.3808192,1.9035071,-2.0915282,-1.5708779,2.4792337,-0.03847134,0.0227123,-0.030705754,0.012588171,-0.0012257835,-0.031860176,0.05746084,0.24899697,-9.3661175,0.7665104,47.693153,-0.8330177,-2.6307673,-3.247288,-0.04625436,-0.0010214844,-0.2593062,28.25,29.625,28.75,32.5,34.9375,36.0
0.05805168,0.27314597,-0.2703299,-1.1704388,-0.020973042,0.050002806,-0.17974396,-0.38990983,-0.3683752,0.05987168,-3.078302,0.62530696,-0.0003083732,-0.024189563,0.011360892,0.00089468557,0.0027635633,-0.0026542353,-0.007963405,0.5039411,-1.3808072,1.9034361,-2.0915277,-1.5708903,2.4792213,-0.040970508,0.022981709,-0.03209595,0.0127709005,-0.0011924449,-0.032989435,0.11492168,0.19153613,-9.461885,0.80456203,47.694946,-0.82940036,-2.637384,-3.2121725,-0.0517504,-0.02397294,-0.24831021,28.25,29.625,28.75,32.5,34.9375,36.0
0.060051687,-0.42607868,-0.21635115,-1.3247466,-0.021151071,0.03538118,-0.17963976,-0.3899613,-0.36834395,0.059870124,-3.0782783,0.625398,-0.00034798047,-0.025020743,0.012033442,0.0011328524,0.003175193,-0.0026577301,-0.00831958,0.5038327,-1.380759,1.9033746,-2.091492,-1.5708779,2.4791727,-0.04264888,0.023189975,-0.03311467,0.013784515,-0.0015528225,-0.034310576,-0.038307227,0.15322891,-9.500193,0.7217513,47.691364,-0.76662934,-2.6278296,-3.1864672,-0.04943596,-0.026899895,-0.2594338,28.25,29.625,28.75,32.5,34.9375,36.0
0.062052533,-0.53331274,-0.53322446,-1.2216098,-0.020334596,0.03121803,-0.17775993,-0.3900125,-0.36831063,0.059864696,-3.0782683,0.6253574,-0.00035118163,-0.02580043,0.012581903,0.00088594866,0.0034873167,-0.0032017857,-0.008738454,0.50373656,-1.3807105,1.9033269,-2.0914795,-1.5708903,2.4790525,-0.044287693,0.024289353,-0.033931255,0.014128102,-0.001565917,-0.035529997,0.019153614,0.1340753,-9.461885,0.779936,47.660015,-0.82189953,-2.6335442,-3.2413173,-0.06988344,-0.04063624,-0.27863973,28.25,29.625,28.75,32.5,34.9375,36.0
0.06405248,-0.7858898,-0.90515184,-1.1005304,-0.02156687,0.03592886,-0.17180051,-0.3900556,-0.36827478,0.05987797,-3.0782275,0.62544537,-0.00042162946,-0.026160063,0.012853105,0.000625121,0.0044993656,-0.0035892664,-0.00782552,0.50362855,-1.3806862,1.9032434,-2.0913718,-1.5708784,2.4790046,-0.04463796,0.02539134,-0.03476846,0.014693716,-0.0022686736,-0.036791276,-0.076614454,0.1340753,-9.404425,0.7911258,47.63673,-0.758265,-2.5585675,-3.209834,-0.07201965,-0.038794182,-0.28057942,28.25,29.625,28.75,32.5,34.9375,36.0
0.066051885,-0.718453,-0.2713947,-1.0684856,-0.023958996,0.05157195,-0.18196735,-0.39012378,-0.36828628,0.059899766,-3.0782902,0.62539965,-0.00029528062,-0.027399171,0.0135610895,0.000685007,0.004821142,-0.002903439,-0.008992222,0.503592,-1.3806379,1.9031476,-2.0914195,-1.5708908,2.4789317,-0.046597116,0.026098186,-0.035689518,0.014464091,-0.0028810273,-0.037582282,-0.17238252,0.15322891,-9.289503,0.86945957,47.684196,-0.8020103,-2.6171653,-3.2644129,-0.08241317,-0.04597693,-0.31390864,28.25,29.625,28.75,32.5,34.9375,36.0
0.06805194,-0.86419594,-0.103662774,-1.1475818,-0.013581372,0.06543389,-0.17932813,-0.3901865,-0.3682569,0.059893716,-3.078272,0.62537485,-0.00033768374,-0.02813873,0.013664252,0.00089838926,0.004860009,-0.0027627472,-0.0070379404,0.503484,-1.3805535,1.9030508,-2.0913718,-1.5708908,2.4788105,-0.047388338,0.026838435,-0.037203822,0.015133221,-0.002987772,-0.04032682,-0.19153613,0.11492168,-9.32781,0.7530795,47.672558,-0.792809,-2.5361702,-3.255657,-0.08092258,-0.04078474,-0.28796124,28.25,29.625,28.75,32.5,34.9375,36.0
0.07005166,-1.5870783,0.2542203,-1.1025056,-0.015196043,0.058074303,-0.17775503,-0.39023763,-0.36826295,0.059911586,-3.078318,0.6254417,-0.0003182872,-0.028904729,0.01361014,0.0010098103,0.004635708,-0.0021306959,-0.0061718086,0.50342387,-1.3805174,1.9029673,-2.0913718,-1.5708545,2.4787862,-0.047937192,0.027665922,-0.038362,0.014803537,-0.0030984632,-0.041741103,-0.2681506,0.05746084,-9.385271,0.784413,47.694054,-0.8442224,-2.5029113,-3.2463913,-0.08394909,-0.06960093,-0.3128816,28.25,29.625,28.75,32.5,34.9375,36.0
0.07205169,-0.8358323,-0.034673896,-1.0945994,-0.0028799707,0.086177945,-0.1732728,-0.39028242,-0.36820444,0.059890162,-3.0782592,0.6254124,-0.000406985,-0.030332694,0.01467176,0.001001525,0.0044272332,-0.0020781704,-0.009824739,0.5032911,-1.3804569,1.9029311,-2.0913117,-1.5708665,2.4786427,-0.051145718,0.02826271,-0.039033737,0.014730538,-0.0029466506,-0.041296363,-0.4405331,0.05746084,-9.385271,0.84484416,47.686886,-0.7872318,-2.4932542,-3.182668,-0.103891574,-0.08222902,-0.32301345,28.25,29.625,28.75,32.5,34.9375,36.0
0.07405264,-1.2667867,0.26300907,-0.9488492,-0.0039685704,0.0838343,-0.17996141,-0.39033523,-0.36818793,0.059880648,-3.0782526,0.6254092,-0.00044843735,-0.031031469,0.0151873175,0.00086153776,0.0053904434,-0.0017279601,-0.0077703744,0.50320685,-1.3803726,1.9028476,-2.0912879,-1.570855,2.4785573,-0.05202488,0.029060155,-0.03965714,0.014717693,-0.0039635925,-0.044227425,-0.38307226,0.05746084,-9.481039,0.73069996,47.694054,-0.75030065,-2.5136948,-3.2287107,-0.10316636,-0.07102527,-0.34902427,28.25,29.625,28.75,32.5,34.9375,36.0
0.07605185,-1.5889033,0.45666972,-0.92299867,-0.014956454,0.0825538,-0.17651145,-0.39041564,-0.3681454,0.059914023,-3.0782504,0.6254835,-0.00036590843,-0.031246955,0.015153558,0.0008551402,0.006988437,-0.0011327876,-0.004105904,0.50307554,-1.3803724,1.9027632,-2.091252,-1.5708793,2.4784727,-0.051108375,0.029927336,-0.040783137,0.015229617,-0.0056514824,-0.04697178,-0.45968673,0.019153614,-9.404425,0.7463667,47.683304,-0.9542778,-2.5204806,-3.2480645,-0.103785515,-0.07516029,-0.3243967,28.25,29.625,28.75,32.5,34.9375,36.0
0.07805192,-0.65089065,0.7791385,-0.8656648,-0.014937888,0.10945022,-0.18306205,-0.3904879,-0.3681196,0.059903823,-3.0782013,0.62545305,-0.00031904425,-0.033089645,0.016808756,0.000676266,0.00970195,0.00010017752,-0.0027998548,0.50300276,-1.3802639,1.9026555,-2.0912402,-1.5709404,2.4783874,-0.053747408,0.031279925,-0.041999675,0.015328091,-0.008628472,-0.05091031,-0.47884035,0.019153614,-9.270349,0.784413,47.71554,-0.83515126,-2.5160913,-3.2393827,-0.09935464,-0.04743023,-0.30615622,28.25,29.625,28.75,32.5,34.9375,36.0
0.08005189,-0.8471188,1.0315831,-1.0662845,-0.009852562,0.10186351,-0.1852165,-0.39054465,-0.3680782,0.059891824,-3.0781817,0.62548625,-0.00042812637,-0.034832757,0.018163098,0.0010942533,0.011241861,0.0016312429,-0.0030323162,0.5028582,-1.3801916,1.9025835,-2.0911796,-1.5709051,2.478266,-0.056337144,0.03155882,-0.043402925,0.015860802,-0.010722487,-0.053262305,-0.45968673,-0.05746084,-9.251195,0.7172743,47.684196,-0.7615976,-2.4907494,-3.20288,-0.10916331,-0.004457244,-0.28718197,28.25,29.625,28.75,32.5,34.9375,36.0
0.08205193,-1.1825111,0.8097648,-1.019727,-0.004630311,0.0896754,-0.18062885,-0.39060134,-0.36806473,0.059902653,-3.078179,0.6254863,-0.000374501,-0.03547864,0.018851582,0.00092350604,0.012443793,0.0014118493,-0.003624541,0.5027979,-1.3801433,1.9024991,-2.0911677,-1.5709294,2.4782062,-0.05750096,0.032386955,-0.044151645,0.016554227,-0.011669202,-0.053831916,-0.49799395,-0.1340753,-9.423578,0.7709874,47.67614,-0.7132189,-2.5436285,-3.257858,-0.124989554,0.013704147,-0.31037387,28.25,29.625,28.75,32.5,34.9375,36.0
