timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052264,-1.4628049,0.13873169,-0.39353713,-0.019705065,0.06607769,-0.054830413,-0.38934815,-0.36868158,0.059960462,-3.0786412,0.62492985,2.302163e-05,-0.0057030823,0.005170122,-0.002400871,0.0034624785,-0.0064773685,0.007670074,0.50494426,-1.3815567,1.9041966,-2.0918663,-1.5708297,2.4799457,-0.014102218,0.008498843,-0.005579757,0.004421617,9.919482e-05,-0.02176928,-0.4213795,0.1340753,-9.557653,0.7463667,47.668976,-0.7765341,-2.7762523,-3.2882257,-0.07625627,0.12008236,-0.018796515,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.022052294,-1.7909145,0.6884507,-0.60117936,0.01678335,0.053205296,-0.07447184,-0.38933423,-0.36865672,0.05990344,-3.078576,0.62486106,-0.0001496431,-0.006114355,0.0059033823,-0.003490854,0.0054627266,-0.010093848,0.0045164768,0.50490767,-1.3814715,1.90422,-2.091841,-1.5708174,2.4798744,-0.015722735,0.011777711,-0.007631708,0.007327954,9.740555e-05,-0.020235157,-0.4405331,0.095768064,-9.691729,0.76874626,47.698532,-0.8747441,-2.8919146,-3.3462663,-0.0890992,0.08446269,-0.041570958,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.024052292,-1.8065261,0.6881712,-0.692919,0.017419925,0.045626264,-0.08985524,-0.38935852,-0.3686421,0.059917595,-3.0785193,0.62496656,-0.00012608706,-0.007943647,0.0062155807,-0.0027702057,0.0045769536,-0.008482593,0.0013441469,0.50488293,-1.3814594,1.9041599,-2.0917819,-1.5708536,2.4799228,-0.017953211,0.0123051815,-0.009864704,0.0071942545,8.782969e-05,-0.019292276,-0.59376204,0.095768064,-9.595961,0.7866488,47.70032,-0.8476088,-2.8993635,-3.3262076,-0.11924504,0.09866184,-0.057203278,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.026051916,-1.8775686,0.13246858,-0.9573359,0.014715682,0.048143003,-0.09717077,-0.38936144,-0.36863384,0.059910353,-3.0785356,0.6248553,-0.00016631039,-0.009179274,0.005733112,-0.0026114688,0.0038074397,-0.0070869303,-0.000788326,0.50485885,-1.3814468,1.904159,-2.09177,-1.5708417,2.4798272,-0.01829257,0.013928807,-0.0118694715,0.0059821713,7.8873534e-05,-0.017497942,-0.7469909,0.019153614,-9.634268,0.74413085,47.65912,-0.8243467,-2.7911935,-3.3399227,-0.07957277,0.09387454,-0.06780146,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.0280522,-2.30993,-0.14031513,-0.8709738,-0.0038403217,0.06055506,-0.11270532,-0.38936475,-0.36862415,0.059873935,-3.0784998,0.6247904,-0.00022608259,-0.00957035,0.0055881725,-0.002822852,0.0038209315,-0.007114301,-0.001957017,0.5048469,-1.3813744,1.904159,-2.0917823,-1.5708536,2.4797792,-0.018414076,0.015064081,-0.012658817,0.005666688,7.7038756e-05,-0.016450223,-0.7086837,-0.1340753,-9.825804,0.7172743,47.6636,-0.8952594,-2.8318346,-3.3820305,-0.08017282,0.08101183,-0.10671961,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.030052261,-2.463983,-0.4132043,-0.7852056,-0.014239465,0.079359956,-0.1263468,-0.3893579,-0.36860943,0.05985836,-3.078481,0.62486506,-0.00034923622,-0.010002546,0.0062995884,-0.0033675304,0.0052335197,-0.009636075,-0.004325596,0.5047984,-1.3813616,1.9041709,-2.0917451,-1.5708054,2.4797797,-0.02000757,0.01701974,-0.014317536,0.008261099,6.157484e-05,-0.015674397,-0.68953013,-0.11492168,-9.80665,0.7150385,47.65912,-0.950644,-2.8782012,-3.3199787,-0.07162632,0.07695826,-0.110805444,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.03205174,-2.497808,-0.051993456,-0.74442893,-0.018916404,0.083322525,-0.13738096,-0.38939548,-0.3685946,0.059869345,-3.0784628,0.62495774,-0.00034817844,-0.010345872,0.0066642677,-0.003121251,0.0053865146,-0.009892427,-0.0057958663,0.5047383,-1.3813376,1.9041094,-2.0917084,-1.5708054,2.4797797,-0.020935234,0.016885689,-0.01496478,0.009340866,5.2298125e-05,-0.015131645,-0.7661445,-0.076614454,-9.672575,0.7463667,47.677036,-0.99591005,-2.7602298,-3.3969579,-0.09740294,0.056280587,-0.15340605,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.034051884,-2.299675,0.5805169,-0.66324824,-0.013837721,0.08053144,-0.15205726,-0.38943478,-0.3685814,0.05984174,-3.0784504,0.6248781,-0.00031212703,-0.011303512,0.0068275915,-0.0030888307,0.0051633585,-0.00948063,-0.0058675143,0.5047019,-1.3812531,1.904086,-2.091769,-1.5708417,2.4796953,-0.022099983,0.017876603,-0.016148154,0.009064287,4.4444336e-05,-0.016224062,-0.7469909,-0.038307227,-9.768343,0.79560274,47.70838,-0.97287124,-2.8522406,-3.3524537,-0.103026524,0.05060719,-0.15564013,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.036051676,-1.487569,0.50370777,-0.77284473,0.0063213175,0.07986119,-0.17412038,-0.3894656,-0.36856708,0.05984568,-3.0784109,0.6249665,-0.00038039498,-0.012882595,0.0070962324,-0.002110363,0.0040285783,-0.0072891107,-0.0066788294,0.5046415,-1.3812053,1.9040016,-2.0916855,-1.5708297,2.479695,-0.023981614,0.017396696,-0.01771299,0.008642343,-2.8085444e-05,-0.017293636,-0.59376204,0.038307227,-9.80665,0.7665104,47.691364,-0.91065127,-2.699977,-3.3549757,-0.06420422,0.03352581,-0.17832512,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.038051754,-1.5416855,0.81975216,-0.7714797,0.011349929,0.056137383,-0.1895356,-0.38950092,-0.36857292,0.05987514,-3.078437,0.6249719,-0.00024477026,-0.014039048,0.007826646,-0.0019811185,0.003863145,-0.0069070165,-0.007111564,0.50464064,-1.3812172,1.9039539,-2.091709,-1.5708655,2.4796944,-0.026265059,0.017757388,-0.01841748,0.008570906,-6.8932524e-05,-0.01914392,-0.45968673,0.019153614,-9.749189,0.7105615,47.694946,-0.849988,-2.7571793,-3.3784685,-0.07996305,0.030012507,-0.18178627,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.04005176,-1.3619616,0.19819203,-0.82024443,0.009620999,0.04277602,-0.18943603,-0.38954374,-0.36853957,0.05986128,-3.0784078,0.62504256,-0.00027207047,-0.015311799,0.0076882415,-0.0016152869,0.003302206,-0.005823825,-0.006148539,0.50454444,-1.3811687,1.9039282,-2.091709,-1.5708655,2.479646,-0.027195893,0.018880771,-0.020525016,0.00833549,-0.00010855789,-0.021036642,-0.49799395,0.038307227,-9.730036,0.72622824,47.6636,-0.90649474,-2.7591453,-3.3025627,-0.06380185,0.026076997,-0.18003282,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.04205176,-1.5742217,0.26044056,-0.5714486,-7.312468e-05,0.026475599,-0.1978735,-0.3895545,-0.36850426,0.059838086,-3.078346,0.62516445,-0.00039531587,-0.016306693,0.007877922,-0.0010806208,0.0032597226,-0.004549597,-0.006383274,0.50446033,-1.3811328,1.9039277,-2.0916612,-1.5708421,2.4796457,-0.028079972,0.018988812,-0.021900011,0.008468933,-0.0006925445,-0.021684287,-0.40222588,-0.019153614,-9.710882,0.7463667,47.691364,-0.88809836,-2.7117658,-3.303101,-0.067871846,0.024442255,-0.19747429,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.04405171,-1.7670562,0.063448615,-0.7325361,-0.0074509284,0.013137801,-0.21707481,-0.38957584,-0.36850148,0.059835397,-3.078341,0.6251062,-0.00042574678,-0.016876528,0.008779611,-0.0012914538,0.0042116414,-0.0048861117,-0.0070498222,0.5044357,-1.3810846,1.9038686,-2.091625,-1.5708421,2.4795854,-0.029710166,0.01934967,-0.021947699,0.008912746,-0.0013634813,-0.022646578,-0.15322891,0.05746084,-9.730036,0.72622824,47.698532,-0.91062397,-2.789065,-3.393147,-0.067198865,0.03476896,-0.21952522,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.046052106,-1.001722,-0.06112089,-0.60701305,-0.017308077,0.026088797,-0.20470665,-0.3896246,-0.36848545,0.05983886,-3.078349,0.625145,-0.0003975413,-0.018343212,0.009409515,-0.0011172092,0.0040068463,-0.0046170503,-0.007802822,0.5043631,-1.3810482,1.9038204,-2.091637,-1.5708421,2.479536,-0.032167032,0.020343771,-0.023591226,0.0092271315,-0.0013177587,-0.02434977,-0.038307227,0.11492168,-9.749189,0.7642693,47.682407,-0.85625553,-2.7334318,-3.3256774,-0.06258296,0.024194477,-0.24052012,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.04805207,-0.8579633,-0.54846096,-0.69729936,-0.011776669,0.0068220696,-0.19254129,-0.38971114,-0.36845845,0.059872627,-3.078348,0.6252022,-0.00026249437,-0.020022972,0.009379908,8.218823e-05,0.0026879583,-0.0023746083,-0.006820697,0.50426686,-1.3810242,1.9037126,-2.091625,-1.5708903,2.4794757,-0.03372246,0.020111293,-0.026071893,0.009337679,-0.001251448,-0.026886577,0.038307227,0.076614454,-9.710882,0.7396539,47.68599,-0.83462286,-2.6910198,-3.1874542,-0.046166264,0.019108575,-0.23712903,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.05005247,-0.6615045,-0.026590982,-0.6007077,-0.016708381,-0.00064438867,-0.18259254,-0.38971248,-0.3684421,0.059851322,-3.0783186,0.62519526,-0.00034772934,-0.020572454,0.009979226,5.0995986e-05,0.0030474316,-0.0030942585,-0.00591037,0.5042303,-1.3809879,1.9037126,-2.0916007,-1.5708779,2.4794385,-0.03526391,0.020580452,-0.02679583,0.010395945,-0.0012204536,-0.02933808,-0.11492168,0.19153613,-9.557653,0.7620334,47.67793,-0.7928215,-2.6918306,-3.264576,-0.05095651,0.008962665,-0.22285774,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.052052397,-0.22061759,0.2128003,-0.58318096,-0.01817196,0.004149937,-0.17930338,-0.38977656,-0.36843184,0.059878707,-3.0783541,0.6252221,-0.0003031661,-0.021313265,0.011215128,-0.00042267388,0.0042000776,-0.0050828075,-0.006449787,0.5041458,-1.3809636,1.9036158,-2.0915759,-1.570866,2.4793663,-0.038003054,0.021813896,-0.02759934,0.012264008,-0.0012663348,-0.03153745,0.0,0.17238252,-9.423578,0.7709874,47.658226,-0.75563914,-2.7095795,-3.247231,-0.060783718,0.008598774,-0.23555471,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.054052643,-0.35478303,-0.025822667,-0.39714947,-0.010915605,-0.0016177965,-0.18613176,-0.38982257,-0.36840025,0.059872225,-3.0783348,0.62523746,-0.00033247934,-0.021637596,0.011439675,-0.000664504,0.0044214767,-0.0054757725,-0.006263852,0.5040496,-1.3809153,1.9035681,-2.091552,-1.570866,2.4792821,-0.038676903,0.02256142,-0.027944336,0.012312263,-0.0012728032,-0.03239694,0.05746084,0.1340753,-9.442732,0.63671005,47.666286,-0.76701856,-2.6972039,-3.3478942,-0.07235405,0.0007192431,-0.24651344,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.056052238,-0.5571556,-0.34794238,-0.52734107,-0.002836576,-0.0057140803,-0.16883017,-0.38987347,-0.36837268,0.05987486,-3.0783017,0.62530565,-0.0002810703,-0.0222167,0.010821393,-2.8920582e-05,0.0038318308,-0.004166787,-0.0041487818,0.50397795,-1.3808792,1.9035195,-2.091552,-1.5709018,2.4792573,-0.03809879,0.022855632,-0.029759515,0.012401123,-0.0013930597,-0.03393291,0.019153614,0.21068975,-9.423578,0.7396539,47.684196,-0.89001,-2.6156654,-3.3497038,-0.06184341,-0.011250957,-0.26423585,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.058052223,-0.47055244,0.018673189,-0.39530474,-0.013523894,0.0018353156,-0.17970675,-0.38991478,-0.36834243,0.059859153,-3.0782611,0.6253552,-0.00036398982,-0.024062099,0.011438151,0.00054205983,0.0031880618,-0.00303925,-0.005544852,0.50388134,-1.3808068,1.903459,-2.0915043,-1.5708903,2.4791968,-0.04086391,0.02344416,-0.03178835,0.012543141,-0.0013809912,-0.035300996,0.038307227,0.24899697,-9.385271,0.7866488,47.693153,-0.8514753,-2.624762,-3.241768,-0.045455113,-0.025751274,-0.26426485,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.060052212,-0.96144736,0.045927875,-0.47709352,-0.013152455,-0.0054135434,-0.16993408,-0.38996047,-0.36835068,0.059877604,-3.0783112,0.6252309,-0.00034960802,-0.024787411,0.0119020045,0.00069463026,0.0036572085,-0.003102178,-0.0062891776,0.5038448,-1.3807585,1.9033517,-2.091468,-1.5708779,2.4790764,-0.04208031,0.023952968,-0.032949965,0.013479264,-0.0017613692,-0.035771918,-0.038307227,0.24899697,-9.500193,0.7486078,47.694054,-0.7882761,-2.5938087,-3.236711,-0.051125783,-0.0036320903,-0.26245958,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.062051978,-0.61945325,-0.160353,-0.118129484,-0.01094511,0.010702456,-0.17131613,-0.39000067,-0.3683022,0.059854794,-3.078231,0.6252916,-0.00038369707,-0.025736168,0.012794999,0.0005601413,0.004767635,-0.0030220477,-0.0066434485,0.50374854,-1.3806983,1.9033269,-2.0914438,-1.5709146,2.4790282,-0.043832723,0.024747098,-0.033673607,0.013876557,-0.0027764686,-0.03716757,-0.038307227,0.28730422,-9.385271,0.7597976,47.668976,-0.7858836,-2.6232407,-3.2567003,-0.066974945,-0.045577344,-0.2991653,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.06405182,-0.55378056,0.11219746,-0.1566535,-0.017219055,0.02256267,-0.17691813,-0.39004332,-0.36826882,0.059855387,-3.078227,0.62527066,-0.00039890723,-0.026274571,0.012752089,0.00048208458,0.0051728915,-0.0031883973,-0.006172271,0.5036526,-1.3806738,1.9032911,-2.09142,-1.5709146,2.4789197,-0.04408655,0.026033461,-0.035133976,0.014392445,-0.0030544188,-0.037891243,-0.05746084,0.21068975,-9.385271,0.7620334,47.68599,-0.83944505,-2.6212091,-3.269729,-0.07408513,-0.038515724,-0.29957554,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.06605208,-1.13524,-0.1557466,-0.2632066,-0.005929308,0.022272876,-0.17254494,-0.3901098,-0.36825913,0.059859227,-3.0782561,0.625353,-0.00043313525,-0.027555829,0.01326825,0.0008198687,0.004567354,-0.0023640194,-0.0063163945,0.50354415,-1.3806016,1.9031943,-2.091408,-1.5708665,2.478859,-0.046223834,0.026297921,-0.036160342,0.014140797,-0.0029257638,-0.039884213,-0.095768064,0.095768064,-9.423578,0.83589023,47.691364,-0.83148193,-2.5866318,-3.2344792,-0.05948669,-0.042040966,-0.33239645,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.06805188,-0.88479203,0.458939,-0.15095396,-0.009774175,0.039980307,-0.18477573,-0.39016256,-0.3682642,0.05989701,-3.0782871,0.625358,-0.00040432223,-0.02794451,0.0135469055,0.00065490534,0.0050043995,-0.003166349,-0.0048491037,0.50349605,-1.3805773,1.9030632,-2.0913355,-1.5708545,2.47881,-0.047053333,0.027236117,-0.037102193,0.015058045,-0.0029212886,-0.042180676,-0.1340753,0.1340753,-9.308656,0.6926589,47.67345,-0.80035836,-2.5489728,-3.3252923,-0.08078472,-0.06156284,-0.30876467,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.07005203,-0.84166133,0.38402033,-0.18331492,-0.00027102928,0.046182398,-0.17873979,-0.39024922,-0.36823025,0.059904788,-3.078293,0.62530166,-0.00029957484,-0.028879667,0.0135733,0.000971734,0.0046375846,-0.0024910232,-0.0047244234,0.5033878,-1.3805171,1.9029797,-2.0913594,-1.5709022,2.478666,-0.047958124,0.02788276,-0.038609676,0.01514788,-0.0029278311,-0.043209568,-0.24899697,0.1340753,-9.270349,0.7486078,47.617023,-0.9076444,-2.537787,-3.231804,-0.08419813,-0.054366082,-0.32894206,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.072052024,-1.5382394,0.67763686,0.043970075,0.00073948415,0.043728154,-0.1749984,-0.39029026,-0.3681971,0.059888348,-3.078251,0.6253702,-0.0004072311,-0.03044524,0.014800488,0.000968049,0.005231221,-0.0019651917,-0.0072488487,0.50327915,-1.3804448,1.9029182,-2.0913002,-1.5708789,2.4786055,-0.05099246,0.028594105,-0.03942993,0.015085933,-0.0037071672,-0.04371729,-0.3256114,0.1340753,-9.423578,0.8157518,47.679718,-0.84325194,-2.5050359,-3.2653012,-0.09135549,-0.0637856,-0.35066688,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.07405213,-1.0832962,0.7991911,-0.08860336,3.258725e-05,0.0662235,-0.1844064,-0.39034212,-0.36815256,0.059877485,-3.078202,0.6254357,-0.0004130515,-0.03135174,0.015214833,0.0010523412,0.0058369706,-0.0010705857,-0.00440237,0.50317097,-1.3803964,1.9028829,-2.0912879,-1.5709032,2.4785445,-0.05192605,0.029222887,-0.040312693,0.014849598,-0.004675244,-0.04749486,-0.3256114,-0.019153614,-9.3661175,0.77545905,47.684196,-0.7348756,-2.5068157,-3.2782617,-0.10968031,-0.057481937,-0.35517508,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.07605258,-1.5525703,0.8072666,-0.020171074,-0.0022616887,0.06418854,-0.18334608,-0.39039874,-0.36813426,0.059872255,-3.0781946,0.6253923,-0.00044172967,-0.031596612,0.0150754405,0.0010160422,0.0074760625,-0.00030920075,0.0003106447,0.50308764,-1.3803121,1.9027871,-2.091252,-1.5709037,2.478435,-0.050786056,0.030280095,-0.041552402,0.015160808,-0.006483736,-0.051063485,-0.47884035,-0.038307227,-9.32781,0.7083204,47.653748,-1.013913,-2.4965246,-3.2994847,-0.101689845,-0.0465561,-0.32919213,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.07805235,-1.603182,0.61156046,0.04199892,0.0046513705,0.069150716,-0.1777709,-0.3904759,-0.36809868,0.059888747,-3.078201,0.6253345,-0.00036263868,-0.03322792,0.016449379,0.0009064814,0.009050437,0.00031524393,0.0020552806,0.50297874,-1.3802756,1.9027036,-2.0912402,-1.5709404,2.4782894,-0.05356082,0.0313943,-0.042670213,0.015378726,-0.008167003,-0.05557917,-0.57460845,0.0,-9.308656,0.8247004,47.68062,-0.877162,-2.5360427,-3.242133,-0.1038734,-0.010970097,-0.29694492,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.080052316,-1.7351702,0.67281747,-0.059758797,0.0061196033,0.062017046,-0.17516725,-0.3905288,-0.3680748,0.05989902,-3.0781868,0.6253714,-0.0004030177,-0.035041593,0.017687513,0.0014047578,0.010097604,0.0016895966,-0.0007809562,0.5028821,-1.3802274,1.9026068,-2.0911677,-1.5709289,2.4782176,-0.056339797,0.031713586,-0.044328596,0.016023986,-0.009750715,-0.055517886,-0.51714754,0.05746084,-9.346964,0.7486078,47.686886,-0.8192334,-2.554106,-3.2897599,-0.12761971,-0.018273415,-0.3154804,28.1875,29.625,28.6875,32.4375,34.9375,36.0
0.082051806,-1.6142479,0.6940833,-0.05270923,0.007914351,0.058782633,-0.17838216,-0.39062992,-0.368054,0.05990634,-3.0782356,0.62541807,-0.00035622757,-0.035613995,0.018332336,0.0013243975,0.011212933,0.0016792379,0.0018070278,0.50273806,-1.3801432,1.9024986,-2.0912035,-1.5709051,2.4780965,-0.057340045,0.032257702,-0.044928752,0.016629266,-0.01072183,-0.059104547,-0.5554548,-0.076614454,-9.481039,0.8224646,47.71465,-0.7757101,-2.4932482,-3.2615097,-0.13422376,0.024800517,-0.2863441,28.1875,29.625,28.6875,32.4375,34.9375,36.0
