timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.590279e-07,-0.43900383,-0.8761987,-0.2157938,-0.012965533,0.0039241016,0.015400927,-0.38934523,-0.3687103,0.0600187,-3.078692,0.62488663,0.00024424397,0.00040599867,0.00018666638,0.0001630576,0.00035130786,-0.00090283685,0.000112337715,0.5050329,-1.381656,1.9041871,-2.091891,-1.5708898,2.480001,-1.6976677e-05,-0.00061596255,-9.932634e-07,0.0015765474,0.00013305762,-0.00012977033,0.019153614,0.19153613,-8.734048,0.7284641,47.693153,-0.17112689,-3.101489,-2.307416,-0.21036488,0.10554683,-0.0043004747,28.4375,29.8125,28.8125,32.625,35.0625,36.1875
0.002052189,-0.42912197,-0.965162,-0.4371248,0.0007152437,0.005484424,0.009408418,-0.38935232,-0.36871782,0.06001704,-3.078734,0.62495375,0.00022802403,-0.001514678,-0.0008803365,-0.00056112785,-0.0032642307,0.0056005986,0.0001107286,0.5050088,-1.3816556,1.9041995,-2.0919316,-1.5708417,2.4800134,-1.666238e-05,0.0007385004,0.002640863,-0.00986064,0.00012985771,-0.0001274893,0.15322891,0.17238252,-8.7532015,0.7709874,47.686886,-0.19328356,-3.0281994,-2.2718372,-0.13859245,0.11319367,-0.020959545,28.4375,29.8125,28.8125,32.625,35.0625,36.1875
0.004051795,-0.75275666,-1.0562011,-0.35142407,-0.0031391946,0.0009843991,0.012410983,-0.3893369,-0.36872178,0.0600111,-3.0787003,0.6249847,0.00023638121,-0.0013455288,-0.00079263485,-0.0016221711,-0.002872733,0.004857331,0.00010871959,0.5050448,-1.3816551,1.9042124,-2.0919316,-1.5708655,2.480073,-1.6359503e-05,0.0021298574,0.00379904,-0.011570343,0.000145164,-0.00012527233,0.17238252,0.19153613,-8.63828,0.7486078,47.66987,-0.17656612,-3.3181946,-2.6395679,-0.04090776,0.09204851,-0.013829455,28.4375,29.8125,28.8125,32.625,35.0625,36.1875
0.00605187,-0.6003565,-0.6300449,-0.5108354,-0.001068504,-0.008916383,0.004583728,-0.3893128,-0.36871555,0.059985332,-3.0786767,0.6249415,0.00017811348,-0.0005407868,-0.0003448675,-0.0009894337,-0.0014046074,0.0022234507,0.00010671277,0.50505686,-1.3816435,1.9042596,-2.0919416,-1.5708655,2.480061,-1.6067437e-05,0.001093756,0.0023315584,-0.0060513513,0.00014436687,-0.00012313,0.0,0.11492168,-8.6574335,0.7284641,47.67166,-0.16180024,-3.303371,-2.5540192,-0.059538856,0.10559495,-0.021542914,28.4375,29.8125,28.8125,32.625,35.0625,36.1875
0.00805207,0.28148288,0.081851386,-0.7424197,0.03336531,-0.014050028,0.0061363857,-0.38934922,-0.36870283,0.059999242,-3.0786822,0.62494314,0.00021727527,0.00015943956,4.6094727e-05,0.00014699042,-0.0005592887,0.0007200415,0.00010454154,0.5050088,-1.3816322,1.9042114,-2.0919273,-1.5708774,2.4800134,-1.5785632e-05,-0.0010552804,0.0011344686,-0.0009804799,0.00014129416,-0.000121059755,0.0,0.19153613,-8.7532015,0.71951014,47.682407,-0.14408126,-3.221355,-2.4593003,-0.10733095,0.10831205,-0.013390059,28.4375,29.8125,28.8125,32.625,35.0625,36.1875
0.010052277,-0.10185079,0.40339133,-1.1847064,0.040885717,-0.023392314,0.0060026906,-0.389336,-0.3687142,0.05998674,-3.0786712,0.62495965,0.0001745473,0.0013574192,0.00071914087,-0.00011555963,0.0016279991,-0.0032078875,9.2432754e-05,0.5050329,-1.3816081,1.9042109,-2.0919254,-1.5708655,2.4800491,-2.5724508e-05,-0.0011068219,0.00065195485,0.0040494474,0.00013820527,-0.00011923389,0.019153614,0.17238252,-9.040505,0.7083204,47.694946,-0.71474934,-2.729903,-2.829702,-0.16185296,0.090716995,-0.10717556,28.4375,29.8125,28.8125,32.625,35.0625,36.1875
0.012052463,-0.42148477,-0.59386724,-1.5584292,0.009940443,-0.0033308382,0.0099971425,-0.38934332,-0.36870128,0.059979297,-3.0786583,0.62499386,0.00013509145,0.00068863004,0.00043709564,-0.00010827418,0.0012592319,-0.0025435435,0.0029333935,0.50499684,-1.3815958,1.9042109,-2.091915,-1.5708536,2.480036,-0.00017581768,-3.9988652e-05,-0.00046337442,0.0033376517,0.00013523905,-0.0031095843,0.095768064,0.15322891,-9.155427,0.7418897,47.63673,-0.96324134,-2.7475417,-2.9376488,-0.15280643,0.08839825,-0.15361318,28.4375,29.8125,28.8125,32.625,35.0625,36.1875
0.014052532,-1.268363,-1.1477183,-1.5751784,-0.03508297,0.015674783,-0.004860549,-0.3893309,-0.3687079,0.059972923,-3.0786622,0.62493813,6.389362e-05,-0.0038781469,0.004894977,-0.0052293916,0.005303744,-0.009870862,0.00022599692,0.5050047,-1.3815795,1.904198,-2.0918791,-1.5708297,2.4800086,-0.011954538,0.011701199,-0.002342482,0.0018438696,0.00013239696,-0.012178113,0.095768064,0.21068975,-9.212888,0.6725152,47.66539,-0.47387514,-3.3437529,-3.0065541,-0.13273624,0.0853873,-0.08168146,28.4375,29.8125,28.8125,32.625,35.0625,36.1875
0.016052308,-1.4365053,-1.7864665,-1.515028,-0.055577554,0.05044945,-0.011615566,-0.38930959,-0.36869854,0.059931166,-3.0785983,0.62490314,-3.529354e-05,-0.0055472483,0.0047622323,-0.0030099906,0.0029845156,-0.0056843413,0.006146541,0.50501627,-1.3815206,1.9042209,-2.0918677,-1.5708417,2.4800065,-0.013290039,0.009089135,-0.0042446316,0.0015708789,0.00012967181,-0.019433774,-0.1340753,0.21068975,-9.308657,0.70608455,47.683304,-0.48799837,-3.1108801,-2.9480867,-0.11135537,0.0855124,-0.031900257,28.4375,29.8125,28.8125,32.625,35.0625,36.1875
0.018052194,-1.773447,-1.4594693,-1.6557657,-0.0532374,0.06791205,-0.03163804,-0.38932738,-0.3686881,0.059940208,-3.0786214,0.62477124,4.459754e-05,-0.0056684525,0.0043990584,-0.0015411807,0.0016179956,-0.0032071907,0.010369495,0.5050044,-1.3815336,1.9042209,-2.091891,-1.5708774,2.4799094,-0.01278872,0.006386627,-0.004400671,0.0015989913,0.00012705641,-0.02315577,-0.38307226,0.1340753,-9.500193,0.78217715,47.677036,-0.7124598,-2.9204612,-3.106277,-0.082087696,0.08327896,0.008973135,28.4375,29.8125,28.8125,32.625,35.0625,36.1875
