timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052638,-2.133829,0.0026707172,-0.4166813,-0.026325885,0.048666887,-0.060140733,-0.38934618,-0.3686895,0.059946574,-3.078651,0.62489414,-3.1387346e-05,-0.005343212,0.0053893845,-0.0031844066,0.003948546,-0.0073760054,0.0069683697,0.5049442,-1.3815206,1.9041857,-2.0918667,-1.5708054,2.479922,-0.0141407,0.009141798,-0.0043677352,0.0035888364,0.000108748616,-0.021106381,-0.47884035,0.11492168,-9.423578,0.68146914,47.701214,-0.83314764,-2.7849712,-3.282332,-0.10589017,0.13323663,-0.023517247,28.25,29.625,28.6875,32.5,34.9375,36.0
0.022052376,-1.8473006,0.71612614,-0.6433518,0.00944753,0.04591989,-0.08146426,-0.3893318,-0.36865342,0.05990587,-3.0785346,0.6249302,-0.00014062734,-0.005340308,0.0066313315,-0.0043859384,0.0064278375,-0.011849501,0.003366624,0.5049195,-1.3814716,1.904209,-2.0918167,-1.5708417,2.4799347,-0.01622923,0.011676246,-0.0054593775,0.007260091,0.0001066018,-0.019592715,-0.4405331,0.0,-9.595961,0.7911258,47.672558,-0.82746243,-2.9521723,-3.352194,-0.12454416,0.117604,-0.044008672,28.25,29.625,28.6875,32.5,34.9375,36.0
0.024052083,-1.9029038,0.86553,-0.5394555,0.024771132,0.037172046,-0.10252373,-0.38934344,-0.36865228,0.059911355,-3.0785775,0.6248444,-9.442481e-05,-0.007920205,0.006420883,-0.002764429,0.004402495,-0.008198476,0.0004383467,0.5049068,-1.3814837,1.904219,-2.0918534,-1.5708417,2.479863,-0.018287094,0.011750371,-0.009099085,0.0066506425,0.000104537794,-0.018720727,-0.51714754,0.0,-9.710882,0.7463667,47.688675,-0.7847467,-2.8805206,-3.4038954,-0.12243855,0.12656647,-0.06729518,28.25,29.625,28.6875,32.5,34.9375,36.0
0.026052145,-2.0196743,0.6978917,-0.711625,0.015855864,0.04109595,-0.10867347,-0.3893694,-0.368641,0.059904996,-3.0785425,0.6248958,-0.00011031266,-0.009417383,0.005690828,-0.002022677,0.0028928737,-0.005481699,-0.001620233,0.5048709,-1.3814354,1.9041713,-2.0918305,-1.5708536,2.4798636,-0.018457655,0.012578289,-0.011393599,0.0050092987,0.000102552665,-0.016831463,-0.59376204,-0.05746084,-9.768343,0.7665104,47.686886,-0.87062466,-2.8458753,-3.320612,-0.10164566,0.11170177,-0.075959384,28.25,29.625,28.6875,32.5,34.9375,36.0
0.02805187,-1.870756,0.50795835,-0.66159874,-0.008907757,0.06301058,-0.13153057,-0.3893685,-0.36863053,0.059905328,-3.0785398,0.6248371,-0.00016547575,-0.010097521,0.005730678,-0.002490835,0.0029644049,-0.005615785,-0.002747974,0.50484663,-1.3814347,1.904159,-2.0917828,-1.5708417,2.479803,-0.019160843,0.014287304,-0.012170439,0.0042293468,0.000100641264,-0.016406238,-0.68953013,0.038307227,-9.730036,0.75084364,47.694054,-0.8358753,-2.8890214,-3.3496683,-0.07072727,0.100381225,-0.09970838,28.25,29.625,28.6875,32.5,34.9375,36.0
0.030052474,-1.9719521,0.11091157,-0.8236397,-0.029769065,0.08692028,-0.14136396,-0.38938218,-0.36860946,0.05987216,-3.0784788,0.62490207,-0.00025189333,-0.010794992,0.006050707,-0.0027432526,0.0036500115,-0.0068569845,-0.003922042,0.50479835,-1.381362,1.9041456,-2.09177,-1.5708417,2.479803,-0.020351514,0.016057193,-0.014029312,0.0057363086,9.88e-05,-0.016421964,-0.7278373,-0.1340753,-9.864111,0.78217715,47.682407,-0.92526686,-2.7804847,-3.2922945,-0.059906222,0.10016088,-0.116783574,28.25,29.625,28.6875,32.5,34.9375,36.0
0.032052215,-2.661559,-0.23138763,-0.68453735,-0.027318576,0.07150269,-0.14094451,-0.38940376,-0.36861607,0.059876878,-3.0784953,0.6249061,-0.0002795299,-0.010399723,0.0067694676,-0.0030360392,0.005057893,-0.009389187,-0.0048194383,0.5047741,-1.3813258,1.9040865,-2.0917447,-1.5708174,2.4797792,-0.021189619,0.016351383,-0.014380769,0.0086912615,9.702465e-05,-0.016362792,-0.63206923,-0.1340753,-9.902418,0.7329411,47.682407,-1.0019121,-2.878737,-3.3545938,-0.12014684,0.100566,-0.13815093,28.25,29.625,28.6875,32.5,34.9375,36.0
0.034051847,-2.1990173,0.085673764,-0.62870306,-0.013202463,0.07917694,-0.16063704,-0.38943508,-0.36857265,0.05985824,-3.0784295,0.6249317,-0.00027273354,-0.011296178,0.0070049018,-0.0030441934,0.005110568,-0.009488839,-0.0055029416,0.5047018,-1.3812895,1.904086,-2.0917451,-1.5708655,2.4797313,-0.022423187,0.017518263,-0.015830824,0.009086264,9.531214e-05,-0.016912121,-0.80445176,-0.076614454,-9.825804,0.7597976,47.65106,-0.9820856,-2.8274255,-3.3262568,-0.113163255,0.08353923,-0.16195434,28.25,29.625,28.6875,32.5,34.9375,36.0
0.036051955,-1.8889887,0.5997387,-0.52052927,-0.00018798863,0.070702486,-0.17541586,-0.38945475,-0.36855918,0.059833843,-3.0784082,0.6249658,-0.0003274009,-0.012632745,0.0074356636,-0.0023201143,0.003888555,-0.0072681755,-0.0066723875,0.5046533,-1.3812298,1.9040736,-2.091757,-1.5708536,2.4797068,-0.024390537,0.016663404,-0.016164372,0.007740094,8.597421e-05,-0.01770987,-0.6512229,-0.05746084,-9.902418,0.7911258,47.694054,-0.8810772,-2.811064,-3.4021168,-0.084218286,0.09603937,-0.16284207,28.25,29.625,28.6875,32.5,34.9375,36.0
0.038052555,-1.9598689,0.4037471,-0.8048057,0.0076546283,0.045821037,-0.18162149,-0.38949013,-0.3685587,0.059846845,-3.0784106,0.62504375,-0.00035264264,-0.01455197,0.007815897,-0.0018535629,0.0029548046,-0.00557446,-0.00743463,0.50460446,-1.3811933,1.9039901,-2.0917094,-1.5708297,2.4797063,-0.0268179,0.017494317,-0.017997768,0.0068087536,7.723599e-05,-0.019373994,-0.47884035,0.0,-9.768343,0.7016076,47.691364,-0.8226476,-2.7944174,-3.3499846,-0.09507345,0.072546996,-0.19168812,28.25,29.625,28.6875,32.5,34.9375,36.0
0.04005215,-1.1212047,0.21265326,-0.70521396,0.0015145264,0.052097205,-0.20130965,-0.38952628,-0.36854133,0.059860013,-3.078402,0.6250415,-0.00031158092,-0.015422115,0.007722963,-0.00112181,0.0020773716,-0.003974428,-0.00646436,0.5045563,-1.3811816,1.903941,-2.091686,-1.5708536,2.479658,-0.027467214,0.01708683,-0.019113453,0.0065064253,6.8038025e-05,-0.020993138,-0.49799395,0.0,-9.730036,0.7150385,47.668976,-0.9101343,-2.6662226,-3.3553267,-0.07914969,0.070056885,-0.17400011,28.25,29.625,28.6875,32.5,34.9375,36.0
0.042051677,-1.935679,-0.33191943,-0.9188869,0.0020326665,0.016269846,-0.19434205,-0.3895707,-0.3685391,0.05987977,-3.0784535,0.6250327,-0.00027962663,-0.016298786,0.007920209,-0.0009524207,0.0019904324,-0.003788572,-0.0065279286,0.5044961,-1.3811692,1.9038814,-2.091686,-1.5708297,2.4795856,-0.028606715,0.017879594,-0.020531531,0.0069274334,5.2547064e-05,-0.022068378,-0.38307226,0.05746084,-9.615114,0.72622824,47.64837,-0.8806227,-2.8066764,-3.2992587,-0.05902037,0.06972881,-0.20542735,28.25,29.625,28.6875,32.5,34.9375,36.0
0.044052187,-1.0876548,0.39629117,-0.87063134,-0.016060326,0.02369074,-0.22600725,-0.38957876,-0.3685076,0.05983373,-3.0783696,0.62509286,-0.0004090851,-0.017205648,0.008390169,-0.0009931811,0.0021412005,-0.0040542018,-0.0070389546,0.50443554,-1.3810848,1.903881,-2.0916617,-1.5708297,2.4795732,-0.030240415,0.018856877,-0.02170961,0.007433523,4.43927e-05,-0.023190461,-0.30645782,-0.038307227,-9.787497,0.7530795,47.688675,-0.8862692,-2.7132401,-3.29055,-0.07802366,0.06903102,-0.20725696,28.25,29.625,28.6875,32.5,34.9375,36.0
0.046052083,-0.40713584,0.11124484,-0.70116353,-0.0149177965,0.03317779,-0.21688367,-0.38961652,-0.36847833,0.059837017,-3.078359,0.62514746,-0.0004086356,-0.018622037,0.009141527,-0.000442899,0.001865418,-0.0033311201,-0.008034601,0.50435096,-1.3810728,1.9038566,-2.0916498,-1.5708297,2.4795241,-0.032757156,0.018896569,-0.023153855,0.008071966,-6.6313936e-05,-0.024710814,-0.13407528,-0.019153614,-9.672575,0.83365434,47.696735,-0.8625728,-2.7246308,-3.3053446,-0.06873687,0.056909557,-0.23568137,28.25,29.625,28.6875,32.5,34.9375,36.0
0.04805167,-0.35097462,-0.08783218,-0.5839109,-0.016987823,0.017026208,-0.2046146,-0.38969177,-0.36847088,0.059862867,-3.0783782,0.6251898,-0.00027205146,-0.020048192,0.00938215,0.00014843045,0.0013588377,-0.0023509292,-0.007735469,0.50429046,-1.3810365,1.9037603,-2.0916736,-1.5708655,2.4794877,-0.034469727,0.019474918,-0.02528588,0.0085215885,-9.8909426e-05,-0.026721548,-0.076614454,0.05746084,-9.634268,0.7351769,47.692257,-0.7966609,-2.7284365,-3.2962117,-0.054301105,0.04973787,-0.23118512,28.25,29.625,28.6875,32.5,34.9375,36.0
0.0500517,-0.91792077,0.08314193,-0.6564121,-0.010760697,-0.010909112,-0.19514605,-0.38973558,-0.36844933,0.059848804,-3.0783794,0.6251892,-0.00029846982,-0.021254707,0.010147455,0.00022320455,0.0018982855,-0.0019816395,-0.0071570566,0.50420606,-1.3809762,1.9037236,-2.091685,-1.5708541,2.4794028,-0.036473677,0.020248644,-0.02644521,0.008846765,-0.00075295696,-0.029302135,-0.05746084,0.21068975,-9.461885,0.75084364,47.66539,-0.7765502,-2.675953,-3.246296,-0.08330575,0.051797137,-0.22672185,28.25,29.625,28.6875,32.5,34.9375,36.0
0.052052353,-0.08133112,-0.06954365,-0.65777564,-0.013588612,0.008900473,-0.18820223,-0.38975543,-0.3684244,0.059828795,-3.078334,0.6251796,-0.000384025,-0.022427851,0.01102315,0.00038141556,0.0021707828,-0.0013764007,-0.0070283553,0.5041455,-1.3809161,1.9036874,-2.0916374,-1.5708541,2.479342,-0.038707465,0.020480271,-0.027081914,0.008855081,-0.0012886238,-0.031663246,0.05746084,0.19153613,-9.519346,0.75755644,47.677036,-0.7370876,-2.6801066,-3.2896662,-0.056853317,0.05936089,-0.22392046,28.25,29.625,28.6875,32.5,34.9375,36.0
0.054051884,-0.28586897,-0.24707721,-0.69298124,-0.018049333,0.0035818238,-0.19056714,-0.3898255,-0.3683974,0.05986277,-3.0783312,0.6252941,-0.00028932784,-0.022755746,0.010960859,0.0003945319,0.00182225,-0.0011580348,-0.0063112727,0.50404954,-1.3809159,1.9036044,-2.0916135,-1.5708779,2.479318,-0.039028134,0.020852951,-0.027474906,0.00851406,-0.001089312,-0.03270119,0.038307227,0.21068975,-9.442732,0.6926589,47.68599,-0.7289084,-2.6646254,-3.29946,-0.04413528,0.046443537,-0.24364159,28.25,29.625,28.6875,32.5,34.9375,36.0
0.05605206,-0.54007185,-0.28137186,-0.57744783,-0.02167292,-0.007122209,-0.18116394,-0.38988018,-0.36838493,0.059886757,-3.078358,0.6253179,-0.00023295039,-0.022823883,0.011159107,4.0196523e-05,0.0025081714,-0.0026222854,-0.005638171,0.5039775,-1.3809036,1.9035324,-2.0916011,-1.5708779,2.4792573,-0.03948962,0.022014523,-0.028339898,0.009830244,-0.0009806476,-0.033835627,0.05746084,0.21068975,-9.442732,0.77545905,47.741516,-0.81356966,-2.6460505,-3.3517036,-0.050679095,0.03904462,-0.25121307,28.25,29.625,28.6875,32.5,34.9375,36.0
0.05805253,-0.6985716,-0.70984143,-0.58188075,-0.00047117943,-0.008844758,-0.17429714,-0.3899148,-0.36836004,0.05986112,-3.0783358,0.6253322,-0.00035453646,-0.024331262,0.011696303,0.0005915406,0.0022363786,-0.002303075,-0.0065757097,0.5038809,-1.3808192,1.9034828,-2.091565,-1.5708421,2.4791725,-0.041846987,0.022700904,-0.030692386,0.011086207,-0.00090229657,-0.0352546,0.038307227,0.19153613,-9.442732,0.7530795,47.709274,-0.8048465,-2.6310933,-3.279685,-0.04517913,0.03555779,-0.25876403,28.25,29.625,28.6875,32.5,34.9375,36.0
0.06005221,-0.86145437,-0.25755847,-0.5696357,0.0015553688,-0.012269462,-0.17844959,-0.38997117,-0.36836797,0.0598857,-3.0783896,0.6252087,-0.0002450871,-0.025465878,0.012035798,0.0011479284,0.0017787335,-0.0015296837,-0.0070628673,0.5038565,-1.3807832,1.903387,-2.0915763,-1.570866,2.4790642,-0.043489564,0.022807358,-0.032198533,0.011586515,-0.0008749982,-0.036409557,0.05746084,0.22984336,-9.442732,0.73741806,47.723602,-0.7384951,-2.553331,-3.1897807,-0.06455346,0.03947365,-0.2699851,28.25,29.625,28.6875,32.5,34.9375,36.0
0.062051892,-0.37464693,-0.089556396,-0.6565526,-0.0031663727,0.006091812,-0.17439538,-0.39002892,-0.36832863,0.059898727,-3.0783632,0.62529945,-0.00025999488,-0.026117807,0.012211173,0.0012536877,0.0016142156,-0.0013868342,-0.006526983,0.5037364,-1.3807589,1.903315,-2.0915163,-1.570866,2.4790041,-0.04443334,0.023339696,-0.033107758,0.011758266,-0.0008027002,-0.037888903,-0.05746084,0.21068975,-9.442732,0.7709874,47.70211,-0.7501017,-2.604436,-3.2068062,-0.068155676,0.027200868,-0.27668425,28.25,29.625,28.6875,32.5,34.9375,36.0
0.06405249,-1.0564802,0.059138715,-0.5145541,-0.012993086,0.00064536167,-0.17796764,-0.3900501,-0.36829934,0.059869826,-3.0783474,0.62531483,-0.0003415838,-0.026886156,0.01246101,0.0012563044,0.0013625304,-0.0012487728,-0.006893164,0.5036521,-1.3807106,1.9033264,-2.0915287,-1.5708417,2.4789314,-0.045662105,0.024035275,-0.033905644,0.011618368,-0.000653284,-0.03875128,-0.11492168,0.114921674,-9.442732,0.83365434,47.694054,-0.81815815,-2.6144521,-3.25104,-0.054535873,0.01850979,-0.30290592,28.25,29.625,28.6875,32.5,34.9375,36.0
0.06605223,-1.2946874,-0.11148384,-0.49050847,-0.011665969,0.012798183,-0.17774375,-0.39010957,-0.3682634,0.0598816,-3.0783114,0.6254026,-0.0003446229,-0.027284825,0.01298832,0.0009297887,0.0020824918,-0.002413196,-0.006449775,0.50354385,-1.3806742,1.903243,-2.0914686,-1.5708541,2.4788826,-0.04687352,0.025087675,-0.034646302,0.012673375,-0.0007225546,-0.04040559,-0.15322891,0.038307227,-9.32781,0.7866488,47.678825,-0.79311216,-2.579646,-3.2674685,-0.053889945,0.01103048,-0.3202966,28.25,29.625,28.6875,32.5,34.9375,36.0
0.068051726,-0.6381763,0.23995835,-0.3061716,-0.015490414,0.04415765,-0.18240447,-0.3901868,-0.3682402,0.05989229,-3.07832,0.6253845,-0.0002787029,-0.028058061,0.013449851,0.00083839096,0.0023289295,-0.0027642676,-0.0053201723,0.50344765,-1.3806138,1.9031471,-2.091468,-1.5708779,2.478774,-0.048335142,0.026008798,-0.035641834,0.013172873,-0.0007699331,-0.042996254,-0.17238252,0.095768064,-9.32781,0.7709874,47.693153,-0.7572621,-2.6140356,-3.210813,-0.084699795,0.0045829574,-0.31553033,28.25,29.625,28.6875,32.5,34.9375,36.0
0.07005234,-1.5508877,0.26155198,-0.19479689,-0.014978306,0.029681403,-0.17689952,-0.39024994,-0.36821988,0.0599019,-3.0783343,0.6254447,-0.00028902307,-0.029009335,0.013597098,0.001164157,0.0022350794,-0.0022453077,-0.0055208835,0.50333965,-1.3805655,1.9030627,-2.0914438,-1.5708541,2.4787018,-0.04935705,0.026669722,-0.037272405,0.013644103,-0.0009406852,-0.043816425,-0.2873042,0.038307227,-9.3661175,0.7709874,47.66987,-0.800828,-2.5233836,-3.2744062,-0.078301735,0.0036088454,-0.32026827,28.25,29.625,28.6875,32.5,34.9375,36.0
0.07205206,-1.7280947,-0.039583147,-0.31605402,0.0013494694,0.03351092,-0.1718813,-0.39029333,-0.36820215,0.05990134,-3.0783327,0.6254262,-0.00035656517,-0.030805368,0.014502178,0.0013266192,0.001703964,-0.0012689638,-0.008226305,0.5032545,-1.3805052,1.9029793,-2.0913846,-1.5708302,2.4786053,-0.05254246,0.02736103,-0.038281217,0.012851113,-0.00095237704,-0.044295758,-0.30645782,0.038307227,-9.251195,0.7642693,47.694054,-0.72992057,-2.4888902,-3.2461624,-0.083325595,0.0021674314,-0.35056114,28.25,29.625,28.6875,32.5,34.9375,36.0
0.074052475,-1.6461476,0.32214344,-0.20709324,0.0030799124,0.040659197,-0.17675205,-0.3903476,-0.368174,0.059901815,-3.0783122,0.62543744,-0.0003320259,-0.030359473,0.014008073,0.0010024948,0.0021100284,-0.0020274248,-0.0033965632,0.5031713,-1.3804569,1.9029182,-2.0913723,-1.5708541,2.4785318,-0.051295746,0.028296217,-0.03873629,0.013229542,-0.00094410364,-0.04787851,-0.51714754,0.038307227,-9.270349,0.78888994,47.670765,-0.85100746,-2.464022,-3.2328067,-0.083508044,0.0075457455,-0.3379912,28.25,29.625,28.6875,32.5,34.9375,36.0
0.07605256,-1.4011135,0.5346341,-0.18966189,-0.0023250636,0.05116036,-0.18062326,-0.39041463,-0.36814758,0.059902925,-3.0783112,0.62537855,-0.00026807658,-0.031184722,0.014286113,0.0011473314,0.0018896481,-0.0019052303,-0.0010344593,0.503087,-1.3803967,1.9028472,-2.0913842,-1.5708903,2.478411,-0.05260854,0.028887734,-0.039832268,0.013517698,-0.00081222615,-0.051553167,-0.38307226,0.05746084,-9.3661175,0.7172743,47.64658,-0.92346287,-2.5157495,-3.2817252,-0.079141945,-0.020292958,-0.3344325,28.25,29.625,28.6875,32.5,34.9375,36.0
0.07805218,-1.9919013,0.17815891,-0.24507548,0.010666805,0.041660864,-0.16333164,-0.39046845,-0.3681238,0.05990893,-3.0783327,0.62538075,-0.0003455916,-0.032204263,0.014727047,0.0012240453,0.0019262285,-0.0019923144,0.0012082491,0.50296676,-1.3803483,1.9027628,-2.0913246,-1.5708421,2.4782894,-0.054297317,0.029831933,-0.041254498,0.014091466,-0.0008072151,-0.05548398,-0.4213795,-0.019153614,-9.385271,0.7284641,47.684196,-0.91813076,-2.4579275,-3.2423637,-0.10261827,-0.03899665,-0.29488543,28.25,29.625,28.6875,32.5,34.9375,36.0
0.08005164,-1.2840822,0.94828993,-0.2774764,-0.003007413,0.05208987,-0.18633439,-0.39055857,-0.36807427,0.059918147,-3.0782828,0.62544966,-0.00032402723,-0.03383698,0.015922954,0.001147717,0.0020862743,-0.002030063,-0.0024037682,0.50282174,-1.380276,1.9026426,-2.0912645,-1.5708779,2.4781938,-0.057743315,0.030843405,-0.04231421,0.014248311,-0.0009321979,-0.05531714,-0.51714754,-0.11492168,-9.3661175,0.8157518,47.68599,-0.77660704,-2.5060127,-3.1976025,-0.09722404,-0.056454305,-0.30169684,28.25,29.625,28.6875,32.5,34.9375,36.0
0.08205168,-1.4593062,0.40260768,-0.4074506,0.0049870997,0.045293435,-0.17930259,-0.3906227,-0.36804777,0.05990798,-3.078305,0.6254301,-0.00034944655,-0.033645812,0.01530681,0.001299293,0.002317801,-0.0020475816,0.0029982126,0.50270253,-1.3802037,1.902583,-2.0912764,-1.5708541,2.4780595,-0.056397703,0.03140325,-0.04349254,0.014995009,-0.0011295681,-0.05937265,-0.47884035,-0.019153614,-9.346964,0.78217715,47.699425,-0.8151309,-2.5705059,-3.2332306,-0.11096708,-0.04884059,-0.28664786,28.25,29.625,28.6875,32.5,34.9375,36.0
