timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.9098467e-07,0.18621157,-0.71503884,-0.35491192,-0.02867705,0.027721712,0.0019985226,-0.38935497,-0.3687264,0.06004135,-3.0787392,0.6249929,0.00025188914,0.00085494854,0.00054065237,-0.00064973166,0.0010329301,-0.0020863123,-3.9944654e-05,0.5050208,-1.3816799,1.9041637,-2.0918915,-1.5708417,2.4800491,-0.00017890401,-8.382382e-05,0.001333002,0.001076025,0.00011085547,-0.00013978708,0.11492168,0.22984336,-8.619126,0.82022345,47.658226,-0.2424306,-3.0599816,-2.3644476,-0.20172781,0.09425658,-0.020659994,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.002053571,-0.12249477,-0.8243524,-0.34616446,-0.023124222,0.029741585,0.010213998,-0.38934335,-0.3687386,0.06002835,-3.0787652,0.62492156,0.00024350842,-0.0012912191,-0.0006539771,-0.00039475414,-0.0030996483,0.005352113,-3.8609094e-05,0.50504476,-1.3816679,1.904188,-2.091931,-1.5708297,2.4800253,-0.00017456627,-1.1246036e-06,0.0029772255,-0.009160205,0.0001081901,-0.00013635232,0.076614454,0.22984336,-8.63828,0.7463667,47.642998,-0.28219223,-2.9773984,-2.3252387,-0.15644117,0.09710778,-0.01901862,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.004052387,-0.21049279,-1.0489966,-0.44835365,-0.02774963,0.03225419,0.012798694,-0.38933676,-0.3687421,0.060015317,-3.0787568,0.6248815,0.00021393954,-0.0018541125,-0.0009697497,-0.0018569666,-0.0029176471,0.0050133346,-3.6944537e-05,0.5050568,-1.3816426,1.904188,-2.0919316,-1.5708297,2.4800134,-0.00017043437,0.0034310208,0.002930147,-0.012160729,0.000105650026,-0.0001330002,0.0,0.17238252,-8.6574335,0.7217513,47.655537,-0.25086573,-3.3398519,-2.5342157,-0.046541817,0.08910313,-0.027930481,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.0060524708,0.26753563,-0.41259366,-0.3642487,-0.025159746,0.035366796,0.005067582,-0.38932166,-0.36872044,0.059991673,-3.0786953,0.62492627,0.00020600218,-0.0004663362,-0.00019934504,-0.0016651665,-0.0006201957,0.00089051825,-3.6714802e-05,0.5050568,-1.381643,1.9042472,-2.091953,-1.5708655,2.4800491,-0.00016649315,0.0024879605,0.0021453968,-0.005713189,0.00010322628,-0.00012980327,0.019153614,0.2681506,-8.523358,0.7732232,47.687782,-0.25529283,-3.3704677,-2.5047908,-0.07134564,0.097287446,-0.020447895,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.008052372,0.67500186,0.11232228,-0.8030876,0.015625948,0.015582681,-0.0029921245,-0.3893497,-0.36872888,0.06001719,-3.078737,0.6248768,0.00026280267,0.00010479283,0.00011755925,-0.00018292756,6.812254e-05,-0.0003305453,-3.6254758e-05,0.50504476,-1.3816439,1.9041871,-2.0919397,-1.5708655,2.480001,-0.00016272998,4.5156266e-05,0.00038805214,-0.00011136117,0.00010091141,-0.00012675613,-0.076614454,0.22984336,-8.580819,0.7172743,47.698532,-0.23621789,-3.1840885,-2.413382,-0.09378177,0.08430974,-0.027622968,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.010051674,0.6114019,0.45054513,-1.1632284,0.021218145,0.013843485,0.0042873686,-0.3893312,-0.3687159,0.05999405,-3.0786994,0.62490815,0.00017758028,0.0011707735,0.0007091044,-0.0004943081,0.0019240935,-0.003664395,-2.6189713e-05,0.50503284,-1.3816319,1.9042224,-2.0919259,-1.5708536,2.4800134,-0.00015952866,6.058289e-07,0.00024008784,0.0038968069,9.8698096e-05,-0.00013399536,0.019153614,0.19153613,-9.059659,0.7933669,47.711964,-0.8744134,-2.7900927,-2.7439542,-0.16635327,0.080463156,-0.12020953,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.012051725,0.19122514,-0.20447299,-1.2391733,-0.007238578,0.03264016,0.0019331275,-0.3893421,-0.36870977,0.060002126,-3.0786865,0.6249262,0.00019016377,-0.0006000904,0.0021176115,-0.0008109722,0.0018294384,-0.0034945372,-0.0038350713,0.5050197,-1.3816316,1.9041985,-2.0919025,-1.5708655,2.4800131,-0.0041853255,0.0009889724,8.849352e-06,0.0029451959,9.657992e-05,-0.0003505544,0.0,0.15322891,-9.174581,0.7553206,47.71465,-1.0556939,-2.7744708,-2.8064775,-0.17148134,0.104374334,-0.16679634,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.014051881,-0.68432045,-0.5079015,-1.2931005,-0.054893922,0.046000764,-0.009088339,-0.38930824,-0.36870337,0.05997211,-3.0786476,0.62487644,0.00010181098,-0.0032942807,0.0052607697,-0.005308882,0.005155817,-0.009519241,0.002148741,0.5050406,-1.3816164,1.9042462,-2.0918915,-1.5708655,2.480008,-0.011999295,0.010083732,1.18725346e-07,0.0007388039,9.455034e-05,-0.014146656,0.0,0.038307227,-9.270349,0.7016076,47.66539,-0.61529005,-3.1962848,-2.9890473,-0.1328537,0.09161155,-0.09078346,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.016051946,-0.6846517,-1.2662138,-1.3081254,-0.0682014,0.07947316,-0.020639589,-0.38933718,-0.36868975,0.05995585,-3.078645,0.6249106,2.2933935e-05,-0.005557163,0.0048487587,-0.00372339,0.0031417187,-0.005913276,0.009102465,0.5049682,-1.3815563,1.9042095,-2.0918796,-1.5708297,2.479957,-0.013427326,0.010023734,-0.0033802548,4.8238613e-05,0.00010171344,-0.022526978,-0.15322891,0.095768064,-9.308657,0.7284641,47.696735,-0.65416604,-3.2610435,-2.9287138,-0.13264985,0.09315218,-0.023346627,28.5625,29.875,28.9375,32.6875,35.125,36.25
0.018052526,-1.3629934,-1.3223183,-1.5510356,-0.049194522,0.08668034,-0.044756383,-0.38931945,-0.36871025,0.05995874,-3.078687,0.62484056,1.4160565e-05,-0.0060494803,0.00446264,-0.0020681575,0.0015152774,-0.003006074,0.013172786,0.50500417,-1.3815691,1.9042209,-2.0918915,-1.5708054,2.479944,-0.013246482,0.0074320077,-0.0040745786,3.1496368e-06,0.000117197415,-0.0264166,-0.45968673,0.11492168,-9.461885,0.6478998,47.666286,-0.80129355,-3.0369954,-2.940619,-0.13554993,0.1032204,0.01916382,28.5625,29.875,28.9375,32.6875,35.125,36.25
