timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0189833e-06,-0.15407877,-0.14308472,-0.016973425,-0.034641135,0.016527392,-0.00598302,-0.38933697,-0.36869502,0.060008105,-3.0786862,0.6249825,0.00015271861,0.0005161156,0.00025526521,-0.000112073154,0.00070688815,-0.0015441375,8.5438835e-05,0.50498486,-1.3816679,1.9042224,-2.0918791,-1.5708417,2.4800134,-2.9497412e-05,-0.00013483276,-3.875647e-07,0.001828111,0.00013265519,-0.000115346826,0.13407528,0.1340753,-8.695741,0.779936,47.694946,-0.18702357,-3.0340152,-2.3213801,-0.19594839,0.10211608,-0.009191302,28.1875,29.625,28.6875,32.375,34.875,35.9375
0.0020549651,0.06933375,-0.14217652,-0.14986713,-0.026044134,0.02106562,-0.0075928895,-0.38934606,-0.36871263,0.06002116,-3.0787125,0.62493,0.000238524,-0.0017408698,-0.0009984482,0.00018249416,-0.0035685753,0.006152615,8.401465e-05,0.50502086,-1.3816679,1.904199,-2.0919073,-1.5708655,2.4800134,-2.9021825e-05,-1.8089536e-06,0.0015514527,-0.008661276,0.00012947447,-0.00011293448,0.11492168,0.17238252,-8.676587,0.78217715,47.694054,-0.22847389,-3.0407186,-2.2264166,-0.17490093,0.10933004,-0.017249662,28.1875,29.625,28.6875,32.375,34.875,35.9375
0.004053679,-0.33767557,-0.22303124,-0.06611098,-0.038553525,0.021423884,-0.0031575856,-0.3893555,-0.36872673,0.06001697,-3.0787303,0.6250101,0.00024189173,-0.0021980407,-0.0012522878,-0.0007375776,-0.0040713334,0.0070549278,8.243789e-05,0.50502086,-1.3816434,1.904188,-2.091944,-1.5708417,2.480061,-2.8561326e-05,0.0016749729,0.0024921075,-0.012311625,0.00012644257,-0.00011062092,0.095768064,0.19153613,-8.6574335,0.7642693,47.707485,-0.17002006,-3.2363605,-2.5901072,-0.027390273,0.114814796,-0.011857137,28.1875,29.625,28.6875,32.375,34.875,35.9375
0.00605439,-0.7249262,-0.30801252,-0.09332146,-0.030866766,-0.0023483017,-0.0006688669,-0.38934672,-0.36872017,0.060016878,-3.0787225,0.62491274,0.00024980793,-0.00096894754,-0.00056824257,-0.00092344376,-0.0017702878,0.0029220225,8.036714e-05,0.5050329,-1.3816553,1.904199,-2.0919292,-1.5708655,2.4800134,-2.8115252e-05,0.0015957521,0.0017489941,-0.0067589944,0.00012354943,-0.00010840023,-0.019153614,0.15322891,-8.580819,0.7284641,47.703007,-0.21197516,-3.290128,-2.5830348,-0.068485424,0.1085594,-0.024077784,28.1875,29.625,28.6875,32.375,34.875,35.9375
0.008053593,0.42921522,0.39715022,-0.4477925,0.009974465,0.00077997136,-0.011990091,-0.3893344,-0.36871332,0.0599912,-3.0786912,0.6249446,0.00020522854,4.50469e-06,-2.5269359e-05,0.00040427063,-0.0008246659,0.0012410595,7.793372e-05,0.5050329,-1.3816323,1.9042352,-2.0919511,-1.5708655,2.4800372,-2.768286e-05,-0.0013480034,0.0009101623,-0.001047748,0.000120786026,-0.00010626702,-0.038307227,0.22984336,-8.6574335,0.78217715,47.7245,-0.15378109,-3.186925,-2.527633,-0.09979123,0.12412753,-0.012164507,28.1875,29.625,28.6875,32.375,34.875,35.9375
0.010054182,0.21001776,1.2243782,-0.859933,0.0120347245,-0.010073408,-0.009659943,-0.38936198,-0.36871436,0.060008563,-3.078705,0.6249478,0.00023120988,0.00086426776,0.00045867113,0.00061914977,0.0010556849,-0.00213479,7.5894946e-05,0.5050088,-1.3816203,1.9041756,-2.0919254,-1.5708655,2.4800134,-3.623838e-05,-0.0015202174,-0.0006430501,0.0045418865,0.0001181431,-0.000112762544,-0.038307227,0.19153613,-8.90643,0.7083204,47.716442,-0.7656449,-2.6793156,-2.811109,-0.15995604,0.094565734,-0.09887776,28.1875,29.625,28.6875,32.375,34.875,35.9375
0.012053781,0.20990774,0.4004701,-0.96368134,-0.002864291,0.011335741,-0.01791793,-0.3893346,-0.36872226,0.059982434,-3.0786817,0.6249237,0.00012259423,0.0005097282,0.00030701444,9.846998e-05,0.0010706229,-0.0021633345,0.00015068152,0.50503284,-1.3815837,1.9041866,-2.0919025,-1.5708417,2.4800253,-0.000112054775,-4.880178e-05,-0.00093663327,0.0033962461,0.000115613664,-0.00026289377,0.17238252,0.05746084,-9.174581,0.7553206,47.675243,-0.9407983,-2.6943226,-2.948258,-0.1371273,0.096097335,-0.13882785,28.1875,29.625,28.6875,32.375,34.875,35.9375
0.0140543915,-0.485298,-0.3085044,-1.1516201,-0.045326144,0.0359805,-0.016349973,-0.3893432,-0.368706,0.059979137,-3.0786593,0.624938,0.0001161471,-0.0034998688,0.0049120192,-0.0054683583,0.0056450777,-0.010411266,-0.0007484487,0.5050048,-1.3815795,1.9041866,-2.091891,-1.5708536,2.480009,-0.011606873,0.011734269,-0.001867589,0.0019740474,9.680071e-05,-0.010856149,0.076614454,-0.019153614,-9.193734,0.7396539,47.65912,-0.5231498,-3.294541,-3.029133,-0.13004737,0.095903814,-0.0911243,28.1875,29.625,28.6875,32.375,34.875,35.9375
0.016053574,-0.9655207,-0.8107547,-1.0461557,-0.07179509,0.05696083,-0.030495407,-0.3893293,-0.36867484,0.05994546,-3.0785902,0.6249204,4.2968633e-05,-0.005377389,0.0048055253,-0.0033913348,0.0033489459,-0.006265039,0.0051853154,0.5049803,-1.3815565,1.9042333,-2.0918791,-1.5708774,2.4799824,-0.013180921,0.009623548,-0.0039826846,0.0014586855,9.255014e-05,-0.018363377,-0.076614454,0.05746084,-9.346964,0.7284641,47.713753,-0.46882868,-3.152404,-3.108051,-0.1078669,0.08871621,-0.03566919,28.1875,29.625,28.6875,32.375,34.875,35.9375
0.018053876,-1.1920685,-0.8011175,-1.1559677,-0.061553553,0.0788538,-0.046971314,-0.38932693,-0.36868253,0.05993468,-3.0786164,0.62484705,5.3284098e-06,-0.005798766,0.004285219,-0.0021121225,0.0021185975,-0.0040409835,0.009664056,0.50498056,-1.381533,1.9042329,-2.091891,-1.5708536,2.4799335,-0.012697427,0.008048052,-0.0050568227,0.0015664402,9.054036e-05,-0.022358444,-0.38307226,0.11492168,-9.346964,0.7284641,47.658226,-0.7893671,-2.8874397,-3.1774065,-0.07271843,0.0908899,0.022589602,28.1875,29.625,28.6875,32.375,34.875,35.9375
