timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.140334e-07,-0.0314783,-0.49854425,0.82957715,0.00094310514,-0.008612518,0.0019264397,-0.38934276,-0.36872676,0.06002346,-3.0787199,0.62496966,0.00020843041,0.0007978966,0.0004541782,-0.0006157017,0.0009006273,-0.0019380251,-1.1120871e-07,0.50503284,-1.3816559,1.9041761,-2.0918915,-1.5708417,2.4800491,-0.000113955284,-2.0793163e-05,0.0012120545,0.0009399964,0.00015433587,-0.00011466346,0.19153613,0.095768064,-8.6574335,0.7329411,47.723602,-0.122181416,-3.0602546,-2.3541543,-0.19876936,0.14844091,0.0009262336,28.4375,29.8125,28.875,32.6875,35.0625,36.1875
0.00205281,-0.09697663,0.028865358,0.8226388,-0.0058734044,-0.005135302,-0.0049163783,-0.38932908,-0.3687059,0.060009282,-3.078677,0.6249418,0.00020745539,-0.0013173693,-0.0007213103,-0.00043525192,-0.0032945657,0.0056154234,1.993137e-07,0.50503284,-1.3816679,1.9042233,-2.0918953,-1.5708774,2.4800372,-0.000112179834,-2.789668e-07,0.0031902678,-0.009698997,0.00015064547,-0.00011287357,0.1340753,0.15322891,-8.542512,0.69041777,47.70211,-0.14614278,-2.9605494,-2.3673494,-0.12168181,0.16739894,0.020816378,28.4375,29.8125,28.875,32.6875,35.0625,36.1875
0.004052583,-0.27631864,-0.20572092,0.71368504,-0.002114802,-0.0042215907,0.0025767486,-0.3893546,-0.36870116,0.06001039,-3.0787125,0.6249104,0.00028982945,-0.0014217879,-0.00078025466,-0.0019271303,-0.0023482537,0.0039051166,8.9929347e-07,0.50500876,-1.3816667,1.9042357,-2.0919673,-1.5708898,2.479989,-0.00011045882,0.0032389837,0.0030085547,-0.010801884,0.00014712721,-0.000111131856,0.1340753,0.15322891,-8.580819,0.78888994,47.7254,-0.17727473,-3.4034207,-2.552837,-0.061043337,0.16037619,0.0053533823,28.4375,29.8125,28.875,32.6875,35.0625,36.1875
0.006051885,-0.09268845,0.027622484,0.6228593,0.008372509,-0.015386396,0.00059221074,-0.3893303,-0.36873135,0.060013626,-3.0787563,0.62488085,0.00021292365,-0.00034354502,-0.00018034816,-0.0015927706,-0.00052739127,0.00064102997,5.236492e-07,0.50504476,-1.381667,1.9042228,-2.091941,-1.5708297,2.480001,-0.000108789936,0.0023145047,0.0020692674,-0.005200499,0.00014376939,-0.00010944254,0.076614454,0.076614454,-8.599973,0.72622824,47.701214,-0.12993522,-3.3082294,-2.5357652,-0.07267463,0.16649449,0.008910913,28.4375,29.8125,28.875,32.6875,35.0625,36.1875
0.008052082,0.5803122,1.1183249,0.38207754,0.028219111,-0.02520526,-0.0041564894,-0.38933745,-0.36870596,0.059994247,-3.0786586,0.6249763,0.0002169197,-0.00035222425,-0.00018791687,-1.4142283e-05,-0.0008114104,0.0011496788,4.529642e-07,0.50503284,-1.3816319,1.9042224,-2.0919278,-1.5708898,2.480061,-0.00010717054,4.208711e-05,0.00040005991,-0.0018414651,0.00015043432,-0.00010780397,0.019153614,0.17238252,-8.714894,0.8157518,47.719128,-0.13065438,-3.2691646,-2.4354823,-0.111762494,0.1569137,0.012121244,28.4375,29.8125,28.875,32.6875,35.0625,36.1875
0.010052233,-0.2552118,0.817138,-0.28065476,0.03693373,-0.042345595,0.0038686192,-0.3893491,-0.36871704,0.06001477,-3.078709,0.62489015,0.00024596287,0.00032548173,0.00018572567,-0.00014355668,0.0004208407,-0.0010790883,1.15063585e-05,0.50503284,-1.3816439,1.9041871,-2.0919154,-1.5708774,2.480001,-0.00010569733,5.646523e-07,8.505282e-05,0.0010617813,0.0001564695,-0.00011757369,0.038307227,0.17238252,-9.040505,0.8247004,47.67345,-0.73276263,-2.7987561,-2.7811549,-0.13134998,0.13917089,-0.047117025,28.4375,29.8125,28.875,32.6875,35.0625,36.1875
0.012052318,-0.06149784,0.015204693,-0.36572415,0.0059145065,-0.010007869,-0.008376407,-0.3893349,-0.36871016,0.059979178,-3.07868,0.6248864,0.00013482156,-0.00059433747,0.0022323437,-0.00096760585,0.0020188112,-0.0039197817,-0.0042229174,0.50501966,-1.3815956,1.9042109,-2.091915,-1.5708536,2.479989,-0.0043984703,0.0012585025,1.1410923e-06,0.0031470403,0.00013703662,-0.00017589214,0.038307227,0.1340753,-9.212888,0.7150385,47.70838,-0.8389269,-2.6301658,-2.8932185,-0.12768438,0.15096705,-0.1290367,28.4375,29.8125,28.875,32.6875,35.0625,36.1875
0.014052625,-0.2578724,-0.19849235,-0.43525076,-0.03268751,0.017284647,-0.013199597,-0.38929963,-0.36869323,0.05994012,-3.0786104,0.6249103,-1.09270495e-05,-0.0026195834,0.005454721,-0.006002879,0.006425594,-0.011886721,-0.0019609504,0.5050167,-1.3815677,1.9042586,-2.0918787,-1.5708417,2.4800098,-0.011718802,0.011100288,1.530921e-08,0.002409488,0.00013190502,-0.009756554,0.0,0.038307227,-9.346964,0.68146914,47.705692,-0.47216618,-3.1900723,-3.1000013,-0.13185632,0.14195883,-0.06869611,28.4375,29.8125,28.875,32.6875,35.0625,36.1875
0.01605247,-0.6401706,-0.36528248,-0.3668087,-0.05594315,0.040965177,-0.027033638,-0.38933054,-0.368672,0.05993766,-3.0786026,0.62496233,-3.4783865e-05,-0.005186097,0.004473375,-0.003987805,0.00401484,-0.007547333,0.0038467976,0.5049446,-1.3815436,1.9042333,-2.0918677,-1.5708297,2.4799712,-0.012467055,0.011390237,-0.004832254,0.0019869844,0.00012905525,-0.016310481,-0.2873042,0.11492168,-9.385271,0.7284641,47.698532,-0.49550283,-3.3201263,-2.9562864,-0.11235365,0.13036537,-0.044998743,28.4375,29.8125,28.875,32.6875,35.0625,36.1875
0.018052561,-1.5956359,-0.8928812,-0.38082927,-0.044567853,0.049234867,-0.037808985,-0.38930935,-0.36868435,0.059934217,-3.0785987,0.6248249,-6.3133506e-05,-0.0056538163,0.004068399,-0.0018875878,0.0018768874,-0.0036794166,0.008502065,0.50499266,-1.381533,1.9042205,-2.0918314,-1.5708417,2.479934,-0.012219508,0.0076105567,-0.005050334,0.001564444,0.00012645511,-0.02071867,-0.36391866,0.15322891,-9.3661175,0.7709874,47.71554,-0.7148476,-3.0406294,-3.0027385,-0.089309655,0.1460328,-0.014336542,28.4375,29.8125,28.875,32.6875,35.0625,36.1875
