timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.2497794e-07,-0.13252011,-0.25238764,0.13889033,-0.024043597,0.01584017,-0.0071767317,-0.3893414,-0.36871722,0.060000867,-3.078687,0.6249246,0.0001901752,0.0004989699,0.000264021,-0.00048074935,0.0004277261,-0.0009920455,7.242781e-05,0.5050329,-1.3816198,1.9041876,-2.0919034,-1.5708655,2.4800253,-4.473867e-05,-1.406768e-05,0.0011166811,-2.7880811e-05,0.000108029766,-0.000117780684,0.11492168,0.24899697,-8.6574335,0.7329411,47.70838,-0.16852747,-3.1730723,-2.3453002,-0.20045277,0.09636517,-0.011930377,28.25,29.625,28.75,32.5,34.9375,36.0
0.00205878,0.50501144,-0.042550128,0.14353338,-0.022638759,0.030428685,-0.013917675,-0.38935903,-0.36871988,0.059999492,-3.078704,0.6249665,0.00023610782,-0.0011420645,-0.00064760074,-0.00047006036,-0.0029640936,0.005114047,7.1408445e-05,0.50502086,-1.3816078,1.904188,-2.0919545,-1.5708655,2.4800372,-4.4009455e-05,-1.8873587e-07,0.003117179,-0.00902715,0.00010549688,-0.00011588541,0.11492168,0.15322891,-8.599973,0.7329411,47.694054,-0.19855204,-2.987561,-2.3594754,-0.15525906,0.092426226,-0.018622912,28.25,29.625,28.75,32.5,34.9375,36.0
0.004057743,0.37221605,0.039911326,0.11414822,-0.03393657,0.034493502,-0.008303965,-0.38933834,-0.36871108,0.05998874,-3.0786803,0.6249233,0.00020655544,-0.0014992651,-0.000846483,-0.0013562695,-0.0029158178,0.0050221933,7.079293e-05,0.5050329,-1.381619,1.9042233,-2.0919435,-1.5708774,2.4800253,-4.3303637e-05,0.0020431262,0.0031719573,-0.011021499,0.000103080274,-0.00011404963,0.13407528,0.15322891,-8.695741,0.8112748,47.711063,-0.13823716,-3.2758646,-2.6151445,-0.035862178,0.08810133,-0.019286089,28.25,29.625,28.75,32.5,34.9375,36.0
0.006056045,0.5355902,0.17587367,0.007364515,-0.028865505,0.031515453,-0.010999293,-0.38934,-0.3687253,0.059997343,-3.078725,0.62495154,0.00021096076,-0.0005309648,-0.00031308702,-0.0010699002,-0.0012054088,0.00192309,6.9429254e-05,0.5050329,-1.3816314,1.9042233,-2.0919654,-1.5708417,2.4800372,-4.2620126e-05,0.0013412514,0.002157467,-0.005765399,0.00011571768,-0.00011227136,0.095768064,0.24899697,-8.619126,0.73069996,47.691364,-0.1574602,-3.38617,-2.5413213,-0.045840174,0.090173066,-0.014725253,28.25,29.625,28.75,32.5,34.9375,36.0
0.008057251,1.1840329,1.0469949,-0.36138877,-0.007249861,0.020481572,-0.021094339,-0.3893349,-0.3687367,0.059997503,-3.0787206,0.6248931,0.00018158174,-0.00034672098,-0.00021108746,0.0005483283,-0.0012696147,0.002046621,6.818006e-05,0.50505686,-1.3816082,1.9041871,-2.0919278,-1.5708417,2.4800253,-4.1957734e-05,-0.0012040385,0.00057855406,-0.0017803743,0.00011793745,-0.00011054745,-0.019153614,0.28730422,-8.772355,0.7396539,47.70838,-0.18911207,-3.231718,-2.4939804,-0.08157642,0.101712264,-0.023260394,28.25,29.625,28.75,32.5,34.9375,36.0
0.01005372,0.5601718,0.8994652,-0.7785969,0.0053526266,0.010279085,-0.008999754,-0.3893161,-0.36872813,0.059971485,-3.0787008,0.6249276,9.9635574e-05,-2.4397861e-05,-2.6113517e-05,0.0004903155,-0.00058525393,0.00081993296,5.821249e-05,0.5050448,-1.3815962,1.9042348,-2.0919397,-1.5708174,2.4800372,-5.0382376e-05,-0.0011270647,0.00024213288,-0.00011624573,0.00011571989,-0.000109033615,0.0,0.17238252,-9.021352,0.72622824,47.674347,-0.76216793,-2.802192,-2.809723,-0.101294234,0.06907493,-0.09701867,28.25,29.625,28.75,32.5,34.9375,36.0
0.012051783,0.28717086,0.58324754,-0.81249374,-0.023243677,0.023193039,-0.019808648,-0.3893264,-0.36870614,0.059952375,-3.0786264,0.6249489,6.0665385e-05,0.00152459,0.0009172404,-0.0029766995,0.0042482126,-0.007880666,0.0028833966,0.5050208,-1.3815464,1.9042109,-2.091902,-1.5708536,2.480036,-0.0001852813,0.0049663386,3.2485214e-06,0.003981828,0.00010402325,-0.0030684737,0.095768064,0.076614454,-9.097966,0.6971306,47.65912,-0.8863313,-2.7919059,-2.945763,-0.13345543,0.06829951,-0.15271041,28.25,29.625,28.75,32.5,34.9375,36.0
0.014051961,0.18146186,0.13415962,-1.0719517,-0.059938498,0.051441096,-0.026727984,-0.38931683,-0.36867982,0.059930306,-3.0785897,0.624922,1.38176865e-05,-0.0025947418,0.0054419646,-0.0055849208,0.0061838264,-0.011369361,0.0014142499,0.5049929,-1.3815442,1.9042586,-2.0919025,-1.5708655,2.479996,-0.011649238,0.010239336,4.3583057e-08,0.0027000117,9.311363e-05,-0.0130622955,-0.038307227,0.05746084,-9.32781,0.7486078,47.70032,-0.5132675,-3.2483506,-3.143074,-0.110633604,0.058574166,-0.10133058,28.25,29.625,28.75,32.5,34.9375,36.0
0.016052172,-0.721404,-0.76381886,-1.1534722,-0.06900975,0.0657157,-0.033312898,-0.38931975,-0.36868113,0.059936285,-3.0785882,0.624861,-1.1093109e-05,-0.0053829965,0.0047489065,-0.002616548,0.0028122135,-0.0052902615,0.007865665,0.50499237,-1.3815329,1.9042209,-2.0918553,-1.5708655,2.4799576,-0.013088934,0.008115591,-0.0040746755,0.0019456412,9.0665344e-05,-0.020951994,-0.13407528,0.11492168,-9.3661175,0.7530795,47.694946,-0.4551351,-3.1194544,-3.0160384,-0.09727581,0.069086574,-0.019838575,28.25,29.625,28.75,32.5,34.9375,36.0
0.018052084,-0.9839588,-0.44898972,-1.1664964,-0.07867115,0.08599307,-0.06663004,-0.38932467,-0.3686743,0.05991483,-3.07859,0.6248211,-5.1894498e-05,-0.0057157185,0.0038325777,-0.0015986819,0.0017175267,-0.0033160201,0.012309549,0.5049688,-1.381497,1.9042329,-2.0918791,-1.5708536,2.479909,-0.011856851,0.0074919285,-0.0056382786,0.0018752285,8.8838024e-05,-0.024163246,-0.38307226,0.17238252,-9.461885,0.7351769,47.686886,-0.78399074,-2.9752045,-3.1136851,-0.083983675,0.06590389,-0.017662335,28.25,29.625,28.75,32.5,34.9375,36.0
