timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.026006503,-2.3228333,-0.16677973,-1.8600881,-0.021134805,0.06502609,-0.12911889,-0.38931662,-0.36861786,0.05984575,-3.0784929,0.6247698,-0.00033359483,-0.009107456,0.0060692593,-0.0027037105,0.0030822947,-0.0058228085,-0.0014751817,0.5048587,-1.3813992,1.9042553,-2.0917947,-1.5708174,2.479779,-0.01880445,0.01256985,-0.009492939,0.0035078092,9.949874e-05,-0.017323941,-0.7852981,-0.076614454,-9.844957,0.73741806,47.675243,-0.88129956,-2.9091046,-3.3439207,-0.101481445,0.14553139,-0.10420903,28.5,29.875,28.875,32.6875,35.0625,36.1875
0.028052837,-2.2457736,-0.50544095,-2.0948782,-0.033504434,0.091531634,-0.1378006,-0.38937145,-0.36863405,0.059874456,-3.078531,0.6248165,-0.0002478101,-0.010000921,0.005817834,-0.0024748328,0.002629563,-0.0050057713,-0.0028647431,0.5048346,-1.3813629,1.904147,-2.0917947,-1.5708174,2.4797792,-0.019214496,0.013577731,-0.011138453,0.003211486,9.76997e-05,-0.01634355,-0.68953013,-0.11492168,-9.940725,0.76874626,47.72808,-0.90060884,-2.8686228,-3.3505256,-0.08788948,0.1269603,-0.12253164,28.5,29.875,28.875,32.6875,35.0625,36.1875
0.030048348,-2.4725382,-0.6619418,-1.9984753,-0.0417516,0.09342509,-0.15080823,-0.3893908,-0.3686141,0.05987836,-3.0785086,0.6248321,-0.00022367356,-0.011214513,0.006147779,-0.0023856685,0.002858069,-0.005420889,-0.0046347897,0.5047981,-1.3813623,1.9041346,-2.0917823,-1.5708417,2.4797554,-0.0209044,0.015198451,-0.013540863,0.004466653,9.596344e-05,-0.016262297,-0.7086837,-0.095768064,-9.959879,0.83589023,47.751366,-0.9343555,-2.873356,-3.2941937,-0.110135145,0.15302199,-0.13877922,28.5,29.875,28.875,32.6875,35.0625,36.1875
0.032052487,-2.2380044,-0.30809924,-1.8092238,-0.030143354,0.100899115,-0.16599481,-0.38937834,-0.368592,0.059854954,-3.0784633,0.6248808,-0.00037513784,-0.011035877,0.0068058604,-0.0023591942,0.0036489915,-0.0068435282,-0.005030171,0.5047499,-1.3813385,1.9041461,-2.0917218,-1.5708054,2.4797432,-0.021844164,0.01480835,-0.013613936,0.00655808,9.428806e-05,-0.01680694,-0.7852981,-0.095768064,-9.902418,0.800085,47.70838,-0.9695018,-2.7480087,-3.355791,-0.104019694,0.13663054,-0.18198267,28.5,29.875,28.875,32.6875,35.0625,36.1875
0.034052704,-2.262605,-0.07226663,-1.956346,-0.01125971,0.090552285,-0.18012117,-0.38943887,-0.3685925,0.05986804,-3.0785,0.6249258,-0.00026405457,-0.011732086,0.0070551974,-0.002725635,0.0040995595,-0.0076581743,-0.004587176,0.5047016,-1.3813018,1.9040865,-2.0917819,-1.5708174,2.4797184,-0.022912404,0.016545735,-0.014954967,0.0070923013,9.266983e-05,-0.018317396,-0.7852981,-0.05746084,-9.825804,0.78888994,47.71554,-0.98979616,-2.8183722,-3.3026648,-0.1252326,0.12890357,-0.17482516,28.5,29.875,28.875,32.6875,35.0625,36.1875
0.036052264,-1.4168462,0.3187058,-1.8448261,-0.016427936,0.1011821,-0.19019917,-0.38944677,-0.36856803,0.059856493,-3.0784662,0.6249001,-0.00033442216,-0.013146461,0.0075430325,-0.0019488875,0.002799708,-0.0053145005,-0.0047682556,0.50465304,-1.3812782,1.9040741,-2.0917342,-1.5708174,2.4796581,-0.025053987,0.015578912,-0.015261641,0.005685563,9.110621e-05,-0.020277783,-0.63206923,-0.019153614,-9.768343,0.8224646,47.73077,-0.942069,-2.7967348,-3.3650246,-0.09418308,0.12888063,-0.18435276,28.5,29.875,28.875,32.6875,35.0625,36.1875
0.03805228,-1.9428843,-0.6470615,-2.0615613,-0.003721184,0.071700275,-0.1927527,-0.38948074,-0.36854908,0.05984735,-3.0784483,0.6248583,-0.00032361964,-0.0149126,0.007556848,-0.0013768886,0.0017640232,-0.0034520589,-0.005342496,0.5046045,-1.3812298,1.9040378,-2.0917346,-1.5708417,2.479586,-0.02672666,0.016477436,-0.017430943,0.0048246607,8.959472e-05,-0.021375094,-0.51714754,0.019153614,-9.768343,0.77545905,47.717335,-0.89767444,-2.7451894,-3.3326623,-0.08341417,0.11999162,-0.17765005,28.5,29.875,28.875,32.6875,35.0625,36.1875
0.04005237,-1.6363055,-0.67575663,-1.8465397,-0.014558006,0.064687476,-0.20571452,-0.38954455,-0.36854878,0.05986906,-3.078453,0.62499356,-0.00026581762,-0.01561012,0.0076849866,-0.0007779371,0.0011917218,-0.0024145546,-0.0055569685,0.5045443,-1.381182,1.9039291,-2.0917222,-1.5708417,2.4796095,-0.027589539,0.01598538,-0.018239757,0.0049405694,8.81324e-05,-0.022023255,-0.51714754,0.019153614,-9.749189,0.7642693,47.73614,-0.93895125,-2.7328162,-3.2904348,-0.07336242,0.115593046,-0.22266299,28.5,29.875,28.875,32.6875,35.0625,36.1875
0.042052403,-1.3328978,-0.8835888,-1.975385,-0.017616408,0.06397926,-0.21216117,-0.38957036,-0.36853445,0.059877686,-3.0784838,0.6249601,-0.00022288965,-0.016619274,0.007742734,-0.00038896428,0.00079988246,-0.0017077434,-0.005222747,0.5044961,-1.3811936,1.9039286,-2.091746,-1.5708417,2.4795365,-0.02862807,0.016582448,-0.019884754,0.00518015,8.6717126e-05,-0.023395259,-0.40222588,0.05746084,-9.615114,0.8179876,47.729877,-0.9846214,-2.6716714,-3.2459335,-0.07640292,0.11633032,-0.22386414,28.5,29.875,28.875,32.6875,35.0625,36.1875
0.044051833,-1.995057,-1.3500953,-1.9283396,-0.0058137313,0.03410186,-0.22851345,-0.38959152,-0.36850947,0.059868477,-3.0784645,0.6249946,-0.00033270684,-0.017649919,0.008330999,-0.00015980977,0.0008968669,-0.0018871207,-0.0048345244,0.50441164,-1.3811575,1.9038934,-2.091686,-1.5708054,2.479476,-0.030579358,0.017185016,-0.021363836,0.0062611764,8.5346546e-05,-0.025734188,-0.22984336,0.038307227,-9.5385,0.8112748,47.682407,-0.9395319,-2.615273,-3.230101,-0.0662914,0.11487893,-0.2278446,28.5,29.875,28.875,32.6875,35.0625,36.1875
0.046052147,-1.1487017,-0.9566229,-1.8593055,-0.01637014,0.044248324,-0.21751639,-0.38965985,-0.36849344,0.059870303,-3.0784364,0.62506557,-0.00024151617,-0.018821103,0.009338697,0.00019685086,0.00066797977,-0.0014702666,-0.005057924,0.5043508,-1.3810855,1.9038094,-2.0917094,-1.5708536,2.479463,-0.033364408,0.016824028,-0.021829285,0.006610429,8.401872e-05,-0.028295739,-0.095768064,0.095768064,-9.519346,0.7172743,47.705692,-0.8485544,-2.6714423,-3.3079302,-0.07520972,0.109608576,-0.23422323,28.5,29.875,28.875,32.6875,35.0625,36.1875
0.04805252,-0.18136983,-0.37554735,-1.739894,-0.0287237,0.041174956,-0.1926617,-0.38968128,-0.36849248,0.059863664,-3.07847,0.624995,-0.00026464066,-0.019995922,0.009747348,2.6239382e-05,0.0006409773,-0.0014274918,-0.004143801,0.50431424,-1.381049,1.9037842,-2.0917218,-1.5708297,2.4793782,-0.03514809,0.018283686,-0.02311621,0.006387519,8.2731516e-05,-0.030992763,-0.15322891,0.15322891,-9.500193,0.82022345,47.70032,-0.8841784,-2.6340833,-3.2729642,-0.071163,0.12182641,-0.234366,28.5,29.875,28.875,32.6875,35.0625,36.1875
0.05005244,-0.37826195,-0.5634164,-1.680261,-0.02067573,0.028165095,-0.19446868,-0.38976118,-0.3684608,0.059884734,-3.0784543,0.6251447,-0.00020951958,-0.021585144,0.010145481,0.00090865354,-0.0003104623,0.00031859594,-0.004221312,0.5041937,-1.381013,1.9036883,-2.091698,-1.5708417,2.4793532,-0.03728794,0.018013053,-0.024796396,0.0063492805,6.88028e-05,-0.033054426,-0.05746084,0.114921674,-9.519346,0.7709874,47.71286,-0.8340994,-2.6169176,-3.2109003,-0.071245074,0.111408554,-0.2430811,28.5,29.875,28.875,32.6875,35.0625,36.1875
0.052052476,-0.56279254,-0.90369713,-1.597814,-0.019182237,0.01816637,-0.19047081,-0.38974655,-0.3684373,0.059856627,-3.078431,0.62508374,-0.00036176373,-0.02268981,0.0107558705,0.00095172797,-0.0004367521,0.0005397203,-0.005128527,0.5041452,-1.3809886,1.9037126,-2.0916502,-1.5708054,2.4792695,-0.039347038,0.018667787,-0.025658393,0.0063029993,6.6951965e-05,-0.034205854,-0.019153614,0.11492168,-9.557653,0.78888994,47.723602,-0.6981124,-2.5864496,-3.190375,-0.053564884,0.108982794,-0.24624339,28.5,29.875,28.875,32.6875,35.0625,36.1875
0.05405249,-0.65250343,-1.0747828,-1.5575573,-0.018164175,0.012522741,-0.18599302,-0.389844,-0.36839095,0.059864514,-3.0783944,0.6251891,-0.00024400878,-0.022852544,0.010541236,0.0006724254,-0.0001552255,3.088666e-05,-0.0035472598,0.50401366,-1.3809283,1.9036287,-2.091674,-1.5708655,2.4792085,-0.039130878,0.019949386,-0.02659064,0.006532909,6.591726e-05,-0.035570398,-0.019153614,0.095768064,-9.519346,0.7978386,47.709274,-0.7753212,-2.6251407,-3.199502,-0.04708205,0.10433286,-0.26050404,28.5,29.875,28.875,32.6875,35.0625,36.1875
0.05605222,-0.63301677,-0.9581483,-1.5794197,-0.022432985,0.017676393,-0.19398445,-0.3898789,-0.36839488,0.059891667,-3.0784667,0.62516505,-0.00020930391,-0.023180725,0.010918606,0.00065615313,2.4988176e-05,-0.00028923122,-0.003385438,0.5039654,-1.3809402,1.903581,-2.091674,-1.5708297,2.479136,-0.04006852,0.020138618,-0.026883963,0.007005484,6.496207e-05,-0.036669753,0.05746084,0.19153613,-9.442732,0.7978386,47.71286,-0.84261,-2.5186353,-3.256359,-0.05120513,0.1239637,-0.27611852,28.5,29.875,28.875,32.6875,35.0625,36.1875
0.058052458,-0.09594713,-0.14055091,-1.3646462,-0.034521006,0.030020969,-0.2019283,-0.38994625,-0.36835602,0.059907842,-3.0784585,0.6252026,-0.00018150525,-0.024852881,0.011613433,0.0013226056,-0.0006025834,0.00084498146,-0.0045780865,0.50384456,-1.3809161,1.9035076,-2.0916378,-1.5708417,2.4790397,-0.04279259,0.020215351,-0.028560162,0.0073080487,6.403737e-05,-0.03820051,0.076614454,0.21068975,-9.385271,0.72622824,47.699425,-0.7429526,-2.5752788,-3.2433257,-0.05977828,0.108328424,-0.29348814,28.5,29.875,28.875,32.6875,35.0625,36.1875
0.06005231,-0.3258195,-0.3964395,-1.3621047,-0.02099601,0.023539955,-0.18525603,-0.38998246,-0.3683429,0.059897583,-3.0784457,0.6251805,-0.000184232,-0.02616062,0.011881971,0.001393427,-0.0007790712,0.0011576195,-0.0053509003,0.5037961,-1.3808557,1.9034594,-2.0916378,-1.5708536,2.478979,-0.04446217,0.021629434,-0.030411692,0.0073859137,6.3138934e-05,-0.039096307,0.05746084,0.17238252,-9.346964,0.73741806,47.701214,-0.74966073,-2.6232395,-3.1644473,-0.052288696,0.11567803,-0.3058659,28.5,29.875,28.875,32.6875,35.0625,36.1875
0.062052462,-1.0535659,-0.95396435,-1.43139,-0.005247529,0.0068134074,-0.18359421,-0.39003068,-0.36831346,0.059878737,-3.078388,0.62520605,-0.00019180955,-0.026664391,0.012063869,0.0013671849,-0.00070447277,0.0010179598,-0.00445697,0.5037241,-1.3807713,1.9033998,-2.0916255,-1.5708898,2.4789305,-0.045234285,0.022294682,-0.031204682,0.0076702517,6.226532e-05,-0.04076196,-0.019153614,0.17238252,-9.404425,0.7642693,47.70032,-0.80111927,-2.5292811,-3.1655312,-0.047750954,0.10805768,-0.33046174,28.5,29.875,28.875,32.6875,35.0625,36.1875
0.06405249,-0.54272693,-0.6164397,-1.4235723,-0.01951318,0.031777497,-0.1945376,-0.39007798,-0.3682931,0.05989732,-3.078443,0.62519664,-0.00021253542,-0.027176544,0.0127746165,0.0013869345,-0.00029960216,0.00028830778,-0.0027086337,0.5036157,-1.3807713,1.9033521,-2.0916016,-1.5708417,2.478809,-0.046902716,0.02250041,-0.031761643,0.008857419,6.1415434e-05,-0.044178586,-0.076614454,0.1340753,-9.404425,0.7709874,47.705692,-0.8214618,-2.4919925,-3.208466,-0.04322587,0.11639529,-0.31061763,28.5,29.875,28.875,32.6875,35.0625,36.1875
0.06605224,-0.8958163,-0.782471,-1.3419409,-0.014034145,0.038029946,-0.17706911,-0.3901422,-0.3682618,0.0599008,-3.078467,0.6252013,-0.00019690351,-0.027833922,0.013151116,0.001538369,-0.00020975283,0.0001276603,-0.0027396802,0.50349563,-1.3807352,1.903304,-2.091613,-1.5708297,2.478689,-0.04814289,0.022915134,-0.03277462,0.009640124,6.0588583e-05,-0.045387316,-0.038307227,0.17238252,-9.289503,0.72622824,47.687782,-0.7943965,-2.46666,-3.1775565,-0.051676758,0.10199396,-0.32390526,28.5,29.875,28.875,32.6875,35.0625,36.1875
0.068052344,-1.7865276,-0.4345715,-1.4456282,-0.019251416,0.033324406,-0.1841819,-0.39017347,-0.3682291,0.059882257,-3.0783978,0.6252646,-0.00029870047,-0.028098477,0.0134984935,0.0011601545,0.00049423234,-0.0011552939,-0.003741156,0.50341135,-1.3806624,1.9032439,-2.0915406,-1.5708297,2.478653,-0.048971657,0.02413013,-0.03359386,0.0107078105,5.978368e-05,-0.0452142,-0.13407528,0.1340753,-9.289503,0.8023209,47.69763,-0.79291403,-2.5051832,-3.244578,-0.054746646,0.09339916,-0.3543175,28.5,29.875,28.875,32.6875,35.0625,36.1875
0.07005253,-1.4700418,-0.3228688,-1.2502972,-0.01958515,0.049648575,-0.18921562,-0.39024708,-0.3682127,0.059893027,-3.0784209,0.62526715,-0.00025644255,-0.029086981,0.0140023045,0.0012598395,0.00058136246,-0.0013140826,-0.001672675,0.5033151,-1.3806021,1.903148,-2.0915406,-1.5708297,2.4785554,-0.050733667,0.024948517,-0.03495301,0.011429208,5.8999856e-05,-0.04904408,-0.21068975,0.095768064,-9.346964,0.8157518,47.672558,-0.8755821,-2.5064776,-3.2244034,-0.061652735,0.10394074,-0.3518906,28.5,29.875,28.875,32.6875,35.0625,36.1875
0.07205165,-1.1644608,0.11506976,-1.2771137,-0.02411759,0.07285195,-0.19591238,-0.39030084,-0.36818323,0.059887134,-3.0784147,0.62516916,-0.0002462279,-0.030807262,0.014788789,0.0013998859,0.00020444502,-0.00063989876,-0.000831641,0.5032302,-1.3805418,1.9030875,-2.0915287,-1.5708536,2.4784102,-0.053655565,0.025919685,-0.036340248,0.011071156,5.8236346e-05,-0.05280626,-0.28730422,0.0,-9.32781,0.77545905,47.660015,-0.6990081,-2.5373957,-3.1986966,-0.06938503,0.08430356,-0.33694118,28.5,29.875,28.875,32.6875,35.0625,36.1875
0.074051745,-1.7179986,-0.1463,-1.2672291,-0.0130731,0.06732581,-0.18320687,-0.39037284,-0.36816654,0.05990918,-3.0784533,0.6251342,-0.0001894833,-0.030255165,0.014124585,0.0011710637,0.00047026,-0.0011198242,0.0054968055,0.503135,-1.3805056,1.9029917,-2.0915167,-1.5708536,2.4782884,-0.052015405,0.026648127,-0.036728553,0.011278928,5.7492234e-05,-0.05749429,-0.40222588,0.038307227,-9.3661175,0.8090337,47.65643,-0.8847172,-2.4843166,-3.2136137,-0.071001805,0.10976343,-0.32116362,28.5,29.875,28.875,32.6875,35.0625,36.1875
0.076052435,-1.5788654,-0.24091959,-1.2659643,-0.013766859,0.07829586,-0.18998766,-0.39045972,-0.36814016,0.059924703,-3.0784545,0.6252131,-0.0001879371,-0.031485688,0.014993568,0.0010978557,0.00058782723,-0.0013338592,0.0029207992,0.5030022,-1.3804332,1.90286,-2.091469,-1.5708417,2.4782047,-0.054614574,0.027556134,-0.03770914,0.011596415,5.676706e-05,-0.057516944,-0.38307226,-0.095768064,-9.346964,0.7642693,47.71286,-0.83226705,-2.449557,-3.2603927,-0.06500173,0.08535612,-0.31127602,28.5,29.875,28.875,32.6875,35.0625,36.1875
0.078052536,-1.2630093,-0.22436331,-1.5216049,-0.012641207,0.0829674,-0.18630363,-0.39050213,-0.36810836,0.0599195,-3.0784726,0.625137,-0.0002420521,-0.032695882,0.015607548,0.0012952897,0.00040516618,-0.0010104325,0.005012881,0.502894,-1.380397,1.9028233,-2.0914443,-1.5708174,2.4780467,-0.056769844,0.028127262,-0.03888854,0.011834171,5.6059835e-05,-0.061763752,-0.4213795,-0.05746084,-9.289502,0.78888994,47.71823,-0.8526447,-2.457812,-3.270465,-0.059613757,0.07662574,-0.2906596,28.5,29.875,28.875,32.6875,35.0625,36.1875
0.08005162,-1.497954,-0.09771706,-1.3803043,-0.011151982,0.06842747,-0.1879258,-0.3905343,-0.36807314,0.05989616,-3.078436,0.62516636,-0.0003268154,-0.03383519,0.016463645,0.0013350812,0.00034926637,-0.00092118914,0.007050833,0.5027973,-1.3803368,1.9028,-2.0914204,-1.5708054,2.477973,-0.059267648,0.028561885,-0.03951433,0.01192046,5.5370056e-05,-0.0662992,-0.4596867,-0.038307227,-9.442732,0.83365434,47.72002,-0.7549862,-2.37076,-3.1828647,-0.07201329,0.079079315,-0.2353948,28.5,29.875,28.875,32.6875,35.0625,36.1875
0.082052186,-1.7439483,-0.38105232,-1.5654731,-0.005420861,0.059733357,-0.17405194,-0.39062974,-0.3680419,0.05991633,-3.0784516,0.6251088,-0.00023252904,-0.03326056,0.015343339,0.0009377042,0.0005214262,-0.0012342631,0.013251902,0.50267845,-1.3802762,1.9026798,-2.091409,-1.5708417,2.4778163,-0.056836903,0.030050991,-0.040291417,0.011562812,5.4697026e-05,-0.07006893,-0.47884035,-0.019153614,-9.385271,0.76874626,47.694946,-0.9422378,-2.4847896,-3.2556078,-0.08028391,0.058280446,-0.21794097,28.5,29.875,28.875,32.6875,35.0625,36.1875
