timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.050112e-07,0.33138824,-0.12271141,1.0056791,-0.0072952933,0.0017609126,-0.009091728,-0.38930967,-0.36871994,0.059989344,-3.07868,0.6249424,9.7692755e-05,0.0004629345,0.00023807258,-0.00014421433,0.00011397658,-0.0004921039,3.4446188e-05,0.5050448,-1.3816321,1.9042228,-2.0918796,-1.5708297,2.4800491,-5.487937e-05,-0.000679502,0.0011207734,4.4015596e-05,0.0001408987,-9.010946e-05,0.15322891,0.17238252,-8.695741,0.6926589,47.709274,-0.28631815,-3.039217,-2.3703969,-0.21106264,0.10042654,0.02931526,28.4375,29.75,28.8125,32.6875,35.0625,36.125
0.002052556,-0.008514344,-0.23474069,1.1011481,-0.0028997401,-0.0026780628,-0.0101435715,-0.389338,-0.36871532,0.06001959,-3.0787046,0.62492824,0.00022333482,-0.0011840877,-0.0006774858,-0.000989483,-0.0028077469,0.004760605,3.4422217e-05,0.5050329,-1.3816675,1.9041995,-2.0918953,-1.5708655,2.4800253,-5.4055356e-05,0.00097443716,0.0033294405,-0.009829192,0.00013819436,-8.8838766e-05,0.11492168,0.17238252,-8.561666,0.8314132,47.70659,-0.23922193,-3.015224,-2.338245,-0.13657768,0.09138413,0.0077932826,28.4375,29.75,28.8125,32.6875,35.0625,36.125
0.004052252,0.26557148,0.28501874,1.355238,-0.02102455,0.009687461,-0.013433097,-0.3893319,-0.36870998,0.06001287,-3.0787003,0.62488914,0.00026053202,-0.0011242147,-0.000644465,-0.0021178985,-0.0021208539,0.0035201756,4.5165616e-05,0.5050448,-1.3816787,1.9042362,-2.091931,-1.5708898,2.4800134,-5.32557e-05,0.0030462276,0.0036766056,-0.01083023,0.00013559154,-9.848349e-05,0.019153614,0.11492168,-8.504205,0.7620334,47.681515,-0.19927162,-3.3853736,-2.6161795,-0.058141723,0.08854047,0.0012334506,28.4375,29.75,28.8125,32.6875,35.0625,36.125
0.00605233,0.22608684,0.17885408,1.0671344,0.007822309,-0.0058954908,-0.010995595,-0.389351,-0.36873326,0.060025074,-3.078769,0.6249798,0.0002418903,-0.00028140878,-0.00017523249,-0.0016310973,-0.000555314,0.00071370776,4.5950812e-05,0.50502086,-1.381667,1.9041995,-2.0919526,-1.5708174,2.4800372,-5.2479434e-05,0.0022112664,0.0023320622,-0.005437125,0.00013308559,-9.863843e-05,0.038307227,0.11492168,-8.542512,0.7172743,47.68599,-0.21777809,-3.2765813,-2.5696263,-0.08421001,0.09115882,0.019843899,28.4375,29.75,28.8125,32.6875,35.0625,36.125
0.008052219,0.96174324,1.2036271,0.62984914,0.033130497,-0.016585773,-0.016011268,-0.38934124,-0.36873305,0.060011543,-3.078763,0.62488204,0.0002539563,-0.00029425064,-0.00018127439,-0.00012867899,-0.0008312194,0.0012258617,4.543247e-05,0.5050448,-1.3816559,1.9042224,-2.091976,-1.5708417,2.480001,-5.1725412e-05,4.01935e-05,0.0007618775,-0.0022775682,0.00013067,-9.7402226e-05,-0.019153614,0.17238252,-8.676587,0.75755644,47.68062,-0.21845439,-3.207405,-2.498023,-0.10367352,0.08510571,0.014398194,28.4375,29.75,28.8125,32.6875,35.0625,36.125
0.010052377,0.75398386,1.1590879,0.2987745,0.037922762,-0.019272113,-0.01921078,-0.38934147,-0.3687261,0.060010873,-3.078728,0.624933,0.0002093928,0.00033505485,0.00017397439,-0.00018546314,0.0003950767,-0.0009749006,3.6356152e-05,0.5050329,-1.3816439,1.9041985,-2.0919268,-1.5708417,2.4800253,-5.9386628e-05,5.392471e-07,0.00023878244,0.00080454105,0.00012834079,-9.610845e-05,0.05746084,0.095768064,-8.983045,0.7217513,47.6421,-0.8685267,-2.8448925,-2.7868762,-0.14156143,0.08490839,-0.047084242,28.4375,29.75,28.8125,32.6875,35.0625,36.125
0.0120524,0.20707287,0.47780237,0.08117724,-0.005278343,-0.0010929933,-0.018456195,-0.38933778,-0.36870006,0.059977937,-3.078652,0.62493926,0.00013219635,-0.0008925087,0.0025225868,-0.00099541,0.0020197635,-0.0038993997,-0.0049537355,0.5050074,-1.3815956,1.9042109,-2.0919025,-1.5708655,2.4800134,-0.005159011,0.0013228251,8.693485e-06,0.0030578228,0.00012609315,-0.00020558339,0.076614454,0.15322891,-9.193734,0.7351769,47.66539,-1.008828,-2.734762,-2.8852277,-0.14990754,0.08571465,-0.12209064,28.4375,29.75,28.8125,32.6875,35.0625,36.125
0.014051574,-0.4844507,-0.835703,-0.19261548,-0.020392658,0.016710319,-0.011029476,-0.3893262,-0.36870074,0.059970062,-3.078657,0.6249187,7.610901e-05,-0.002831097,0.0054975357,-0.005161864,0.0056972774,-0.010551105,-0.0017119683,0.50500447,-1.3815924,1.9042224,-2.0918906,-1.5708417,2.479997,-0.011982124,0.009456098,1.166342e-07,0.0025322714,0.00012392286,-0.010269111,-0.019153614,0.038307227,-9.346964,0.7866488,47.66987,-0.57352257,-3.200277,-3.0011597,-0.17551556,0.08042816,-0.09980835,28.4375,29.75,28.8125,32.6875,35.0625,36.125
0.016051698,-0.5713483,-0.40568763,0.0179354,-0.06261149,0.04921039,-0.038854435,-0.38932988,-0.36869547,0.059973143,-3.078643,0.6249516,6.339286e-05,-0.004746037,0.0050648595,-0.0042374106,0.0043258783,-0.008084968,0.004662765,0.5049922,-1.3815923,1.90421,-2.0918677,-1.5708417,2.480007,-0.013045129,0.010440796,-0.0031078823,0.0018326865,0.000121826306,-0.017705344,-0.21068975,0.05746084,-9.423578,0.7463667,47.694946,-0.634477,-3.2654536,-3.0401838,-0.14297064,0.09566264,-0.037929714,28.4375,29.75,28.8125,32.6875,35.0625,36.125
0.018052123,-0.84729666,-0.20481737,0.14134322,-0.06803902,0.074120894,-0.05891237,-0.38932595,-0.36870047,0.059956446,-3.078659,0.6247988,3.6121557e-05,-0.005858512,0.00434166,-0.0019329994,0.0019311862,-0.0037602112,0.009423591,0.5050042,-1.3815571,1.904209,-2.0918791,-1.5708417,2.4799216,-0.012866148,0.007636207,-0.004976901,0.0015621356,0.00011979899,-0.02228684,-0.4213795,0.17238252,-9.500193,0.7284641,47.658226,-0.8339411,-2.9831882,-2.9321415,-0.1362114,0.09164806,-0.03194458,28.4375,29.75,28.8125,32.6875,35.0625,36.125
