timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
5.8399746e-07,-0.9865061,-0.82757145,0.8097393,0.012078865,-0.03143892,-9.14941e-05,-0.38932002,-0.3687097,0.059992224,-3.0786881,0.62488604,0.00014943056,0.0008481355,0.0004895936,-0.0010392846,0.0013479645,-0.0026671495,1.2679313e-05,0.50503284,-1.3816435,1.9042352,-2.0919034,-1.5708536,2.480001,-0.00010291473,0.0008693615,0.001109147,0.0010074273,0.00011554744,-0.00011618852,0.05746084,0.19153613,-8.63828,0.78217715,47.686886,-0.13807428,-3.0752964,-2.4289634,-0.19120038,0.18191561,0.012247792,28.1875,29.6875,28.6875,32.4375,34.875,36.0
0.0020213989,-0.46002218,-0.33800593,0.96503794,0.0072209877,-0.020175155,-0.002742798,-0.3893555,-0.36872944,0.06003605,-3.0787394,0.6249545,0.00026694807,-0.0011917317,-0.0006449063,-0.0016220079,-0.002068102,0.003474148,1.3000598e-05,0.50503284,-1.381667,1.9041642,-2.0919073,-1.5708536,2.4800372,-0.00010146453,0.0025816956,0.00277146,-0.009394661,0.00011312648,-0.00011434709,-0.038307227,0.22984336,-8.695741,0.7284641,47.698532,-0.13602778,-3.0073898,-2.3978016,-0.14052697,0.16307396,0.020868473,28.1875,29.6875,28.6875,32.4375,34.875,36.0
0.004019724,-0.99044883,-0.8654924,0.9411191,0.01284301,-0.021752566,0.0019360109,-0.38932794,-0.36871138,0.05999125,-3.078695,0.6249068,0.00014083959,-0.001835582,-0.0010029417,-0.0013854736,-0.0029524162,0.005068778,1.3015199e-05,0.5050208,-1.3816308,1.9042233,-2.0919073,-1.5708417,2.480001,-0.000100054545,0.0028275629,0.0023065791,-0.010999058,0.00011080532,-0.00011255959,0.038307227,0.2681506,-8.676587,0.7620334,47.701214,-0.09440395,-3.4124641,-2.5830946,-0.051834878,0.17508198,0.024321273,28.1875,29.6875,28.6875,32.4375,34.875,36.0
0.006019613,-0.7055509,-0.6111524,0.8817823,0.014673734,-0.021153277,-0.007551085,-0.38934684,-0.36871305,0.06000943,-3.0786998,0.62494665,0.00022162197,-0.00076218566,-0.00040589756,-0.0010961471,-0.0012262607,0.0019730334,1.224042e-05,0.5050208,-1.3816432,1.904199,-2.0919178,-1.5708655,2.4800253,-9.8683275e-05,0.0018600082,0.0016100366,-0.005790499,0.00010857725,-0.00011082718,0.05746084,0.3256114,-8.63828,0.7978386,47.74331,-0.14630029,-3.267085,-2.5569456,-0.06576483,0.1658042,0.013134393,28.1875,29.6875,28.6875,32.4375,34.875,36.0
0.008019615,-0.4437377,0.09335797,0.5907247,0.032468066,-0.034479726,-0.0053136116,-0.38934696,-0.368707,0.060002826,-3.0786877,0.6249057,0.00027090719,4.771735e-05,3.7790905e-05,-0.00021283499,-0.00013057384,1.5337146e-05,2.3503584e-05,0.50503284,-1.3816439,1.9042224,-2.0919511,-1.5709013,2.4800134,-8.534585e-05,6.607557e-05,0.00056725275,-0.00071034074,0.00010643695,-0.000109147004,-0.019153614,0.24899697,-8.810662,0.6971306,47.737038,-0.1458897,-3.2189355,-2.4675934,-0.11154125,0.18707764,0.023352899,28.1875,29.6875,28.6875,32.4375,34.875,36.0
0.01002057,-0.47246397,0.32733467,0.24390057,0.03382621,-0.036331136,-0.0069628106,-0.3893394,-0.36871058,0.06000035,-3.078701,0.6249854,0.00018035981,0.000642467,0.00037309813,-0.00028547985,0.0009843787,-0.0019857606,1.5121272e-05,0.50500876,-1.3816439,1.9042224,-2.0919263,-1.5708417,2.4800372,-9.195235e-05,8.8648807e-07,0.00018952048,0.002023336,0.000104379564,-0.000107517146,0.13407528,0.2681506,-8.983045,0.75084364,47.721813,-0.6838497,-2.7464607,-2.8484325,-0.112186,0.14547916,-0.03545551,28.1875,29.6875,28.6875,32.4375,34.875,36.0
0.012019737,-0.63036954,0.09375943,0.15091985,0.008155335,-0.024273647,-0.018835455,-0.38933748,-0.36869553,0.059981775,-3.07865,0.62497693,0.00017142261,-0.0005175788,0.002597069,-0.0017744391,0.002997013,-0.0056153405,-0.004725441,0.5050075,-1.3816186,1.9042348,-2.0919259,-1.5708774,2.4800372,-0.004919728,0.002711973,6.9943862e-06,0.0036450108,0.0001024003,-0.00019439771,0.11492168,0.13407528,-9.193734,0.75755644,47.709274,-0.84269303,-2.7707965,-3.0471177,-0.12681343,0.14634812,-0.11006558,28.1875,29.6875,28.6875,32.4375,34.875,36.0
0.014019657,-1.5273579,-0.7062694,-0.11446576,-0.006351192,-0.01794753,-0.0064428705,-0.38932925,-0.36870977,0.059979152,-3.078664,0.624921,8.996967e-05,-0.00309507,0.00509086,-0.0056634005,0.0060646813,-0.011172806,-0.0021735698,0.5050168,-1.3815916,1.904198,-2.0918787,-1.5708417,2.4800098,-0.011531452,0.011548396,-0.0013189985,0.0024811537,0.00010049456,-0.009355921,0.038307227,0.21068975,-9.212888,0.6926589,47.677036,-0.41901517,-3.2647042,-3.173288,-0.10548451,0.12987904,-0.086838454,28.1875,29.6875,28.6875,32.4375,34.875,36.0
0.01601955,-1.694318,-1.1650274,-0.24590907,-0.02329266,0.003035846,-0.0138289835,-0.38931775,-0.36869177,0.059960965,-3.078623,0.6248907,3.3663368e-05,-0.0054673078,0.0037572647,-0.002948549,0.0029942149,-0.005640801,0.0026130385,0.50500476,-1.38158,1.9042205,-2.0918553,-1.5708536,2.479984,-0.011505821,0.010409051,-0.006045063,0.0020187064,9.8658486e-05,-0.014115098,-0.095768064,0.21068975,-9.346964,0.7620334,47.67345,-0.49553186,-3.118638,-3.0614862,-0.08338867,0.13803962,-0.03899704,28.1875,29.6875,28.6875,32.4375,34.875,36.0
0.018019548,-1.9796182,-1.1191232,-0.10877265,-0.025377858,0.027902756,-0.036273025,-0.38931322,-0.36868232,0.059928954,-3.0785818,0.6248606,-5.2035917e-05,-0.0052957553,0.0036507624,-0.0021424966,0.0023805033,-0.004527997,0.006954172,0.504993,-1.3815207,1.9042205,-2.091843,-1.5708536,2.4799588,-0.011163977,0.008561497,-0.005763533,0.0023132882,9.6888274e-05,-0.018114833,-0.36391866,0.24899697,-9.385271,0.7732232,47.71554,-0.73148894,-2.9144478,-3.1465416,-0.057819374,0.11828974,-0.031113446,28.1875,29.6875,28.6875,32.4375,34.875,36.0
