timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.649666e-07,0.18468349,-0.48002446,-0.54837334,-0.026896825,0.022706203,0.002262864,-0.38930225,-0.36869547,0.059967324,-3.07863,0.624894,7.657876e-05,0.00036343254,0.00022369559,0.0001787546,0.00043605914,-0.0007813816,0.00013812263,0.5050329,-1.3816199,1.9042586,-2.0918791,-1.5708655,2.4800134,-3.6025132e-05,-0.00063690706,-2.1710468e-06,0.0015338665,-0.0,-0.0001744112,0.038307227,0.15322891,-8.791509,0.74413085,47.694946,-0.19498494,-3.0866668,-2.3184652,-0.18508294,0.06287664,-0.02142955,28.375,29.75,28.75,32.5625,35.0,36.125
0.0020546499,-0.3974133,-0.4128132,-0.6596352,-0.022699645,0.011856233,0.009728988,-0.3893502,-0.36873096,0.060017385,-3.078733,0.6249149,0.00021168032,-0.00089980214,-0.00047927245,-0.0011480277,-0.0022452984,0.004033284,0.00013481581,0.5050329,-1.3816315,1.9041647,-2.0919073,-1.5708417,2.4800134,-3.531832e-05,0.0009565182,0.0035514336,-0.009124112,-0.0,-0.00017046703,0.095768064,0.19153614,-8.714894,0.75084364,47.685097,-0.16734843,-3.0232282,-2.3824954,-0.13843009,0.06941429,-0.009594969,28.375,29.75,28.75,32.5625,35.0,36.125
0.004054223,-0.050230183,-0.5053143,-0.543744,-0.025898676,0.028116314,0.00857834,-0.38933274,-0.3687257,0.059983313,-3.0787187,0.6249121,0.00015625288,-0.0013608603,-0.0007366936,-0.0018691171,-0.0024106205,0.004321824,0.00013159543,0.5050329,-1.3816068,1.9042238,-2.091955,-1.5708297,2.4800134,-3.4638615e-05,0.0028008907,0.0034940583,-0.01124362,-0.0,-0.0001660253,0.019153614,0.17238252,-8.580819,0.7172743,47.695843,-0.18090105,-3.3543057,-2.6436543,-0.040456083,0.0670616,-0.028005227,28.375,29.75,28.75,32.5625,35.0,36.125
0.006054601,-0.046795838,-0.29059547,-0.62323046,-0.022632675,0.015097634,0.014532551,-0.38936412,-0.3687111,0.060019396,-3.0787137,0.6249877,0.00029031603,-0.0005374684,-0.00027867212,-0.0007401489,-0.0012495557,0.0022437593,0.00012763536,0.5050088,-1.3816557,1.904199,-2.0919526,-1.5708774,2.4800372,-3.3984703e-05,0.0007362721,0.0020225137,-0.00532705,-0.0,-0.00016176509,0.05746084,0.11492168,-8.580819,0.73741806,47.682407,-0.14938071,-3.2828836,-2.5531282,-0.072920896,0.08835986,-0.01669218,28.375,29.75,28.75,32.5625,35.0,36.125
0.008054624,0.6646366,0.71251047,-1.0168986,0.0109807225,0.003120281,-0.0042780004,-0.38933557,-0.36870494,0.059980918,-3.078666,0.62493944,0.00021674234,-5.481817e-05,-1.0554705e-05,-0.0002905352,-0.0003848166,0.0006918487,0.00012412122,0.5050329,-1.3816198,1.9042467,-2.091964,-1.5708898,2.4800372,-3.335491e-05,9.87803e-06,0.0010749683,-0.001876545,-0.0,-0.00015771552,0.0,0.17238252,-8.734048,0.7642693,47.65643,-0.25900534,-3.2605305,-2.5177875,-0.11379276,0.053780034,-0.022622423,28.375,29.75,28.75,32.5625,35.0,36.125
0.010055009,0.480711,0.8722697,-1.3498824,0.011374037,-0.0007840241,-0.0015412915,-0.38932976,-0.36871785,0.05998356,-3.078672,0.62488335,0.00014785543,0.00065727474,0.00039134704,-0.0004094012,0.0009730033,-0.0017504572,0.00012073972,0.5050448,-1.3815958,1.9041985,-2.091903,-1.5708655,2.4800134,-4.3524135e-05,1.3252638e-07,0.0006171432,0.0013854034,-0.0,-0.00016466381,-0.019153614,0.15322891,-9.040505,0.76874626,47.64927,-0.78512275,-2.843893,-2.8246746,-0.15020545,0.060280822,-0.12189518,28.375,29.75,28.75,32.5625,35.0,36.125
0.012053928,-0.28345814,-0.32652798,-1.4697421,-0.007657772,0.004644165,-1.3884987e-05,-0.3893196,-0.36870772,0.059966628,-3.078644,0.6248556,0.00011625606,0.00065179815,0.00045009356,-0.00064750394,0.0016826504,-0.003032231,0.0040273163,0.50504476,-1.3815835,1.9042224,-2.0919025,-1.5708774,2.4799995,-0.0001483246,0.001058331,-0.00041792114,0.0028266446,-0.0,-0.0041756015,0.076614454,0.17238252,-9.174581,0.7284641,47.672558,-0.9309226,-2.751489,-2.964752,-0.14831439,0.06909816,-0.17946099,28.375,29.75,28.75,32.5625,35.0,36.125
0.014053654,-0.6939322,-1.1397432,-1.616333,-0.042133763,0.031164648,-0.0017188871,-0.3893345,-0.36869633,0.059968773,-3.0786393,0.6249132,0.00010014003,-0.0037423666,0.0058627096,-0.005589862,0.0059222197,-0.01070867,0.0005610253,0.50500417,-1.3815798,1.9042104,-2.091891,-1.5708655,2.4799955,-0.013372654,0.011066343,-0.00080062303,0.0019690744,-0.0,-0.013931801,-0.038307227,0.1340753,-9.3661175,0.7284641,47.703007,-0.40054342,-3.272996,-3.0027273,-0.1233398,0.074775495,-0.09597483,28.375,29.75,28.75,32.5625,35.0,36.125
0.016054608,-1.2922384,-1.4865652,-1.6124443,-0.06542378,0.051750273,-0.012541131,-0.38932276,-0.3686887,0.059951473,-3.0786445,0.62487245,7.982602e-06,-0.0051129344,0.005383132,-0.003904047,0.003814901,-0.0073339953,0.008429599,0.50498,-1.3815684,1.9042338,-2.0918791,-1.5708297,2.4799452,-0.013975019,0.009596855,-0.0027814007,0.0014449756,0.00020425925,-0.022402428,-0.26815057,0.19153613,-9.481039,0.66803825,47.67345,-0.46282834,-3.2481754,-2.9737804,-0.12082891,0.061917167,-0.019277561,28.375,29.75,28.75,32.5625,35.0,36.125
0.018054206,-1.1895432,-0.97957504,-1.5852001,-0.066106535,0.08547898,-0.055213336,-0.38933012,-0.36865857,0.059925396,-3.0785542,0.62487054,-6.905917e-05,-0.0052115666,0.004633944,-0.0023475846,0.0023270347,-0.0046155606,0.013088598,0.5049447,-1.3815092,1.9042095,-2.091819,-1.5708655,2.4799201,-0.01279442,0.007187907,-0.003478567,0.0014508168,0.00018674375,-0.025880918,-0.49799395,0.095768064,-9.481039,0.7463667,47.684196,-0.7394928,-2.9937837,-3.0959344,-0.11550531,0.056516517,0.014693838,28.375,29.75,28.75,32.5625,35.0,36.125
