timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.51984e-07,-0.8762834,-0.036787305,1.0151619,-0.015063086,-0.021461463,-0.004337554,-0.3893373,-0.36871937,0.06002364,-3.0787077,0.62494797,0.0002075554,0.00027652914,0.00014679736,-8.3270155e-05,0.00038753232,-0.000887655,3.7800535e-05,0.5050329,-1.3816679,1.9041871,-2.0918796,-1.5708536,2.4800372,-4.6145273e-05,-2.9803985e-05,-1.0080502e-06,0.0009948025,9.265038e-05,-8.418872e-05,0.15322891,0.19153613,-8.6574335,0.7463667,47.744205,-0.19016463,-3.0456805,-2.298507,-0.20025185,0.07798039,0.027444208,28.25,29.625,28.6875,32.5,34.9375,36.0
0.002052099,-0.78888625,-0.16365336,1.0946679,-0.008411032,-0.014909038,-0.0045779715,-0.38934132,-0.36871886,0.060029346,-3.0787292,0.6249334,0.00021193184,-0.0007718876,-0.00043647725,-0.0018267069,-0.0017846028,0.0030108965,4.9423816e-05,0.50502086,-1.3816793,1.9041885,-2.0918834,-1.5708417,2.4800134,-4.536984e-05,0.0021544043,0.003741949,-0.009395185,9.1307564e-05,-9.5114185e-05,0.076614454,0.21068975,-8.63828,0.7620334,47.707485,-0.2091183,-2.9305265,-2.2960262,-0.16670872,0.0826778,0.014747388,28.25,29.625,28.6875,32.5,34.9375,36.0
0.004051818,-0.35633755,0.13607576,1.0831225,-0.019321969,0.0045968685,-0.009549075,-0.3893378,-0.3687169,0.060012,-3.0787253,0.62495184,0.00021200332,-0.00088185666,-0.0004980873,-0.002723702,-0.0016541049,0.0027712022,4.799792e-05,0.50502086,-1.3816665,1.9042238,-2.0919316,-1.5708417,2.4800253,-4.4620145e-05,0.003698669,0.0043951995,-0.011319788,9.000319e-05,-9.275428e-05,0.11492168,0.21068975,-8.523358,0.73069996,47.70211,-0.17238076,-3.3845031,-2.67037,-0.05298431,0.08697728,0.019000284,28.25,29.625,28.6875,32.5,34.9375,36.0
0.006051797,-0.40552846,0.059546303,0.9092227,0.0030158297,-0.0118050175,-0.0052109966,-0.38930953,-0.36871815,0.059996326,-3.0786853,0.62498146,0.00017930297,-0.00033614677,-0.0001943313,-0.0017469919,-0.00066956674,0.0010098831,4.5639914e-05,0.50505686,-1.381667,1.9042596,-2.0919292,-1.5708536,2.480085,-4.389471e-05,0.0023001202,0.0026557061,-0.0061639473,8.87354e-05,-8.973055e-05,0.0,0.19153613,-8.561666,0.6948948,47.70659,-0.17808622,-3.3227997,-2.5859237,-0.09085283,0.07472853,0.015663896,28.25,29.625,28.6875,32.5,34.9375,36.0
0.008052383,0.072318494,0.85142565,0.5198943,0.050911892,-0.03677343,-0.002199748,-0.38932827,-0.36870885,0.06001386,-3.0787156,0.6250074,0.00018578334,-0.0007197265,-0.00040687743,0.00010896748,-0.0014217768,0.0023772991,4.3701944e-05,0.5050088,-1.3816919,1.9042462,-2.0919168,-1.5708297,2.4800491,-4.319259e-05,4.119911e-05,0.00044069043,-0.0032506487,8.750294e-05,-8.6847765e-05,-0.019153614,0.22984336,-8.734048,0.6948948,47.686886,-0.14783971,-3.1451507,-2.46521,-0.111004874,0.06727889,0.019806579,28.25,29.625,28.6875,32.5,34.9375,36.0
0.010052271,0.003932287,1.1739849,0.023998948,0.059625182,-0.045881663,-0.0012257721,-0.3893587,-0.36871693,0.06002247,-3.0787308,0.62495303,0.00025081905,-0.00023516518,-0.00013122708,0.0010147139,-0.0011038502,0.001817385,4.5651883e-05,0.5050088,-1.3816564,1.9041871,-2.0919273,-1.5708536,2.4800134,-5.1841365e-05,-0.0019185818,5.9124245e-06,-0.00021224412,8.630431e-05,-9.7898774e-05,0.05746084,0.21068975,-8.983045,0.7284641,47.691364,-0.7937516,-2.7861936,-2.7645085,-0.12969556,0.0800649,-0.06512686,28.25,29.625,28.6875,32.5,34.9375,36.0
0.012052179,-0.4385523,0.3164285,-0.14813185,0.014760838,-0.026945634,-0.008199214,-0.38931152,-0.36870143,0.059967645,-3.0786405,0.62497467,6.714996e-05,-0.0019529344,0.0020399152,2.2900747e-05,-0.0001011448,6.856398e-06,-0.0048536183,0.5050194,-1.3816078,1.9042462,-2.0918915,-1.5708417,2.480049,-0.005312584,-4.1538016e-05,7.9322724e-08,-1.3858024e-05,8.513797e-05,-0.00045910172,0.038307227,0.15322891,-9.174581,0.75084364,47.694946,-0.99916065,-2.7630296,-2.9118416,-0.121292084,0.059500292,-0.10806864,28.25,29.625,28.6875,32.5,34.9375,36.0
0.014052128,-1.0545299,-0.426417,-0.17926721,-0.02905657,-0.0029483587,-0.013835759,-0.38932574,-0.36868173,0.059968196,-3.0786211,0.62496984,5.922357e-05,-0.0030197422,0.005854774,-0.006041484,0.00646783,-0.011864654,-0.0025781093,0.5049804,-1.3816037,1.9042348,-2.0918672,-1.5708536,2.4800093,-0.012736193,0.011191651,1.0642155e-09,0.0023192603,8.400281e-05,-0.010156681,0.019153614,0.19153613,-9.289502,0.80679786,47.719128,-0.518842,-3.2471397,-3.0159962,-0.14955457,0.06888644,-0.090334594,28.25,29.625,28.6875,32.5,34.9375,36.0
0.01605209,-1.8221602,-0.7827733,-0.19601792,-0.057021465,0.012331993,-0.021514911,-0.3892977,-0.36868745,0.059950955,-3.0786185,0.62483156,3.856716e-06,-0.00483905,0.0052507035,-0.0042961007,0.004488961,-0.0083000725,0.0029910887,0.50501627,-1.3815923,1.9042577,-2.0918553,-1.5708536,2.4799592,-0.013421439,0.01054065,-0.0031360753,0.002028313,8.289743e-05,-0.016409915,-0.24899697,0.19153613,-9.404425,0.8090337,47.681515,-0.54859036,-3.281347,-2.9307003,-0.15092996,0.089202896,-0.042974405,28.25,29.625,28.6875,32.5,34.9375,36.0
0.018052287,-1.5264397,-0.7671825,-0.14388086,-0.05296294,0.060232785,-0.042263437,-0.38931668,-0.36867848,0.059933335,-3.078604,0.6249221,-4.682046e-05,-0.005627355,0.004569642,-0.0023425294,0.0024545237,-0.0046279514,0.007313464,0.50496846,-1.3815451,1.9042448,-2.0918677,-1.5708297,2.4799697,-0.0130104,0.008013265,-0.0045341346,0.0017556029,8.182086e-05,-0.020321053,-0.4213795,0.17238252,-9.481039,0.74413085,47.703007,-0.7763909,-3.0681329,-2.9645164,-0.14011939,0.09741835,-0.025829667,28.25,29.625,28.6875,32.5,34.9375,36.0
