timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.280032e-07,-0.8559511,-0.6056767,0.70838946,-0.0027572282,-0.026009683,0.008149707,-0.3893335,-0.3687199,0.06001705,-3.0786982,0.6249078,0.00020447296,0.00087556435,0.00048509182,-0.0010316464,0.0013374566,-0.0026999207,1.4023432e-05,0.5050448,-1.3816556,1.9041876,-2.0918796,-1.5708655,2.4800253,-8.538109e-05,0.0008312789,0.0011266179,0.0010515422,0.00014078041,-0.00010004931,0.11492168,0.1340753,-8.6574335,0.8090337,47.686886,-0.12317181,-3.1480613,-2.3894908,-0.18921152,0.19439921,0.036259413,28.25,29.6875,28.6875,32.5,34.9375,36.0625
0.002052131,-0.87035966,-0.78870827,0.8677251,-0.0012286524,-0.020178974,0.004026004,-0.38933593,-0.368723,0.060007527,-3.0787263,0.6249518,0.00021327639,-0.0012668604,-0.00070583256,-0.0014050637,-0.0023358716,0.0039079734,1.0784124e-05,0.5050329,-1.3816552,1.9042233,-2.0919435,-1.5708417,2.4800372,-8.405212e-05,0.0022295886,0.0027171923,-0.009497593,0.00013720385,-9.477935e-05,0.076614454,0.19153613,-8.676587,0.7150385,47.698532,-0.1356254,-3.0293543,-2.317493,-0.16209677,0.1978899,0.017639004,28.25,29.6875,28.6875,32.5,34.9375,36.0625
0.00405183,-1.060126,-0.4713384,0.7582584,-0.015601414,-0.01803615,0.0035022933,-0.3893283,-0.36870447,0.05998323,-3.0786877,0.6249443,0.00014103191,-0.0018714265,-0.0010468947,-0.0012327279,-0.0032231836,0.0055104014,1.6741382e-05,0.5050088,-1.381631,1.9042472,-2.091931,-1.5708417,2.4800134,-7.368227e-05,0.0024609766,0.0024615133,-0.011304983,0.00013380348,-9.0036774e-05,0.095768064,0.19153613,-8.561666,0.7083204,47.70032,-0.19345349,-3.3722124,-2.5828042,-0.03461723,0.18128008,0.036214005,28.25,29.6875,28.6875,32.5,34.9375,36.0625
0.0060520163,0.043945305,-0.19145212,0.7451927,-0.009290003,-0.004055543,-0.0047040344,-0.3893473,-0.3687035,0.059997026,-3.0787044,0.6249668,0.000208303,-0.00070035324,-0.00039789974,-0.0011158601,-0.0011685943,0.0018241378,1.7798528e-05,0.5049969,-1.3816432,1.9042352,-2.091953,-1.5708536,2.4800134,-6.799209e-05,0.0018595561,0.001622274,-0.0056441473,0.00013056824,-8.574638e-05,0.0,0.19153613,-8.580819,0.76874626,47.693153,-0.11708622,-3.3051658,-2.5262275,-0.07714483,0.18523565,0.008467532,28.25,29.6875,28.6875,32.5,34.9375,36.0625
0.00805193,0.5711687,0.55811876,0.36714646,0.024686996,-0.018444473,-0.0015417902,-0.38933116,-0.36872575,0.059996363,-3.07871,0.6248909,0.00021937069,0.000104744075,5.0786683e-05,-0.00032480698,-0.00019558416,8.897779e-05,4.992911e-05,0.50505686,-1.3816319,1.9042228,-2.0919511,-1.5708655,2.4800253,-6.6919565e-05,3.4074445e-05,0.0009643914,-0.0011714579,0.00012748556,-0.00011729653,-0.05746084,0.19153613,-8.810662,0.7530795,47.684196,-0.18298092,-3.194942,-2.490423,-0.11059861,0.19201216,0.02731387,28.25,29.6875,28.6875,32.5,34.9375,36.0625
0.010051869,-0.3180411,0.78986686,-0.25179255,0.035674024,-0.039291408,0.0031026297,-0.38932285,-0.36869258,0.059976414,-3.0786684,0.6249404,0.00016260875,0.0002311007,0.00012095427,-0.00024224087,0.00011670113,-0.0004981467,4.2018608e-05,0.5050088,-1.3816439,1.9042825,-2.0919511,-1.5708655,2.4800134,-7.462106e-05,4.5715217e-07,0.0005679233,-7.648783e-05,0.00013993644,-0.000117071344,-0.019153614,0.17238252,-9.021352,0.7329411,47.674347,-0.7181146,-2.8409536,-2.9050584,-0.1276872,0.17029744,-0.061596006,28.25,29.6875,28.6875,32.5,34.9375,36.0625
0.012051754,-0.6494899,-0.2770539,-0.1944839,0.013998156,-0.03026713,0.0010072383,-0.38932234,-0.36871368,0.05997399,-3.07866,0.62490016,0.00013260815,0.0008152783,0.00053185876,-0.0011914868,0.0023373372,-0.00440385,8.3806815e-05,0.50504476,-1.381595,1.9042219,-2.0919144,-1.5708655,2.4800253,-0.00019106746,0.0022022682,-0.00067453965,0.0034568498,9.1848e-05,-0.00027475317,0.11492168,0.05746084,-9.212888,0.7978386,47.691364,-0.8348204,-2.7210774,-2.9151764,-0.15675133,0.18133548,-0.12519771,28.25,29.6875,28.6875,32.5,34.9375,36.0625
0.014052571,-1.2985053,-1.2157735,-0.48003602,-0.008369792,-0.014713317,-0.0028925065,-0.3893021,-0.36868748,0.059953973,-3.0786304,0.6248926,1.8908337e-05,-0.003773475,0.004937929,-0.0047331755,0.005299549,-0.009755146,-0.0008048248,0.50500476,-1.3816041,1.90427,-2.0918787,-1.5708417,2.4799843,-0.011897436,0.010799991,-0.0026587946,0.0029582914,8.1531056e-05,-0.011090248,0.038307227,0.019153614,-9.385271,0.74413085,47.64927,-0.4328427,-3.2402904,-3.0615396,-0.11544816,0.1563882,-0.09983699,28.25,29.6875,28.6875,32.5,34.9375,36.0625
0.016052479,-1.6243163,-1.0925186,-0.37043333,-0.042866983,0.0134773785,-0.017832173,-0.38932127,-0.3687078,0.059959386,-3.0786538,0.62485516,7.591665e-05,-0.0051683295,0.0047657206,-0.0035972681,0.003752864,-0.0069606476,0.006766939,0.5050284,-1.3815682,1.9042209,-2.091903,-1.5708536,2.4799817,-0.012909186,0.010067192,-0.0041605565,0.0019973938,7.761156e-05,-0.019673152,-0.1340753,0.076614454,-9.442732,0.7083204,47.62061,-0.4236612,-3.2247407,-3.0015166,-0.104960844,0.17291501,-0.017858617,28.25,29.6875,28.6875,32.5,34.9375,36.0625
0.018052384,-1.9064564,-1.0830388,-0.42178345,-0.0459106,0.044835433,-0.03542544,-0.38934523,-0.36867407,0.059952404,-3.0786304,0.6248496,6.050717e-05,-0.005313493,0.004303583,-0.00217467,0.0023904725,-0.004493563,0.01012481,0.50495666,-1.3815571,1.9042209,-2.091891,-1.5708655,2.4799094,-0.012263633,0.007620069,-0.004499043,0.001964057,7.437758e-05,-0.022385715,-0.30645782,0.15322891,-9.500193,0.7866488,47.670765,-0.64708006,-2.9237938,-3.1339664,-0.1053251,0.180469,-0.0136742145,28.25,29.6875,28.6875,32.5,34.9375,36.0625
