timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.056052275,0.09941663,-1.2209097,-1.9380438,-0.0056960434,0.03379083,-0.17832041,-0.38987765,-0.36837918,0.059862886,-3.0783222,0.6252122,-0.00030614107,-0.02256223,0.010902311,0.00018602847,0.003513326,-0.0038103682,-0.0033717998,0.50397784,-1.3808433,1.9035071,-2.0915644,-1.5708903,2.4791963,-0.038622547,0.022736162,-0.030108994,0.012403907,-0.001287956,-0.03523371,0.095768064,0.2681506,-9.519346,0.7172743,47.66987,-0.85968083,-2.6694002,-3.3259645,-0.0453526,-0.031299014,-0.27144784,28.25,29.6875,28.75,32.5,34.9375,36.0625
0.05805247,-0.024332035,-0.8459608,-1.7814502,-0.01128905,0.030297987,-0.18920797,-0.38991824,-0.36834708,0.059861932,-3.07829,0.6251679,-0.0003532677,-0.02442958,0.011610789,0.0008569543,0.0032603308,-0.0024431436,-0.0048072315,0.5038931,-1.3807951,1.9034361,-2.0914924,-1.5709018,2.479088,-0.041277412,0.023166152,-0.03222914,0.012775486,-0.0017330393,-0.036451325,0.15322891,0.30645782,-9.385271,0.7530795,47.694054,-0.86466694,-2.586244,-3.2076278,-0.049466815,-0.027145717,-0.27835554,28.25,29.6875,28.75,32.5,34.9375,36.0625
0.060052667,-0.33901894,-0.7567639,-1.829497,-0.0075635635,0.027062194,-0.17816484,-0.38998944,-0.36834767,0.059891045,-3.078322,0.62528956,-0.00027796815,-0.025198521,0.012217636,0.001034943,0.004004308,-0.002339868,-0.0048280107,0.5038207,-1.3807589,1.9033269,-2.091492,-1.5708908,2.4790876,-0.04257357,0.023548098,-0.03330488,0.013740618,-0.0024326642,-0.037725125,0.019153614,0.17238252,-9.385271,0.7463667,47.679718,-0.8041971,-2.5762517,-3.198214,-0.06796718,-0.032009937,-0.27930635,28.25,29.6875,28.75,32.5,34.9375,36.0625
0.062052082,-0.52778953,-1.0108768,-1.6670499,-0.0075281938,0.028612465,-0.17459328,-0.38999656,-0.368307,0.059863422,-3.0782695,0.6251825,-0.00035403992,-0.02626197,0.012605877,0.0012535322,0.003937983,-0.001542074,-0.005442521,0.50376046,-1.3807226,1.9033388,-2.0914562,-1.5709146,2.4789672,-0.044011362,0.02404606,-0.034350157,0.013557223,-0.0027662006,-0.038547028,-0.038307227,0.19153613,-9.423578,0.7911258,47.70032,-0.77618456,-2.6153135,-3.28625,-0.05637745,-0.028952964,-0.29967567,28.25,29.6875,28.75,32.5,34.9375,36.0625
0.064051725,-0.38051355,-0.716692,-1.5774015,-0.026272932,0.046146963,-0.1785726,-0.39008367,-0.36828864,0.059868246,-3.078287,0.62526083,-0.00032487058,-0.026692504,0.01269024,0.0011733224,0.0045944746,-0.0018653071,-0.0034176602,0.50364053,-1.3806381,1.9032305,-2.0914676,-1.5709022,2.478894,-0.04428546,0.025142355,-0.03564716,0.014359094,-0.0031861982,-0.040844664,-0.11492168,0.13407528,-9.346964,0.7933669,47.716442,-0.7901362,-2.6251526,-3.2849982,-0.05686809,-0.02850135,-0.31095445,28.25,29.6875,28.75,32.5,34.9375,36.0625
0.06605259,-0.915037,-0.8160733,-1.5340372,-0.019156946,0.047346663,-0.16908763,-0.39011124,-0.3682723,0.05987828,-3.0782952,0.6252233,-0.00035119068,-0.027545648,0.013386864,0.0011387202,0.0048408364,-0.0020503276,-0.0026481105,0.50358015,-1.380626,1.9031824,-2.0914195,-1.5708908,2.478809,-0.04617077,0.025690591,-0.03630522,0.014750088,-0.003315165,-0.043498922,-0.17238252,0.095768064,-9.3661175,0.71951014,47.698532,-0.8214164,-2.5696642,-3.1980584,-0.067905724,-0.037393413,-0.31890327,28.25,29.6875,28.75,32.5,34.9375,36.0625
0.06805168,-0.37401155,-0.68770504,-1.5163914,-0.0078170905,0.07125033,-0.18135701,-0.39018583,-0.36824495,0.059890192,-3.0782816,0.6252788,-0.0003271386,-0.028236412,0.01391161,0.0010086208,0.0054355,-0.0026412518,-0.0030783683,0.503472,-1.3805655,1.9030756,-2.0913832,-1.5709027,2.4787374,-0.04754416,0.026682308,-0.037384994,0.01564246,-0.0035516366,-0.04444113,-0.21068975,0.15322891,-9.3661175,0.7978386,47.679718,-0.7583455,-2.5330515,-3.2393904,-0.079777025,-0.04084303,-0.32414913,28.25,29.6875,28.75,32.5,34.9375,36.0625
0.07005187,-0.90882003,-0.39254975,-1.4582373,-0.0009772776,0.07148387,-0.16941726,-0.3902444,-0.36820793,0.059895165,-3.078281,0.6252584,-0.00039376874,-0.02923772,0.013572377,0.0015265458,0.0049230997,-0.0011427978,-0.0032128203,0.5033401,-1.3805174,1.9029912,-2.0913117,-1.5708789,2.4785929,-0.04772577,0.027339406,-0.039265808,0.015308025,-0.0038326967,-0.044486713,-0.28730422,0.05746084,-9.404425,0.75755644,47.66271,-0.8704992,-2.5479689,-3.2378995,-0.10211779,-0.056252517,-0.35282892,28.25,29.6875,28.75,32.5,34.9375,36.0625
0.072052054,-1.1758242,0.32988146,-1.4030448,-0.007162565,0.07678171,-0.1769324,-0.39030203,-0.36820784,0.059893172,-3.0783017,0.6253199,-0.00036176306,-0.030873582,0.015264782,0.0011198346,0.0062578074,-0.0009680385,-0.0031237355,0.5032791,-1.3804449,1.9029182,-2.091348,-1.5708674,2.4785676,-0.051310163,0.028420812,-0.03955264,0.01500836,-0.0050877472,-0.048157606,-0.19153613,0.095768064,-9.308656,0.73741806,47.65912,-0.8423536,-2.5438173,-3.2425802,-0.11499521,-0.055098847,-0.34600586,28.25,29.6875,28.75,32.5,34.9375,36.0625
0.074052155,-0.93847895,0.0345673,-1.3731216,0.0063773775,0.08958578,-0.17362419,-0.39036056,-0.36817673,0.059895415,-3.0782628,0.62525195,-0.00036876978,-0.03184354,0.015874833,0.0012276411,0.008139872,0.00080027303,-4.6304165e-05,0.50319505,-1.3803726,1.9028114,-2.0912764,-1.5709041,2.4784462,-0.05167091,0.029014932,-0.040419042,0.014645404,-0.007595773,-0.05159021,-0.34476504,0.05746084,-9.289502,0.7642693,47.652847,-0.7044601,-2.5024364,-3.2608578,-0.09969789,-0.04817453,-0.3147992,28.25,29.6875,28.75,32.5,34.9375,36.0625
0.07605247,-1.2862626,0.034344487,-1.4688029,0.008048078,0.09260769,-0.1754011,-0.390414,-0.36813518,0.059892014,-3.0782402,0.6252431,-0.0004121322,-0.03239297,0.015857967,0.0013050236,0.0097863,0.0017527142,0.0054076184,0.5030756,-1.3803241,1.9027508,-2.0912278,-1.5709046,2.4783242,-0.050958794,0.030163076,-0.04205614,0.015098796,-0.009504671,-0.05632714,-0.45968673,-0.076614454,-9.346964,0.7777002,47.651955,-0.8814984,-2.4837108,-3.2633274,-0.117356956,-0.016078472,-0.2908317,28.25,29.6875,28.75,32.5,34.9375,36.0625
0.07805172,-1.3761482,-0.091336,-1.4529079,0.0075466847,0.09663029,-0.17379133,-0.3904979,-0.36809275,0.059901714,-3.0781958,0.6252164,-0.00029683235,-0.033731885,0.017003851,0.001311446,0.010981534,0.0024037003,0.0031880839,0.5029789,-1.3802639,1.902655,-2.0912163,-1.5709895,2.4782166,-0.053277798,0.030831264,-0.04290306,0.015282598,-0.01086608,-0.056423735,-0.57460845,-0.076614454,-9.308656,0.7553206,47.678825,-0.8265357,-2.5555527,-3.2558584,-0.12269498,0.021077007,-0.29460108,28.25,29.6875,28.75,32.5,34.9375,36.0625
0.08005202,-1.215046,0.16172253,-1.5875885,0.0009803462,0.095749155,-0.18039611,-0.3905369,-0.36807895,0.05989951,-3.0782363,0.62516546,-0.0003871982,-0.0352028,0.018060023,0.0014886417,0.011339185,0.0026427854,0.0043670684,0.5028822,-1.3802155,1.9025944,-2.0911796,-1.5709299,2.478083,-0.05614947,0.03144435,-0.04417435,0.015906662,-0.011299816,-0.060472716,-0.51714754,-0.11492168,-9.3661175,0.78217715,47.650166,-0.8241856,-2.4931598,-3.244893,-0.12144601,0.022352902,-0.29756176,28.25,29.6875,28.75,32.5,34.9375,36.0625
0.082052,-1.5345625,-0.05829065,-1.5941359,-0.0018915872,0.074299924,-0.17898087,-0.39061433,-0.36805892,0.059911974,-3.078248,0.62505037,-0.00032431126,-0.035025477,0.017974176,0.0011139829,0.010373821,0.0006569567,0.007862286,0.502798,-1.3801433,1.9024752,-2.0911558,-1.5709647,2.4779255,-0.056956325,0.032169677,-0.04434187,0.016612915,-0.009496702,-0.06477849,-0.47884035,-0.038307227,-9.32781,0.7732232,47.682407,-0.7409119,-2.5369308,-3.2724319,-0.14554767,0.02134129,-0.2406942,28.25,29.6875,28.75,32.5,34.9375,36.0625
