timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052413,-1.7253772,-0.26440856,-0.27785543,-0.0045070723,0.05511795,-0.061200287,-0.3893049,-0.36867175,0.059914768,-3.078583,0.62478465,-0.00013526564,-0.005211084,0.005293042,-0.00290942,0.004102358,-0.0074842055,0.0064366558,0.5049681,-1.3815087,1.9042329,-2.091818,-1.5708297,2.4798863,-0.013804285,0.008846398,-0.004860881,0.0045463913,2.5762458e-05,-0.02023807,-0.4213795,0.19153613,-9.442732,0.7709874,47.67793,-0.8572739,-2.8319106,-3.2270691,-0.08745884,0.0550804,-0.009475535,28.1875,29.6875,28.6875,32.5,34.9375,36.0
0.022052353,-1.2296064,0.5799436,-0.37306708,0.0018360196,0.064345874,-0.09161916,-0.38932958,-0.3686405,0.05991729,-3.07853,0.62491095,-0.00012674335,-0.0059324186,0.0063876496,-0.0037908622,0.005561562,-0.010119936,0.0022913052,0.50490737,-1.3815078,1.9042205,-2.0917933,-1.5708536,2.479911,-0.016322058,0.0111688515,-0.0060172174,0.006392755,2.5008048e-05,-0.018609844,-0.40222588,0.038307227,-9.615114,0.7665104,47.694946,-0.82731164,-2.9311996,-3.3686814,-0.12512007,0.041766625,-0.061110348,28.1875,29.6875,28.6875,32.5,34.9375,36.0
0.024052238,-1.2434654,0.14118944,-0.36304492,0.013284495,0.067031965,-0.10860698,-0.38934645,-0.3686674,0.059915643,-3.078592,0.62486696,-0.00014767646,-0.007829109,0.0064219586,-0.0028676533,0.004361092,-0.007958624,-2.1488344e-05,0.5049067,-1.3814596,1.9041728,-2.0918176,-1.5708054,2.479875,-0.018153105,0.011611749,-0.0085573,0.006018566,2.4329465e-05,-0.018126946,-0.57460845,-0.019153614,-9.768343,0.7911258,47.686886,-0.86297965,-2.8700814,-3.3502133,-0.106772974,0.04861253,-0.059148468,28.1875,29.6875,28.6875,32.5,34.9375,36.0
0.026051717,-1.1744678,0.60996884,-0.45628804,-0.0045429124,0.069348164,-0.12671278,-0.3893746,-0.36864302,0.05989954,-3.0785728,0.6248823,-0.00014852641,-0.008911339,0.006036966,-0.0029926966,0.0039103227,-0.0071559767,-0.0014451754,0.50484675,-1.381423,1.9041718,-2.0918424,-1.5708174,2.4798272,-0.018517805,0.013577829,-0.010347357,0.0049219145,2.3688917e-05,-0.017066797,-0.68953013,0.038307227,-9.672575,0.7038487,47.72092,-0.8510879,-2.871454,-3.359341,-0.10920486,0.04817155,-0.07633423,28.1875,29.6875,28.6875,32.5,34.9375,36.0
0.02805163,-1.5961108,0.23181939,-0.58411384,-0.0012448833,0.074956045,-0.14184436,-0.38937443,-0.36863726,0.059887033,-3.0785527,0.6248791,-0.00024357627,-0.010087094,0.005789484,-0.002332427,0.003089286,-0.005680627,-0.0031577384,0.5048224,-1.3813868,1.9041466,-2.0917943,-1.5707935,2.4798033,-0.019201057,0.014065456,-0.012397959,0.0047969846,2.308133e-05,-0.016036557,-0.7469909,-0.05746084,-9.883265,0.7105615,47.733456,-0.91705894,-2.8213477,-3.290842,-0.08219463,0.028270353,-0.10792335,28.1875,29.6875,28.6875,32.5,34.9375,36.0
0.030052502,-1.3846197,0.073842034,-0.7100753,-0.004968079,0.09160692,-0.14327,-0.38939112,-0.36862338,0.059886552,-3.0785227,0.6248547,-0.00024906296,-0.010549632,0.006132174,-0.0030415738,0.0041226754,-0.0075509017,-0.004802849,0.50479823,-1.3813618,1.9041098,-2.0917575,-1.5708174,2.4797678,-0.02021116,0.016401725,-0.013822229,0.006021462,2.2504142e-05,-0.0154007245,-0.7852981,-0.15322891,-9.921572,0.75084364,47.71554,-0.95380276,-2.8893857,-3.235663,-0.08683836,0.03658028,-0.124956876,28.1875,29.6875,28.6875,32.5,34.9375,36.0
0.03205247,-1.530028,0.712202,-0.54637086,-0.012893575,0.09235289,-0.15687114,-0.3893875,-0.368606,0.059860073,-3.0784843,0.6249434,-0.00037233045,-0.0107252775,0.0065974966,-0.002800117,0.0045146705,-0.008217625,-0.0059049805,0.50475,-1.381326,1.9041222,-2.0917332,-1.5707816,2.4797797,-0.021146331,0.016123438,-0.0144159235,0.0076672286,2.888765e-06,-0.015233706,-0.7852981,-0.11492168,-9.902418,0.73069996,47.71823,-0.97613454,-2.81787,-3.3237057,-0.10375569,0.015145896,-0.14740205,28.1875,29.6875,28.6875,32.5,34.9375,36.0
0.03405265,-1.2577412,-0.17108954,-0.58272713,0.017288618,0.09601113,-0.16435507,-0.38942447,-0.36860764,0.059862245,-3.0784976,0.62490785,-0.00033283792,-0.011249478,0.0069195973,-0.0031574608,0.004990276,-0.009075043,-0.0058695446,0.50472564,-1.3812774,1.9040626,-2.0917451,-1.5707935,2.4797316,-0.022176309,0.01748803,-0.015337812,0.0082047405,1.8861572e-07,-0.016298577,-0.68953013,-0.076614454,-9.864111,0.75084364,47.71465,-0.99098897,-2.8483417,-3.363134,-0.0908582,0.012225134,-0.16112617,28.1875,29.6875,28.6875,32.5,34.9375,36.0
0.036052,-1.279629,0.10568727,-0.7268726,0.007973398,0.08062473,-0.17685646,-0.38943714,-0.36856708,0.059838425,-3.0784364,0.6249725,-0.00039084334,-0.013004752,0.007396879,-0.0023951877,0.0037668431,-0.00687467,-0.007185897,0.504653,-1.3812535,1.904086,-2.0917337,-1.5708054,2.479707,-0.024620295,0.017200593,-0.01648841,0.0071248394,1.2315258e-08,-0.017425673,-0.5363012,-0.038307227,-9.902418,0.7709874,47.7254,-0.9089769,-2.7698705,-3.359134,-0.08063944,-0.0005788149,-0.16142274,28.1875,29.6875,28.6875,32.5,34.9375,36.0
0.038051885,-1.1101707,0.055148665,-0.6278327,0.008531433,0.069237165,-0.1911783,-0.38947427,-0.36856586,0.059838306,-3.078421,0.6249699,-0.00041971484,-0.014589014,0.007942279,-0.0019606552,0.003088174,-0.0056571015,-0.007830579,0.50461614,-1.3811814,1.9039901,-2.091686,-1.5708054,2.4796705,-0.027017698,0.017586024,-0.017836189,0.006693063,8.0409834e-10,-0.019177739,-0.45968673,-0.038307227,-9.825804,0.80456203,47.72002,-0.8334865,-2.8356466,-3.3166752,-0.08411794,0.0024541256,-0.17642733,28.1875,29.6875,28.6875,32.5,34.9375,36.0
0.040051844,-1.1590276,0.019099101,-0.45644006,0.00091655325,0.052247565,-0.19650443,-0.3895353,-0.36855325,0.05987379,-3.0784395,0.6250114,-0.00025504938,-0.015596354,0.007869465,-0.0013968429,0.0026172753,-0.0048087616,-0.0070311106,0.5045679,-1.3811932,1.9039286,-2.0917094,-1.5708536,2.479646,-0.027834274,0.018069336,-0.019807938,0.007210054,5.2501874e-11,-0.020792954,-0.38307226,-0.038307227,-9.749189,0.77545905,47.721813,-0.9052902,-2.7337363,-3.2757916,-0.07985513,0.009523059,-0.17615007,28.1875,29.6875,28.6875,32.5,34.9375,36.0
0.042051725,-1.5781376,0.27998742,-0.5426854,-0.005547631,0.03366517,-0.22141795,-0.38957095,-0.3685258,0.05985685,-3.078396,0.62506,-0.00028663833,-0.016468693,0.00795323,-0.000723093,0.0019645516,-0.0036339562,-0.00746764,0.5044958,-1.3811332,1.9038938,-2.091698,-1.5708655,2.4796097,-0.028788583,0.017743196,-0.020995183,0.0073791523,3.4279975e-12,-0.02131032,-0.34476504,-0.076614454,-9.730036,0.69041777,47.690468,-0.9545998,-2.7746654,-3.258669,-0.08998897,0.01306602,-0.20032573,28.1875,29.6875,28.6875,32.5,34.9375,36.0
0.044051904,-0.59702116,0.04895357,-0.5830766,-0.0067854323,0.042418875,-0.21904963,-0.38958153,-0.3685109,0.059836708,-3.0784063,0.6250821,-0.00040597265,-0.016977945,0.008637206,-0.0013262139,0.0024050244,-0.004436395,-0.007905512,0.5044233,-1.3810967,1.9038938,-2.091686,-1.5708054,2.4795496,-0.030415146,0.018799113,-0.020793598,0.007038181,2.2382373e-13,-0.02249889,-0.26815057,0.019153614,-9.672575,0.7642693,47.69763,-0.8778223,-2.7325044,-3.3151953,-0.07139287,0.0024151206,-0.21297814,28.1875,29.6875,28.6875,32.5,34.9375,36.0
0.046052296,-0.24138363,-0.51793516,-0.51526815,-0.0033070787,0.041368183,-0.21251233,-0.38964215,-0.368497,0.059854098,-3.07841,0.6251391,-0.00034982152,-0.018768271,0.009064052,-0.00070352457,0.0016210087,-0.0030263423,-0.008402199,0.5043507,-1.3810607,1.903809,-2.091674,-1.5708174,2.4795122,-0.032803003,0.019342227,-0.022825032,0.0069126515,1.4614088e-14,-0.024389133,-0.17238252,0.17238252,-9.653421,0.7642693,47.701214,-0.8973968,-2.7232926,-3.2188869,-0.06064764,-0.015025633,-0.24553955,28.1875,29.6875,28.6875,32.5,34.9375,36.0
0.04805222,0.23671125,-0.35576487,-0.34002852,-0.0058526867,0.039466675,-0.19151254,-0.38965523,-0.36846647,0.059839677,-3.0783768,0.62505525,-0.00038152817,-0.020580862,0.009113123,0.0007388407,0.00041524688,-0.0005748063,-0.0076470855,0.50430226,-1.3810368,1.903808,-2.0916498,-1.5708417,2.4794157,-0.0344934,0.018861257,-0.0256765,0.007515664,-0.00013612416,-0.026833361,-0.1340753,0.22984336,-9.481039,0.7150385,47.68062,-0.80916667,-2.6379223,-3.234163,-0.048746094,-0.02310988,-0.22201991,28.1875,29.6875,28.6875,32.5,34.9375,36.0
0.05005241,0.19995977,-0.25308236,-0.4066094,-0.004547053,0.024707241,-0.19095261,-0.38973856,-0.36844817,0.059863806,-3.0783951,0.62519324,-0.00029709114,-0.021551035,0.010150868,0.0003811493,0.0019179985,-0.000722118,-0.0074258074,0.5041939,-1.3810004,1.9037126,-2.0916612,-1.5708421,2.479391,-0.036364082,0.020010995,-0.026296012,0.007844644,-0.001380273,-0.028922634,-0.076614454,0.2681506,-9.519346,0.8157518,47.70659,-0.78960156,-2.6683059,-3.1568341,-0.06101432,-0.005360963,-0.22559686,28.1875,29.6875,28.6875,32.4375,34.9375,36.0
0.052052595,0.26842195,0.17180046,-0.3604747,-0.012943301,0.023516608,-0.19214655,-0.38979417,-0.36846134,0.05989759,-3.07845,0.62520427,-0.00022230302,-0.023047293,0.011386508,0.00039807786,0.0032028689,-0.00013696463,-0.007947735,0.50415695,-1.3809761,1.9036044,-2.0916498,-1.5708307,2.4793541,-0.038958166,0.020840311,-0.0274034,0.008236219,-0.0027880482,-0.030991854,0.038307227,0.22984336,-9.461885,0.79560274,47.701214,-0.71495855,-2.6449823,-3.2127485,-0.050804578,0.0019659505,-0.22520278,28.1875,29.6875,28.6875,32.4375,34.9375,36.0
0.05405166,0.25915208,-0.14331314,-0.2798504,-0.009966342,0.014534204,-0.18457842,-0.3898237,-0.36841628,0.05986324,-3.078358,0.6253387,-0.00031051104,-0.02314384,0.011640674,0.00039004048,0.0031622008,-0.0005832239,-0.0073118634,0.5040609,-1.3809041,1.903592,-2.0916255,-1.5708426,2.4793537,-0.039629303,0.0207907,-0.027428672,0.0086804805,-0.0025391802,-0.03229914,0.0,0.24899697,-9.423578,0.6769922,47.65464,-0.72156084,-2.5826337,-3.2826047,-0.05674214,-0.00051726634,-0.23187841,28.1875,29.6875,28.6875,32.4375,34.9375,36.0
0.05605192,0.39733234,-0.38080332,-0.20613226,-0.009921411,0.008291643,-0.1802819,-0.38986263,-0.36837488,0.059865575,-3.0783043,0.62534636,-0.00031794287,-0.023221347,0.011391812,0.0004463573,0.002991627,-0.0010384942,-0.005741315,0.50397724,-1.3808798,1.9035443,-2.0915654,-1.5708784,2.4792817,-0.039509665,0.02134733,-0.028374337,0.009382832,-0.002172341,-0.03375025,0.11492168,0.22984336,-9.385271,0.784413,47.694946,-0.91318554,-2.703648,-3.318666,-0.04728911,-0.0125973895,-0.25733924,28.1875,29.6875,28.6875,32.4375,34.9375,36.0
0.058051772,0.35595417,-0.3775434,-0.1415696,-0.009768163,0.0072504682,-0.18276605,-0.3899307,-0.36837572,0.05987737,-3.0783703,0.62539744,-0.00026843176,-0.024788003,0.011871892,0.0006409936,0.002557597,-0.001188021,-0.0066498397,0.5038925,-1.3808311,1.9034709,-2.091613,-1.5708421,2.4792204,-0.04205601,0.022784946,-0.030701425,0.010192836,-0.0017215627,-0.035387956,0.0,0.19153613,-9.346964,0.7463667,47.672558,-0.7870329,-2.6471176,-3.1981864,-0.034432802,-0.028815582,-0.2918814,28.1875,29.6875,28.6875,32.4375,34.9375,36.0
0.06005165,0.15551372,-0.34214124,-0.15683188,0.0032499346,0.0063128914,-0.18448792,-0.38997838,-0.36834136,0.059881132,-3.0783446,0.62529665,-0.00023521704,-0.025680754,0.012123003,0.00090478646,0.002297406,-0.001108212,-0.006891972,0.5038202,-1.380795,1.9034113,-2.0915763,-1.5708903,2.4790885,-0.04342519,0.023376597,-0.032151416,0.010852941,-0.0015348851,-0.03651471,0.038307227,0.17238252,-9.423578,0.7351769,47.678825,-0.81521046,-2.6100712,-3.2320492,-0.038504414,-0.025320245,-0.2573185,28.1875,29.6875,28.6875,32.4375,34.9375,36.0
0.062052596,-0.021753512,0.13228026,-0.04470477,-0.006603224,0.012574123,-0.18092726,-0.39004186,-0.36832306,0.059882194,-3.0783577,0.6253758,-0.0002995133,-0.026177691,0.012497467,0.0010812995,0.002051289,-0.0015625918,-0.006672638,0.5037,-1.380723,1.9033154,-2.09154,-1.5708421,2.479016,-0.044783577,0.023478508,-0.032880593,0.011759124,-0.001100794,-0.038092997,0.0,0.1340753,-9.442732,0.71279734,47.678825,-0.80592185,-2.5355902,-3.2176828,-0.05187373,-0.031185059,-0.28863603,28.1875,29.6875,28.6875,32.4375,34.9375,36.0
0.06405245,0.25973624,0.0075724134,0.034588944,-0.0045112935,0.03438146,-0.1914435,-0.39009386,-0.36830017,0.05990302,-3.0783665,0.6253964,-0.00021853072,-0.026626423,0.012864767,0.00094500673,0.0021264039,-0.0019161047,-0.0074911257,0.5036279,-1.3807226,1.9032677,-2.09154,-1.570866,2.4789557,-0.045882273,0.023998372,-0.033222668,0.011925789,-0.0009947818,-0.038373243,-0.11492168,0.1340753,-9.289502,0.7732232,47.687782,-0.810817,-2.571153,-3.182424,-0.059685413,-0.042170294,-0.29910293,28.1875,29.6875,28.6875,32.4375,34.9375,36.0
0.06605224,-0.17887282,-0.09018051,0.10776755,0.0028567796,0.043018203,-0.17953612,-0.39013687,-0.36825517,0.059874974,-3.0783086,0.62544113,-0.00027811306,-0.027168943,0.013416072,0.00080166344,0.0025306542,-0.0025572467,-0.0071135447,0.5035194,-1.3806504,1.9032434,-2.0915282,-1.5708779,2.4788826,-0.047283098,0.024662286,-0.033844873,0.012639999,-0.00104247,-0.04015122,-0.15322891,0.19153613,-9.2703495,0.73741806,47.658226,-0.7847351,-2.621254,-3.198955,-0.057409864,-0.049347203,-0.34537983,28.1875,29.6875,28.6875,32.4375,34.9375,36.0
0.0680527,-0.5616898,-0.07697548,0.03414917,0.00507296,0.04247601,-0.17943794,-0.39017248,-0.36825785,0.05990654,-3.0783587,0.6253544,-0.00024848754,-0.028306069,0.0137474835,0.0009969849,0.002544746,-0.0019248996,-0.0059363963,0.5034833,-1.3806502,1.9031605,-2.0914805,-1.570866,2.478786,-0.048698336,0.025500119,-0.035294473,0.012705865,-0.0013625482,-0.04274234,-0.11492168,0.05746084,-9.385271,0.7351769,47.678825,-0.7783249,-2.5166001,-3.252481,-0.05939116,-0.047290802,-0.29642826,28.1875,29.6875,28.6875,32.4375,34.9375,36.0
0.070052564,-0.95874405,0.16879499,0.34785,-0.0011409457,0.044948976,-0.1745037,-0.39023677,-0.36822653,0.05989434,-3.0783188,0.6254429,-0.00031758158,-0.029121988,0.013912258,0.0011402306,0.0026773051,-0.001829554,-0.0060021314,0.50336313,-1.3805536,1.9030632,-2.0914323,-1.5708541,2.4787261,-0.04962636,0.026417794,-0.036847316,0.013322288,-0.0015293283,-0.043603547,-0.30645782,0.076614454,-9.270349,0.76874626,47.679718,-0.8180152,-2.5992403,-3.2368774,-0.074363306,-0.050947323,-0.31719145,28.1875,29.6875,28.6875,32.4375,34.9375,36.0
0.07205254,-0.35642922,0.75475377,0.23268194,-0.0065795216,0.05984473,-0.19136003,-0.39031193,-0.36818478,0.059890818,-3.0782976,0.6254578,-0.00032194253,-0.030585125,0.015067206,0.0010924842,0.0029913057,-0.0016674587,-0.008671707,0.5032302,-1.3804814,1.9029802,-2.091408,-1.570866,2.4786053,-0.05270462,0.027160872,-0.03763015,0.013371998,-0.0018853135,-0.044011112,-0.40222588,0.019153614,-9.251195,0.7172743,47.685097,-0.7102365,-2.511302,-3.2171404,-0.07281467,-0.048489332,-0.3565603,28.1875,29.6875,28.6875,32.4375,34.9375,36.0
0.074052215,-0.05575485,0.45221275,0.25049463,0.00785502,0.07395807,-0.18508792,-0.39037883,-0.3681784,0.05991335,-3.0783522,0.62548506,-0.0003004023,-0.03047615,0.014477494,0.0010856093,0.0029882703,-0.0015136608,-0.0037522914,0.5031348,-1.3804451,1.9028834,-2.091396,-1.5708302,2.47852,-0.051557817,0.027835652,-0.038405314,0.013337351,-0.0019580976,-0.047783256,-0.4213795,0.0,-9.270349,0.85826975,47.72719,-0.77849066,-2.5353217,-3.2150774,-0.07708845,-0.06404415,-0.34909248,28.1875,29.6875,28.6875,32.4375,34.9375,36.0
0.07605213,-1.0196404,0.6985562,0.17579365,0.0036387579,0.05961593,-0.18619943,-0.3904179,-0.3681394,0.05990133,-3.0783083,0.6253982,-0.00029609262,-0.031320315,0.014939523,0.0010515959,0.0030923227,-0.0017199375,-0.001620928,0.5030624,-1.3803967,1.9028481,-2.0913723,-1.5708779,2.478399,-0.053121325,0.028676432,-0.03941265,0.013731697,-0.0019545266,-0.051477563,-0.40222588,0.0,-9.289502,0.7351769,47.71465,-0.94530714,-2.5096085,-3.2830834,-0.08500252,-0.068930745,-0.32508934,28.1875,29.6875,28.6875,32.4375,34.9375,36.0
0.07805216,-1.6712846,0.28102633,0.10557854,0.015902212,0.049350433,-0.17211409,-0.39047724,-0.3681212,0.05989838,-3.0783205,0.62543666,-0.00034705276,-0.03214554,0.015487732,0.00077137264,0.003330276,-0.002512261,0.00061060966,0.5029542,-1.3803242,1.9027637,-2.0913484,-1.5708421,2.4783132,-0.05491222,0.029966407,-0.040422205,0.0142606115,-0.0017846717,-0.055499736,-0.36391866,-0.076614454,-9.289502,0.73741806,47.737038,-0.84616363,-2.5677958,-3.1891446,-0.0938339,-0.077606484,-0.28652877,28.1875,29.6875,28.6875,32.4375,34.9375,36.0
0.080051996,-0.8013921,0.7577924,0.10523062,0.0042495797,0.068923585,-0.17822324,-0.39054945,-0.36809635,0.0599314,-3.0783317,0.62546045,-0.00031859626,-0.033462226,0.016728217,0.00068024395,0.003466192,-0.0028325322,-0.0027137492,0.5028451,-1.3802999,1.9026436,-2.0912764,-1.5708421,2.4782176,-0.058240328,0.030521154,-0.040941484,0.014570957,-0.001748916,-0.055503327,-0.5554548,-0.11492168,-9.346964,0.78217715,47.713753,-0.7597961,-2.5491753,-3.2248073,-0.0839085,-0.09649911,-0.30258602,28.1875,29.6875,28.6875,32.4375,34.9375,36.0
0.08205228,-0.7314118,0.6447846,0.12908018,0.004625569,0.06895239,-0.18463421,-0.39061564,-0.36804628,0.05989206,-3.0782728,0.62538594,-0.00039530802,-0.03333208,0.016012445,0.0008490778,0.0035226345,-0.0024940285,0.002669202,0.50271404,-1.3801676,1.9025711,-2.091252,-1.570866,2.4780476,-0.056769717,0.031086657,-0.042062864,0.014856017,-0.0019703142,-0.059414584,-0.4405331,-0.11492168,-9.385271,0.78217715,47.70211,-0.7966926,-2.499234,-3.2432525,-0.09492041,-0.09440038,-0.28641582,28.1875,29.6875,28.6875,32.4375,34.9375,36.0
