timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.000061e-07,0.2358771,-0.61366856,0.0806583,-0.03157032,0.027981425,-0.0065629357,-0.38933864,-0.3687201,0.06002078,-3.0787153,0.6249495,0.00022178303,0.00071906886,0.0003998833,-0.0005529511,0.0008921572,-0.001605071,0.00011349859,0.5050329,-1.3816679,1.904199,-2.0919034,-1.5708536,2.4800372,2.5501914e-21,-3.0449566e-05,0.0011259137,0.0007408722,0.0,-0.00011404365,0.038307227,0.1340753,-8.734048,0.7150385,47.74868,-0.19976752,-3.0647807,-2.3601775,-0.19708294,0.052872963,-0.015384429,28.3125,29.6875,28.75,32.5625,35.0,36.0625
0.0020546,-0.12004727,-0.5431331,0.1268296,-0.031754322,0.025650028,-0.0109267915,-0.38932148,-0.3687132,0.060011227,-3.0786965,0.6249266,0.00020852633,-0.0010463378,-0.00058143365,-0.0004970772,-0.0027002527,0.0048562805,0.00013154777,0.5050448,-1.3816799,1.9042357,-2.0919068,-1.5708655,2.4800372,3.4214068e-23,-4.0851978e-07,0.0030930818,-0.008649208,0.0,-0.00013189501,0.13407528,0.17238252,-8.714894,0.71279734,47.73883,-0.24686092,-2.9352856,-2.3391051,-0.16045827,0.04584516,-0.020278636,28.3125,29.6875,28.75,32.5625,35.0,36.0625
0.00405462,-0.16990905,-0.36619213,0.1261606,-0.036320474,0.030470988,-0.010387396,-0.38935253,-0.36871624,0.06001339,-3.0787227,0.6249512,0.0002642651,-0.0014594368,-0.0008123902,-0.002100669,-0.0022250318,0.003984462,0.00012998261,0.50502086,-1.3816546,1.9042119,-2.091955,-1.5708655,2.4800253,4.590254e-25,0.0035854832,0.0030941651,-0.01124328,0.0,-0.00012948434,0.11492168,0.19153613,-8.714894,0.7911258,47.72808,-0.22636783,-3.4425745,-2.5915253,-0.040968396,0.054619566,-0.029847287,28.3125,29.6875,28.75,32.5625,35.0,36.0625
0.006055056,-0.10681022,-0.44553736,0.08776215,-0.02231293,0.01909827,-0.011666936,-0.38934624,-0.36872873,0.060017772,-3.0787401,0.6249546,0.00023935578,-0.00051067275,-0.00028454248,-0.0015533814,-0.0007792249,0.001390111,0.00012604616,0.5050329,-1.3816551,1.9041995,-2.0919416,-1.5708417,2.4800372,6.1584114e-27,0.0022735482,0.0022318445,-0.006099007,0.0,-0.00012595035,0.019153614,0.19153613,-8.63828,0.7016076,47.699425,-0.20165567,-3.308598,-2.5033407,-0.06152725,0.056971274,-0.019473314,28.3125,29.6875,28.75,32.5625,35.0,36.0625
0.008054112,0.049969666,0.4212346,-0.49301624,0.0075280853,-0.00682863,-0.0014083509,-0.3893506,-0.3687356,0.060012076,-3.0787668,0.62486374,0.00022549082,-8.761259e-05,-4.870021e-05,-0.00011975745,-0.00024056376,0.0004322487,0.00012247966,0.5050329,-1.3816319,1.9041871,-2.0919511,-1.5708297,2.4799771,8.2622954e-29,8.012771e-05,0.0003986066,-0.0009734321,0.0,-0.00012252673,-0.05746084,0.17238252,-8.599973,0.71279734,47.70032,-0.2022756,-3.1676655,-2.4487367,-0.092127815,0.049111404,-0.019777518,28.3125,29.6875,28.75,32.5625,35.0,36.0625
0.01005491,0.56626403,0.7927626,-0.76921153,0.015528305,0.004687754,-0.008525863,-0.38933724,-0.36870056,0.059994806,-3.0786786,0.62496156,0.00018879981,0.0012911508,0.0007177957,-0.00052290474,0.0021412065,-0.0038520407,0.00013045216,0.5050088,-1.3816439,1.9042348,-2.0919254,-1.5708655,2.4800253,1.1084923e-30,1.0750156e-06,0.00024460716,0.004161447,0.0,-0.00013099471,0.095768064,0.22984336,-9.040505,0.71951014,47.711063,-0.7910572,-2.7496865,-2.8160148,-0.16495492,0.0549815,-0.11027181,28.3125,29.6875,28.75,32.5625,35.0,36.0625
0.012054874,0.07468624,-0.008455916,-1.0557734,-0.010372961,0.015350552,-0.009950044,-0.38932708,-0.36870816,0.059991606,-3.0786788,0.6248862,0.00016161178,-0.0013656573,0.0029547848,-0.0009710781,0.0020383631,-0.0036730678,-0.0053444854,0.50503105,-1.3816316,1.9042224,-2.0919025,-1.5708655,2.4800005,-0.006250121,0.0013094019,9.010361e-06,0.0028821917,0.0,-0.0009057378,0.21068975,0.11492168,-9.174581,0.7642693,47.705692,-0.88518167,-2.7078304,-2.8915935,-0.14627653,0.04774383,-0.15464935,28.3125,29.6875,28.75,32.5625,35.0,36.0625
0.014054208,-0.49764004,-0.7726082,-1.1806515,-0.049370784,0.036609437,-0.02083416,-0.38930798,-0.36868188,0.059957866,-3.0786133,0.6248876,4.375179e-05,-0.003033168,0.0053508743,-0.0054139337,0.0056331046,-0.010185883,0.0028616525,0.5050047,-1.381604,1.9042586,-2.0918677,-1.5708655,2.4799833,-0.011847999,0.010141084,1.2088549e-07,0.0014960495,0.0,-0.014708198,0.05746084,0.0,-9.32781,0.75755644,47.705692,-0.47613782,-3.1952026,-3.0418406,-0.13571562,0.040102966,-0.08726482,28.3125,29.6875,28.75,32.5625,35.0,36.0625
0.016054846,-0.7492691,-1.2635944,-1.1212072,-0.06995156,0.068008274,-0.03971467,-0.38932088,-0.3686808,0.059957627,-3.0786414,0.6248904,9.1376105e-06,-0.0052141696,0.0047862483,-0.004211985,0.0040378375,-0.007321835,0.009026595,0.50496846,-1.3815918,1.9042448,-2.0918677,-1.5708297,2.4799452,-0.012939056,0.011150147,-0.0038212095,0.0010295091,0.0,-0.021962423,-0.19153614,0.038307227,-9.385271,0.7284641,47.716442,-0.581215,-3.324201,-2.9532118,-0.12209209,0.05389231,-0.020246182,28.3125,29.6875,28.75,32.5625,35.0,36.0625
0.018055193,-1.4917037,-1.1581033,-1.1487868,-0.061259747,0.080131255,-0.06093883,-0.38932016,-0.368676,0.05994634,-3.0786028,0.62488055,-3.529698e-05,-0.0058596865,0.004411949,-0.0023101787,0.002112004,-0.003845499,0.012696543,0.50496846,-1.3815569,1.9042209,-2.0918314,-1.5708417,2.479944,-0.012911289,0.00811452,-0.004504696,0.0007736885,0.0,-0.025604779,-0.4213795,0.095768064,-9.481039,0.6725152,47.716442,-0.73544014,-3.0537467,-2.9885273,-0.10531826,0.05923113,0.010068046,28.3125,29.6875,28.75,32.5625,35.0,36.0625
