timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.450006e-07,0.28117552,-0.24764007,0.015836244,-0.0196268,0.020364532,-0.009025662,-0.38932738,-0.36872807,0.06001725,-3.078711,0.62489116,0.00019283517,0.0004241085,0.0002037238,-0.00063575123,0.0009252644,-0.0019433713,0.00011126279,0.50505686,-1.3816555,1.9041871,-2.0918796,-1.5708536,2.4800253,-2.9845307e-05,0.0010054123,-5.1536773e-07,0.0011430262,0.00013324237,-0.00014126209,0.1340753,0.19153613,-8.676587,0.7553206,47.71286,-0.22536257,-3.1443048,-2.2443118,-0.17042693,0.15222341,-0.014645442,28.25,29.625,28.6875,32.4375,34.9375,36.0
0.002052275,0.76565236,0.020216944,0.014030221,-0.021201521,0.029670218,-0.016395418,-0.38933575,-0.36872292,0.06000744,-3.0787334,0.62491506,0.00021299085,-0.0006410708,-0.00038761843,-0.001532756,-0.0019434305,0.003219012,0.00010698009,0.5050329,-1.3816555,1.9042238,-2.0919435,-1.5708417,2.4800134,-2.9358553e-05,0.0013468921,0.003949933,-0.009054788,0.00013082141,-0.00013696536,0.114921674,0.1340753,-8.63828,0.6926589,47.7451,-0.21382752,-3.0893104,-2.3824236,-0.15983605,0.16352573,-0.010980405,28.25,29.625,28.6875,32.4375,34.9375,36.0
0.004052525,-0.012447497,-0.40111104,0.086559705,-0.014290164,0.014003302,0.00089869497,-0.38935566,-0.36872515,0.060005203,-3.0787115,0.6249678,0.00025009896,-0.0012920228,-0.00075774756,-0.0018191749,-0.0027818738,0.004727307,0.00011805887,0.5050329,-1.381619,1.9041885,-2.0919554,-1.5708655,2.4800491,-1.464064e-05,0.0023286422,0.0040870537,-0.011899327,0.00012848696,-0.00013291965,0.05746084,0.17238252,-8.619126,0.78217715,47.71554,-0.2089919,-3.2751696,-2.650358,-0.03134364,0.15189286,-0.026104873,28.25,29.625,28.6875,32.4375,34.9375,36.0
0.006052373,0.66089433,0.37547472,0.0070123808,-0.020646669,0.018375302,-0.015022123,-0.3893463,-0.3687155,0.060012612,-3.0787022,0.62496597,0.0002617858,-0.0006323646,-0.0003820738,-0.0007544233,-0.0016151235,0.0026854028,0.00011458271,0.5050329,-1.3816557,1.9042119,-2.0919416,-1.5708774,2.4800491,-1.4218216e-05,0.00072237954,0.0022469754,-0.006101383,0.00010486198,-0.0001291054,0.038307227,0.17238252,-8.599973,0.7329411,47.729877,-0.18544216,-3.2631693,-2.5781555,-0.064163305,0.14782396,-0.03248546,28.25,29.625,28.6875,32.4375,34.9375,36.0
0.008052097,0.70301366,0.9630282,-0.46980435,0.01960914,-0.005478597,-0.009843772,-0.38934463,-0.36873493,0.060010727,-3.0787392,0.6249162,0.00022345396,0.00014916706,5.57533e-05,-0.00034454052,-0.00013872028,5.1733758e-05,0.00011108189,0.5050448,-1.3816319,1.9041876,-2.0919397,-1.5708417,2.4800253,-1.3994541e-05,1.9447825e-05,0.0010228419,-0.001155055,9.591211e-05,-0.00012550477,0.0,0.21068975,-8.734048,0.7732232,47.729877,-0.17940213,-3.2237444,-2.4940085,-0.11147888,0.1505318,-0.018074473,28.25,29.625,28.6875,32.4375,34.9375,36.0
0.010051914,1.1773672,1.0791113,-0.89298695,0.026477896,0.0048453542,-0.013369797,-0.38932356,-0.36872154,0.059996232,-3.0786915,0.6249445,0.00020588271,0.0002944649,0.00013730477,-0.00028867563,0.00020903662,-0.00056860346,0.000119876,0.50505686,-1.3816439,1.9042348,-2.0919397,-1.5708655,2.480061,-1.3810883e-05,2.6091737e-07,0.0006735469,-7.5416836e-05,9.348094e-05,-0.00013408982,-0.038307227,0.15322891,-8.983045,0.7463667,47.73256,-0.75306123,-2.809999,-2.8554542,-0.09324208,0.13717927,-0.11139993,28.25,29.625,28.6875,32.4375,34.9375,36.0
0.0120521225,0.13090575,-0.104663186,-0.9678535,-2.1605912e-05,0.009549043,-0.006191056,-0.38931498,-0.36870188,0.059975155,-3.0786524,0.62489986,0.0001190182,-0.0007644676,0.0019522732,-4.7056168e-05,0.0013736387,-0.0026312775,-0.0035669866,0.5050318,-1.3816198,1.9042457,-2.091902,-1.5708655,2.4800131,-0.0040489626,3.5005399e-09,-0.00073173497,0.0036987728,7.796718e-05,-0.00048218766,0.0,0.19153613,-9.193734,0.7105615,47.674347,-0.94665205,-2.70647,-2.959858,-0.13070251,0.13027945,-0.14724943,28.25,29.625,28.6875,32.4375,34.9375,36.0
0.014051659,-0.4502465,-0.59983295,-1.0984375,-0.042828407,0.033894356,-0.020490194,-0.3892829,-0.36868244,0.05993391,-3.0785673,0.6249179,-2.7903818e-05,-0.003649986,0.0044485233,-0.0052380883,0.0056772158,-0.0104236975,0.00087555556,0.5050291,-1.3815793,1.904281,-2.0918548,-1.5708655,2.4800324,-0.010953983,0.012421271,-0.003398982,0.002844656,7.2087074e-05,-0.011826592,-0.038307227,0.19153613,-9.270349,0.7620334,47.71554,-0.45494598,-3.2719789,-3.0070581,-0.09736914,0.13040395,-0.10603802,28.25,29.625,28.6875,32.4375,34.9375,36.0
0.016052084,-0.8420186,-1.2264146,-1.3369545,-0.06616006,0.06105141,-0.030121135,-0.38930014,-0.3686936,0.059941977,-3.0786095,0.62484497,-3.6461683e-05,-0.0051187784,0.0041103233,-0.003014894,0.003357683,-0.006237369,0.0096778665,0.5050168,-1.3815563,1.9042329,-2.091843,-1.5708417,2.4799693,-0.0117560895,0.009793888,-0.005294689,0.0025806434,7.03953e-05,-0.021430619,-0.15322891,0.2681506,-9.385271,0.7038487,47.73883,-0.5512088,-3.1924343,-3.0373878,-0.08938191,0.112726614,-0.002135111,28.25,29.625,28.6875,32.4375,34.9375,36.0
0.01805237,-1.0110114,-1.0262743,-1.1857891,-0.07569449,0.08591737,-0.058340546,-0.38930756,-0.36866733,0.05993808,-3.078577,0.62487656,-2.5404312e-05,-0.005530587,0.0042605135,-0.0020975263,0.002607649,-0.004879248,0.011396964,0.50498056,-1.381569,1.9042567,-2.091843,-1.5708655,2.4799569,-0.0123923225,0.00819665,-0.0055670426,0.0028978628,6.902698e-05,-0.023786124,-0.4213795,0.24899697,-9.404425,0.7150385,47.70211,-0.6455192,-2.9362154,-3.0959115,-0.077539556,0.121401936,0.030693129,28.25,29.625,28.6875,32.4375,34.9375,36.0
