timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.069895e-07,-0.76214373,-1.0405608,-0.2628405,-0.013352504,0.002813262,0.010532502,-0.38933006,-0.36871976,0.060009137,-3.0787013,0.6249849,0.00018053607,0.0010999416,0.0006019043,-0.001008483,0.0011196841,-0.0022574407,7.6703705e-05,0.5050329,-1.3816559,1.9042114,-2.0919034,-1.5708417,2.480061,-5.7069363e-05,-1.8690906e-05,0.002252168,0.00028343906,0.00011790315,-0.00013489944,0.15322891,0.1340753,-8.619126,0.73741806,47.716442,-0.19595742,-3.111023,-2.428706,-0.17877433,0.0961573,-0.01995095,28.3125,29.6875,28.75,32.5,34.9375,36.0
0.002052249,-0.46496677,-0.99201876,-0.2819169,-0.011788178,0.012513442,0.00510027,-0.38931933,-0.368712,0.059998784,-3.078685,0.62490517,0.00017986727,-0.0013982016,-0.000786982,-0.0001873322,-0.0032051092,0.0055247233,7.458325e-05,0.5050448,-1.3816559,1.9042357,-2.0919068,-1.5708655,2.4800253,-5.6178804e-05,-2.5076235e-07,0.0024246904,-0.008810666,0.00011656736,-0.00013098943,0.095768064,0.17238252,-8.599973,0.71279734,47.73077,-0.20725581,-2.9580789,-2.2751997,-0.1544863,0.09652191,-0.024666043,28.3125,29.6875,28.75,32.5,34.9375,36.0
0.004051705,0.035017975,-0.87154174,-0.34695718,-0.017851138,0.031434584,-0.0038680064,-0.38935202,-0.36874443,0.060035348,-3.078768,0.6248836,0.00032123982,-0.0016931547,-0.0009514117,-0.0010632485,-0.0030127966,0.005173621,7.228108e-05,0.5050688,-1.381667,1.9041766,-2.091955,-1.5708655,2.4800253,-5.5315555e-05,0.002047831,0.0023570526,-0.01039079,0.00011418145,-0.00012728515,-0.019153614,0.22984336,-8.42759,0.7777002,47.71465,-0.21472213,-3.2963152,-2.5596826,-0.06651847,0.09566594,-0.032380894,28.3125,29.6875,28.75,32.5,34.9375,36.0
0.006051883,0.009585554,-0.6285413,-0.27227175,-0.013682349,0.022018818,-0.0019791273,-0.38933542,-0.368704,0.05999713,-3.078701,0.624947,0.00019497288,-0.00053821737,-0.0003086668,-0.0009730909,-0.0010670088,0.001682155,6.919679e-05,0.5050088,-1.3816555,1.9042467,-2.091941,-1.5708536,2.4800134,-5.4478496e-05,0.0013866065,0.0017351023,-0.0051105553,0.00011182224,-0.00012378355,0.038307227,0.24899697,-8.561666,0.7284641,47.71286,-0.22494915,-3.2888079,-2.5683026,-0.07455699,0.095221765,-0.03587123,28.3125,29.6875,28.75,32.5,34.9375,36.0
0.008051878,-0.07451608,0.023487542,-0.67183733,0.008912298,-0.0047562085,0.0016840646,-0.38933557,-0.36871397,0.059997242,-3.0786915,0.6249829,0.00021961193,-0.00012394565,-7.740065e-05,-5.8675932e-06,-0.0007334287,0.00109573,6.637565e-05,0.5050329,-1.3816439,1.9042352,-2.0919516,-1.5708655,2.480061,-5.3666412e-05,-0.00045019173,0.00095847435,-0.0018225047,0.00010955382,-0.000120469565,-0.019153614,0.22984336,-8.676587,0.7329411,47.72719,-0.19683525,-3.2695436,-2.495778,-0.105374396,0.09989518,-0.013246564,28.3125,29.6875,28.75,32.5,34.9375,36.0
0.010051945,-0.09757749,-0.09090458,-1.0913544,0.029580833,-0.0054952893,-0.003806696,-0.3893278,-0.36869347,0.059997622,-3.0786538,0.62491804,0.00018696296,0.0005649,0.00030612684,0.00013000786,0.0003155715,-0.00078372407,7.518554e-05,0.50502086,-1.3816563,1.9042352,-2.091891,-1.5708898,2.4800134,-5.2919415e-05,-0.0010801045,0.00070484617,0.0012134132,0.00010737557,-0.00012885366,0.0,0.24899697,-9.002198,0.71951014,47.672558,-0.7385831,-2.7554796,-2.8887584,-0.12620616,0.07249676,-0.10945998,28.3125,29.6875,28.75,32.5,34.9375,36.0
0.01205283,-0.1468423,-0.55850303,-1.2798684,0.004880219,0.010730928,-0.008694498,-0.38931817,-0.36869648,0.059968106,-3.0786402,0.6249168,0.0001031551,-0.0004680437,0.00232345,-0.0024665943,0.003469053,-0.006478687,-0.0037858377,0.5050197,-1.3816065,1.9042462,-2.0919025,-1.5708655,2.4800131,-0.0044160695,0.0044771377,-0.00042354388,0.0032942535,0.000105281906,-0.00062985736,0.095768064,0.095768064,-9.097966,0.7463667,47.693153,-0.94142985,-2.7435422,-2.977785,-0.14293832,0.079017356,-0.16888036,28.3125,29.6875,28.75,32.5,34.9375,36.0
0.014052524,-0.4092744,-0.6633341,-1.2624954,-0.036639716,0.033804584,-0.008213092,-0.3893104,-0.36870643,0.059961222,-3.078654,0.62489736,6.317825e-05,-0.004264016,0.004416187,-0.0042232717,0.004495313,-0.008320959,0.001365642,0.50502884,-1.381592,1.9042448,-2.0919025,-1.5708417,2.4800084,-0.011482394,0.010809416,-0.003689236,0.0023347605,8.831239e-05,-0.01284519,-0.05746084,0.11492168,-9.251195,0.7016076,47.71286,-0.4547702,-3.306696,-2.9390845,-0.14006314,0.08664579,-0.11151606,28.3125,29.6875,28.75,32.5,34.9375,36.0
0.016052207,-1.5289018,-1.4602516,-1.428344,-0.049866747,0.039318033,-0.020649375,-0.38933247,-0.3687096,0.059972644,-3.0786562,0.6248358,0.00010205565,-0.0052837795,0.004653779,-0.003233628,0.0032937226,-0.00614577,0.008661547,0.50502837,-1.3815684,1.9041857,-2.0918791,-1.5708655,2.4799693,-0.012832523,0.009433106,-0.0041735675,0.0017086244,8.4589476e-05,-0.021491172,-0.22984336,0.1340753,-9.346964,0.7665104,47.70032,-0.51760566,-3.153169,-3.057332,-0.111294,0.07670456,-0.023510098,28.3125,29.6875,28.75,32.5,34.9375,36.0
0.018052392,-1.8826494,-1.7824358,-1.5963006,-0.052796148,0.061187405,-0.04100953,-0.3893054,-0.3686865,0.059938528,-3.078623,0.6248283,-4.6810845e-05,-0.0054143523,0.004502644,-0.001963271,0.001988329,-0.0038164551,0.012029435,0.5049925,-1.3815573,1.9042448,-2.0918553,-1.5708297,2.4799328,-0.012707365,0.0067576594,-0.0038254624,0.0013661323,9.730247e-05,-0.024734462,-0.3256114,0.17238252,-9.481039,0.7978386,47.686886,-0.7321551,-2.9092736,-3.208374,-0.08918229,0.07846129,0.016048579,28.3125,29.6875,28.75,32.5,34.9375,36.0
