timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.110066e-07,0.29333708,-0.4614902,1.0867733,-0.007167681,0.00075045443,-0.021358116,-0.38933688,-0.36872175,0.060026772,-3.0787134,0.62494916,0.00024723698,0.0017887491,0.0009749684,-0.0014052526,0.0021210155,-0.0040972764,4.491304e-05,0.5050448,-1.3816799,1.9041995,-2.091903,-1.5708655,2.4800491,-5.1991243e-05,-7.934221e-06,0.0027917433,0.0018276736,0.0001365949,-9.843672e-05,0.17238252,0.21068975,-8.695741,0.68818194,47.695843,-0.20174247,-3.077958,-2.2139049,-0.20771658,0.17968678,0.029360726,28.375,29.75,28.75,32.625,35.0625,36.125
0.0020526499,0.40602574,0.010522813,1.1900101,-0.01052671,0.003135034,-0.02396228,-0.38934785,-0.36872786,0.060036633,-3.0787487,0.62486,0.00027797272,4.838481e-05,8.316513e-06,-0.0016697004,-0.0017707585,0.0029082454,4.3807577e-05,0.5050448,-1.3816799,1.904178,-2.0919073,-1.5708655,2.479989,-5.125101e-05,-1.0644769e-07,0.0059111933,-0.00931354,0.0001336961,-9.6674936e-05,0.1340753,0.17238252,-8.6574335,0.7642693,47.73077,-0.22408824,-2.9159727,-2.463935,-0.13533196,0.18728943,0.020191468,28.375,29.75,28.75,32.625,35.0625,36.125
0.004052364,0.71944714,0.064418405,1.2275934,-0.009624358,0.017762924,-0.032583553,-0.38936472,-0.3687346,0.060032193,-3.078777,0.6249238,0.0003234355,-0.00086830795,-0.00050204206,-0.002614889,-0.0019155671,0.003159207,4.409154e-05,0.5050329,-1.3816667,1.904189,-2.0919797,-1.5708536,2.4800134,-5.05317e-05,0.0032717357,0.004738904,-0.011702783,0.00013091775,-9.497456e-05,0.11492168,0.076614454,-8.580819,0.7642693,47.74062,-0.15834579,-3.3733506,-2.6643047,-0.03404618,0.1670841,0.0011955695,28.375,29.75,28.75,32.625,35.0625,36.125
0.00605188,0.057857852,0.24424294,1.1890434,0.016244942,-0.017316872,-0.021925762,-0.38933817,-0.36873055,0.06002377,-3.078763,0.62497866,0.00020201407,-0.0005738072,-0.0003375638,-0.001419877,-0.001001922,0.001527501,4.345337e-05,0.50502086,-1.3816792,1.9042114,-2.0919292,-1.5708054,2.4800372,-4.9832244e-05,0.0021364768,0.002075225,-0.006033764,0.00012825245,-9.3333205e-05,0.019153614,0.038307227,-8.485051,0.71279734,47.70211,-0.2188876,-3.2658362,-2.4944918,-0.06173789,0.18777655,0.024535568,28.375,29.75,28.75,32.625,35.0625,36.125
0.008052037,1.2307079,1.3520002,0.85167706,0.04094272,-0.018188223,-0.039540507,-0.38933396,-0.3687219,0.060009647,-3.0787392,0.6249162,0.00022381534,-0.000120704266,-9.025297e-05,-0.0002662459,-0.00059757114,0.00078347663,4.2225223e-05,0.5050329,-1.3816679,1.9042352,-2.0919516,-1.5708417,2.4800134,-4.9151877e-05,7.725981e-05,0.00097414013,-0.002026728,0.00014129527,-9.174745e-05,-0.038307227,0.24899697,-8.6574335,0.7396539,47.721813,-0.17143139,-3.175828,-2.4344082,-0.08613989,0.18512481,0.026964933,28.375,29.75,28.75,32.625,35.0625,36.125
0.010052266,0.87335783,0.94332534,0.23730433,0.05147841,-0.022409447,-0.025180956,-0.38936308,-0.36871937,0.060029585,-3.0787418,0.6249744,0.0002787021,0.00011221182,3.8990114e-05,0.00012418389,0.00023287561,-0.00070829777,5.4628556e-05,0.5050088,-1.3816679,1.9041871,-2.0919392,-1.5708536,2.4800253,-4.8560592e-05,1.0365388e-06,-0.00058150647,0.0013124893,0.00014068613,-0.00010328351,0.038307227,0.114921674,-8.868123,0.75755644,47.694946,-0.8346764,-2.7964907,-2.6814904,-0.1336892,0.16455457,-0.03460179,28.375,29.75,28.75,32.625,35.0625,36.125
0.01205164,0.12390743,0.06312621,0.21540391,0.00787899,-0.006707212,-0.029534496,-0.38932946,-0.36871165,0.059987366,-3.0786662,0.6249606,0.00010843767,-0.0008361387,0.0019576687,-0.00063074677,0.0017188627,-0.0033823657,-0.0038744253,0.5050198,-1.3816075,1.904198,-2.0918782,-1.5708417,2.4800372,-0.0041633565,0.0012968015,-0.0008567989,0.0033512113,0.00013812773,-0.0002889379,0.0,0.11492168,-9.155427,0.79560274,47.687782,-1.0072505,-2.6381164,-2.7605174,-0.1429389,0.1552544,-0.12658405,28.375,29.75,28.75,32.625,35.0625,36.125
0.014052233,-0.34002775,-0.85181624,-0.0029311005,-0.035205375,0.02296789,-0.036067612,-0.38932753,-0.36869547,0.05997006,-3.0786304,0.62491274,0.000112752015,-0.0033469137,0.0051868996,-0.0052718935,0.0057247104,-0.010630807,-0.0010722105,0.5050167,-1.3815919,1.9042219,-2.0918906,-1.5708774,2.4800088,-0.011950363,0.010948021,-0.0015420711,0.002665036,0.00013553663,-0.010876271,-0.019153614,0.11492168,-9.270349,0.7486078,47.66091,-0.52663124,-3.1614032,-2.8677146,-0.15622628,0.17660385,-0.09866387,28.4375,29.75,28.75,32.625,35.0625,36.125
0.016052088,-0.8351636,-1.0922338,-0.15239652,-0.06905475,0.055260874,-0.04986531,-0.38935542,-0.36869383,0.059985846,-3.078667,0.6248973,0.00014386824,-0.004700247,0.005025931,-0.004495215,0.004594414,-0.008592721,0.0061534727,0.5049804,-1.381592,1.9041861,-2.091891,-1.5708655,2.4799583,-0.012943681,0.01107513,-0.003301106,0.0019651717,0.00013303288,-0.019094449,-0.26815057,0.22984336,-9.423578,0.78217715,47.698532,-0.6105499,-3.2766228,-2.9424567,-0.13374536,0.17314957,-0.022389568,28.4375,29.75,28.75,32.625,35.0625,36.125
0.018052,-1.7168868,-1.0826603,-0.10801868,-0.064699784,0.06582273,-0.06282742,-0.38933042,-0.3686685,0.059944537,-3.0785985,0.6248439,2.9794945e-05,-0.0056353174,0.0043929224,-0.0023594468,0.0022850495,-0.0044236514,0.009282995,0.5049686,-1.3815569,1.9042333,-2.0918677,-1.5708774,2.4799218,-0.012750856,0.00815834,-0.0045866286,0.0014007713,0.00013061937,-0.022031033,-0.4405331,0.22984336,-9.500193,0.7709874,47.69763,-0.8331225,-3.009377,-2.9118528,-0.12278838,0.16102594,-0.008757379,28.4375,29.75,28.75,32.625,35.0625,36.125
