timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.39994e-07,0.33288386,-0.11618139,-0.20135792,-0.01935596,0.020577919,-0.0076766713,-0.38935578,-0.36873227,0.060037665,-3.0787406,0.6249355,0.00029084476,0.0005944794,0.00029264693,-0.00038672527,0.0010058868,-0.0020777786,0.00014600263,0.5050448,-1.3816677,1.9041632,-2.0919154,-1.5708655,2.4800372,-1.739626e-05,0.0003751621,-1.3939655e-06,0.0019308025,0.00012954074,-0.00016372197,0.13407528,0.11492168,-8.714894,0.66132545,47.703903,-0.2677956,-3.0587385,-2.3343978,-0.18298027,0.121671215,-0.034349807,28.375,29.75,28.8125,32.5625,35.0,36.125
0.002054949,0.2504384,-0.4122757,-0.08932221,-0.008229676,0.021797474,-0.011941788,-0.38931653,-0.36870858,0.060003605,-3.0786595,0.62493795,0.00020480342,-0.0010861884,-0.00064282946,-0.0010041796,-0.002387164,0.0040159305,0.00014231593,0.50505686,-1.3816674,1.9042357,-2.0918953,-1.5708898,2.480061,-1.706641e-05,0.0012750493,0.0027506668,-0.008695823,0.000131687,-0.00015957466,0.11492168,0.13407528,-8.63828,0.74413085,47.698532,-0.21881974,-3.030063,-2.1827784,-0.15667094,0.10846926,-0.023456806,28.375,29.75,28.8125,32.5625,35.0,36.125
0.00405426,-0.10387567,-0.37063956,0.033140976,-0.018105708,0.022934174,-0.007396448,-0.38934052,-0.36870956,0.060005907,-3.078693,0.6249834,0.00022234117,-0.0014642713,-0.00084288535,-0.0021214143,-0.0027501,0.00466554,0.00014314143,0.50502086,-1.3816547,1.9042238,-2.0919316,-1.5708655,2.4800491,-3.3268614e-05,0.0031528934,0.0039385553,-0.01250566,0.00012889045,-0.0001763767,0.038307227,0.1340753,-8.6574335,0.6948948,47.696735,-0.23348662,-3.399313,-2.6871119,-0.023503263,0.116145,-0.029414628,28.375,29.75,28.8125,32.5625,35.0,36.125
0.006054686,0.31538463,0.25652447,0.18138926,-0.02989142,0.023190798,-0.012602918,-0.38934532,-0.36872646,0.060035277,-3.0787485,0.62489897,0.0002921031,-0.00047035806,-0.00029779202,-0.0016209292,-0.0011012158,0.0017110945,0.00015483858,0.5050448,-1.3816912,1.9041995,-2.0919292,-1.5708655,2.4800134,-1.8361801e-05,0.0020382148,0.0028493386,-0.0069183456,0.00012590777,-0.00017348028,-0.038307227,0.1340753,-8.542512,0.75755644,47.70032,-0.19390157,-3.3310728,-2.62218,-0.06687386,0.11919686,-0.013536708,28.375,29.75,28.8125,32.5625,35.0,36.125
0.008054479,0.43110713,0.47047868,-0.5381233,0.020483831,0.003413397,-0.0087455455,-0.3893256,-0.36869684,0.059990816,-3.0786564,0.62499505,0.0001897784,-0.0005181349,-0.00032409086,0.00014184597,-0.0010346804,0.0016078586,0.00015331402,0.50502086,-1.3816559,1.9042586,-2.0919278,-1.5708774,2.480061,-1.617353e-05,3.6830497e-05,9.682064e-05,-0.0020418845,0.00012304018,-0.00016948482,-0.05746084,0.21068975,-8.63828,0.679228,47.683304,-0.17853248,-3.2730398,-2.4299147,-0.0914695,0.10921467,-0.024757326,28.375,29.75,28.8125,32.5625,35.0,36.125
0.010053826,0.6235032,0.724091,-1.0294836,0.037117098,0.0006009958,-0.003114347,-0.38935372,-0.36871964,0.06001321,-3.0786974,0.6250223,0.00027385756,0.00066162884,0.00034715823,-0.0002318452,0.001021532,-0.0020851656,0.00013984146,0.5050329,-1.3816439,1.9041985,-2.0919502,-1.5708774,2.480085,-4.031312e-05,4.9412813e-07,1.2989724e-06,0.0023168435,0.000120299235,-0.00018056954,0.05746084,0.19153613,-8.963891,0.77545905,47.64479,-0.7693559,-2.824157,-2.797564,-0.10174637,0.08464073,-0.11388764,28.375,29.75,28.8125,32.5625,35.0,36.125
0.012054091,-0.385814,0.15839908,-1.086994,0.00618476,-0.0055271355,-0.0051632333,-0.38933015,-0.3687198,0.059991572,-3.0787005,0.62490696,0.00015072415,0.00127244,0.0007783196,-0.0010754477,0.002580936,-0.004890952,0.0025574937,0.50503284,-1.3816196,1.9042109,-2.0919144,-1.5708417,2.4800124,-0.00019355588,0.0012499137,1.7427373e-08,0.0042783534,0.000117677584,-0.0027514785,0.1340753,0.15322891,-9.155427,0.76874626,47.691364,-0.96749234,-2.6986094,-2.9588888,-0.15915191,0.10183697,-0.17137471,28.375,29.75,28.8125,32.5625,35.0,36.125
0.014054242,-0.3890311,-0.67944044,-1.241476,-0.031221597,0.031300534,-0.016791098,-0.389297,-0.36870295,0.05995905,-3.0786464,0.6248975,2.0581456e-05,-0.0035842399,0.0058491006,-0.0055397702,0.006131062,-0.011321625,-0.00085338746,0.50502807,-1.3816037,1.9042581,-2.0918787,-1.5708297,2.4800086,-0.013274521,0.011115747,-0.0011951774,0.0029519831,0.00011516777,-0.01241937,0.0,0.11492168,-9.308656,0.800085,47.666286,-0.3922166,-3.2314243,-3.0523136,-0.124187306,0.08842749,-0.11287917,28.375,29.75,28.8125,32.5625,35.0,36.125
0.016053937,-1.0779694,-1.1161617,-1.0324196,-0.06822987,0.054010406,-0.034373842,-0.38932273,-0.36868158,0.05996144,-3.078637,0.6249096,8.038289e-06,-0.005322378,0.005142774,-0.004154782,0.0042837844,-0.007996006,0.007714773,0.50496805,-1.3815918,1.9042333,-2.0918553,-1.5708297,2.4799573,-0.013710588,0.01109611,-0.0041307095,0.0021017191,0.000112762704,-0.021422306,-0.13407528,0.076614454,-9.481039,0.779936,47.667187,-0.49330795,-3.281032,-3.017798,-0.11856921,0.09390466,-0.0139870625,28.375,29.75,28.8125,32.5625,35.0,36.125
0.018054157,-1.5385406,-0.9433895,-0.99054754,-0.07977881,0.087915234,-0.058333635,-0.38931954,-0.3686694,0.059934177,-3.078565,0.6248546,-2.6672706e-05,-0.0058200317,0.0044046463,-0.0020688477,0.002069319,-0.0039955284,0.012534006,0.50498027,-1.381533,1.9042205,-2.0918314,-1.5708774,2.4799445,-0.012930852,0.007805153,-0.004865125,0.0015528441,0.000110456145,-0.025461972,-0.47884035,0.17238252,-9.5385,0.7463667,47.658226,-0.7708537,-3.0311193,-3.1159048,-0.10204648,0.10092433,0.03594413,28.375,29.75,28.8125,32.5625,35.0,36.125
