timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.470379e-07,-0.20805265,-0.90193945,1.0214218,0.012106282,-0.004511779,0.01247149,-0.3893185,-0.36873654,0.060024586,-3.0787532,0.62486094,0.0001701484,0.0006170363,0.00036377378,-0.0008031901,0.0013712378,-0.0027475404,-2.6070682e-05,0.5050568,-1.3816794,1.9041985,-2.0918791,-1.5708174,2.480001,-0.0001191085,0.0011858892,-3.564244e-07,0.001881955,0.00013377724,-9.324105e-05,0.076614454,0.15322891,-8.714894,0.6769922,47.737038,-0.18967274,-3.1397457,-2.2755673,-0.21410167,0.04198624,0.050090082,28.5625,29.9375,28.9375,32.6875,35.125,36.1875
0.002052196,-0.06381404,-0.7576874,0.97466266,0.010571594,0.0026242894,0.010676007,-0.389343,-0.36873397,0.06003307,-3.0787487,0.6249564,0.00025553087,-0.0012605386,-0.00068061386,-0.0015879237,-0.0022989004,0.0038539509,-2.4833796e-05,0.50504476,-1.381679,1.904188,-2.0919197,-1.5708417,2.4800491,-0.000116538016,0.0024464712,0.002968456,-0.00990055,0.00013054302,-9.1658425e-05,0.11492168,0.21068975,-8.676587,0.72622824,47.701214,-0.16813552,-3.082583,-2.3184655,-0.14377868,0.054217055,0.051228955,28.5625,29.9375,28.875,32.6875,35.125,36.1875
0.0040524593,-0.10705172,-1.28479,0.9384933,0.0126278205,0.0068100374,0.01709285,-0.38935655,-0.36872455,0.060027927,-3.0787532,0.6249769,0.00024252688,-0.0016356871,-0.0008893798,-0.0014181569,-0.0029925501,0.0051089884,-2.3791554e-05,0.50500876,-1.381667,1.904188,-2.091931,-1.5708297,2.4800253,-0.000114076014,0.0023366464,0.003025202,-0.011281427,0.0001274615,-9.0128495e-05,0.15322891,0.17238252,-8.695741,0.7284641,47.70211,-0.09970147,-3.332855,-2.6206224,-0.05092641,0.040660117,0.04782062,28.5625,29.9375,28.875,32.6875,35.125,36.1875
0.00605272,0.03358261,-0.49141565,0.9841138,0.016126469,-0.0014753178,0.004643802,-0.38933146,-0.36871332,0.060000345,-3.078714,0.6250069,0.00021139738,-0.00082457665,-0.00044814037,-0.0006636559,-0.001744333,0.0028767902,-6.7707983e-06,0.5050208,-1.3816674,1.9042591,-2.0919654,-1.5708417,2.480061,-9.527574e-05,0.00088563125,0.0018459012,-0.006093632,0.00012452212,-8.864897e-05,0.076614454,0.11492168,-8.6574335,0.75755644,47.707485,-0.20159724,-3.2932281,-2.5614552,-0.07983874,0.05896107,0.0484224,28.5625,29.9375,28.875,32.6875,35.125,36.1875
0.008052253,0.1576488,0.07153879,0.40665752,0.05406276,-0.024492748,0.012370929,-0.3893262,-0.36871314,0.059997242,-3.0786967,0.624965,0.0001938583,0.00020665851,0.00013106858,-0.00037068353,5.51348e-06,-0.00022187666,-4.4913577e-06,0.50503284,-1.3816559,1.9042467,-2.0919397,-1.5708536,2.4800491,-9.12389e-05,2.0533294e-05,0.0010077361,-0.0008318153,0.000102784616,-8.721718e-05,-0.038307227,0.19153613,-8.772355,0.7284641,47.679718,-0.113753274,-3.203477,-2.509624,-0.107485324,0.040962547,0.05385938,28.5625,29.9375,28.875,32.6875,35.125,36.1875
0.010052273,0.4913678,0.45546788,0.17611767,0.04784747,-0.016641522,0.0010383959,-0.3892982,-0.36872065,0.05997087,-3.0786874,0.62486744,8.358664e-05,0.0002283766,0.00015270422,-0.000252757,0.00017221045,-0.0005142892,-1.2695298e-05,0.5050568,-1.3816198,1.9042586,-2.0919158,-1.5708297,2.4800134,-0.00010518592,2.7548037e-07,0.0005870644,-5.4311593e-05,9.9281955e-05,-9.287584e-05,-0.038307227,0.13407528,-8.983045,0.69041777,47.65912,-0.7095504,-2.8282752,-2.8093452,-0.14019,0.029399242,-0.032025803,28.5625,29.9375,28.875,32.6875,35.125,36.1875
0.012052385,-0.16723089,-0.98829895,-0.1068798,0.036065146,-0.0124560315,0.015362829,-0.38932922,-0.36871925,0.059993606,-3.0786965,0.62496495,0.00016437721,0.0009563601,0.0006291614,-0.0012519708,0.002474667,-0.004661147,-4.8215385e-05,0.50503284,-1.381631,1.9042224,-2.0919259,-1.5708417,2.4800491,-0.00022596287,0.0020671603,-0.0004154811,0.0036245235,9.7059965e-05,-0.00017777535,-0.019153614,0.11492168,-9.174581,0.7620334,47.687782,-0.8815911,-2.8321328,-2.9122386,-0.16860677,0.03826172,-0.103960246,28.5625,29.9375,28.875,32.6875,35.125,36.1875
0.014052422,-0.56131697,-0.950464,-0.06522957,-0.012594131,0.013761451,0.0021266143,-0.38934693,-0.36870047,0.059999395,-3.0786898,0.6249073,0.00016027926,-0.0043283403,0.0055291057,-0.004447321,0.0049821422,-0.009169665,-0.0041803205,0.5049921,-1.3816283,1.904198,-2.0918906,-1.5708536,2.4799733,-0.013406977,0.01005328,-0.0023841562,0.0027645857,7.727155e-05,-0.009224488,-0.038307227,0.095768064,-9.32781,0.74413085,47.6636,-0.3728038,-3.2134032,-3.0014076,-0.16050616,0.03391911,-0.08070269,28.5625,29.9375,28.875,32.6875,35.125,36.1875
0.016052416,-0.43045956,-1.1227673,-0.18838187,-0.04299814,0.051320463,-0.01478327,-0.38932422,-0.36870572,0.059955727,-3.0786543,0.6249561,-2.7417213e-06,-0.004987443,0.005362655,-0.0036607047,0.003915691,-0.007243712,0.0010253112,0.50499207,-1.3815565,1.90421,-2.0918791,-1.5708054,2.4800081,-0.013741649,0.009129211,-0.0029120587,0.0020148917,7.451528e-05,-0.014764646,-0.15322891,0.11492168,-9.385271,0.74413085,47.699425,-0.47819632,-3.2118099,-2.967958,-0.12299332,0.033933405,-0.04638593,28.5625,29.9375,28.875,32.6875,35.125,36.1875
0.018052472,-1.7769877,-1.6063871,-0.20133594,-0.032773178,0.052496318,-0.012053729,-0.38932252,-0.3686746,0.05994629,-3.0786068,0.62490594,-4.7682734e-05,-0.0051183715,0.004667858,-0.002478094,0.002552779,-0.004782657,0.0046039484,0.5049565,-1.3815571,1.9042214,-2.0918314,-1.5708297,2.4799473,-0.012693303,0.0073157134,-0.0033277725,0.0014301671,7.2930125e-05,-0.017294995,-0.40222588,0.076614454,-9.442732,0.82022345,47.692257,-0.7533873,-2.952509,-3.0779414,-0.12134279,0.047644734,-0.049117282,28.5625,29.9375,28.875,32.6875,35.125,36.1875
0.020052496,-1.5852557,-0.43377668,-0.34143102,-0.0038183923,0.07047296,-0.04504153,-0.38932806,-0.36867204,0.059937242,-3.0786176,0.62494546,-7.256538e-05,-0.0060095876,0.0055513103,-0.0024830992,0.002561082,-0.0047964444,0.005724623,0.5049318,-1.3815452,1.9042333,-2.0918553,-1.5708054,2.479946,-0.015012642,0.0074200514,-0.0034466328,0.0014608197,7.1477174e-05,-0.020734945,-0.4405331,0.05746084,-9.519346,0.7284641,47.696735,-0.8509258,-2.8611832,-3.20593,-0.09990872,0.032072328,-0.05854467,28.5625,29.9375,28.875,32.6875,35.125,36.1875
0.022052607,-1.0626249,0.1748925,-0.652027,0.041674666,0.070747055,-0.07504438,-0.38932827,-0.3686505,0.05990559,-3.078575,0.6249177,-0.00015999588,-0.0064027677,0.00641873,-0.0033105651,0.0041887844,-0.007645234,0.0051464555,0.5048953,-1.3814964,1.9042448,-2.0918424,-1.5708054,2.4798975,-0.016813336,0.009654829,-0.004732222,0.0037923467,2.5520809e-05,-0.021956764,-0.34476504,0.038307227,-9.730036,0.7933669,47.74868,-0.81032944,-2.8262124,-3.3416157,-0.107437536,0.04002616,-0.022673639,28.5625,29.9375,28.875,32.6875,35.125,36.1875
0.024052426,-1.6587753,-0.07843318,-0.6537971,0.060680848,0.04114915,-0.083136596,-0.3893531,-0.3686407,0.059913605,-3.0785522,0.6249738,-0.0001215866,-0.0073665935,0.006785274,-0.0038364509,0.0047600763,-0.008669255,0.0016881713,0.5048708,-1.3814834,1.9042085,-2.0918305,-1.5708297,2.4799109,-0.018328581,0.011982786,-0.0064027864,0.0043072994,1.883786e-05,-0.020012714,-0.5363012,0.076614454,-9.653421,0.8090337,47.72092,-0.8254714,-3.017712,-3.3954306,-0.14198494,0.026593084,-0.035854343,28.5625,29.9375,28.875,32.6875,35.125,36.1875
0.026052838,-1.4042513,0.23833504,-0.5948433,0.034557797,0.053176492,-0.103905454,-0.3893401,-0.3686441,0.0598854,-3.0785806,0.62494266,-0.00019831149,-0.009121963,0.0061709513,-0.0023322266,0.002868894,-0.005261612,-0.0016180814,0.50485855,-1.3814596,1.9042553,-2.0918782,-1.5707816,2.4798756,-0.018936493,0.011647993,-0.009274075,0.0036173244,1.8058041e-05,-0.017313177,-0.6703764,0.0,-9.653421,0.7217513,47.717335,-0.8933054,-2.8915763,-3.3894298,-0.12488242,0.025195412,-0.08340827,28.5625,29.9375,28.875,32.6875,35.125,36.1875
0.028052617,-2.034017,-0.5203572,-0.83360666,0.024474693,0.06448935,-0.110709004,-0.38933933,-0.36862046,0.0598637,-3.0785172,0.62485236,-0.00028804925,-0.010216791,0.005943566,-0.0025367313,0.0025462387,-0.0046924814,-0.0028723825,0.50483435,-1.3814108,1.904231,-2.0918071,-1.5708054,2.479803,-0.019579321,0.013644489,-0.0109456815,0.0026378923,1.7677083e-05,-0.016700601,-0.6703765,-0.095768064,-9.864111,0.7239871,47.71554,-0.91472244,-2.8788934,-3.3711038,-0.10198869,0.02512512,-0.1263803,28.5625,29.9375,28.875,32.6875,35.125,36.1875
0.03005268,-1.1885676,-0.302919,-0.6807082,-0.010781065,0.10544386,-0.1380728,-0.3893784,-0.36861518,0.059860777,-3.0785196,0.6249686,-0.0002994687,-0.010917552,0.0062959096,-0.0024522,0.0024910592,-0.0045945863,-0.0040675583,0.50477403,-1.3813627,1.9041833,-2.0918186,-1.5707816,2.479815,-0.020826155,0.014069925,-0.011687822,0.002842624,1.7334878e-05,-0.01675191,-0.63206923,-0.11492168,-9.940725,0.66803825,47.72002,-0.8968781,-2.859212,-3.3886993,-0.09561366,0.040929675,-0.11829397,28.5625,29.9375,28.875,32.6875,35.125,36.1875
0.032051742,-2.4732184,-1.1902457,-0.86772645,0.0024027796,0.080966935,-0.12944523,-0.3894221,-0.3686135,0.05990274,-3.0785675,0.6249214,-0.00020121041,-0.011665623,0.0065033017,-0.0026001253,0.0030886934,-0.0056758355,-0.004547772,0.5047378,-1.381386,1.9041098,-2.0917938,-1.5707935,2.4797432,-0.021874089,0.015858643,-0.013823239,0.0044244933,1.700718e-05,-0.017318636,-0.7278373,-0.11492168,-9.959879,0.6926589,47.74062,-0.9766182,-2.8591118,-3.3156066,-0.106848165,0.032855567,-0.14745542,28.5625,29.9375,28.875,32.6875,35.125,36.1875
0.03405196,-1.746956,-0.7882436,-0.6870728,0.020008061,0.089054056,-0.15478182,-0.3894216,-0.36860582,0.059860572,-3.0784984,0.62494564,-0.0003176502,-0.01162162,0.007455773,-0.0027072427,0.003953479,-0.0072349543,-0.004635662,0.5047253,-1.3812901,1.904087,-2.0917695,-1.5707935,2.4797547,-0.023435507,0.015489968,-0.013576296,0.006328977,1.6691754e-05,-0.018792529,-0.6512228,0.038307227,-9.749189,0.7284641,47.67345,-1.0111847,-2.8517144,-3.3599882,-0.12596433,0.033156283,-0.16209388,28.5625,29.9375,28.875,32.6875,35.125,36.1875
0.036052067,-1.1146452,-0.28660944,-0.8677673,0.028975878,0.08581402,-0.17233716,-0.38946497,-0.36857972,0.059877302,-3.0785065,0.62502384,-0.00027425872,-0.01312132,0.007964563,-0.0026274659,0.0035103112,-0.0064415694,-0.005947913,0.5046408,-1.3813016,1.9040626,-2.09177,-1.5707935,2.479718,-0.025692632,0.0165165,-0.0148124555,0.0056297556,1.6387803e-05,-0.019736659,-0.5363012,-0.019153614,-9.902418,0.77545905,47.694054,-0.9707421,-2.8809938,-3.3606377,-0.12761556,0.014530323,-0.17526676,28.5625,29.9375,28.875,32.6875,35.125,36.1875
0.03805205,-1.8279444,-0.8212415,-0.7320963,0.035828102,0.052677345,-0.16809368,-0.38946763,-0.368571,0.05985324,-3.078485,0.62494326,-0.00037160522,-0.014308986,0.008295292,-0.0020060926,0.0025748853,-0.004758892,-0.005752514,0.50461614,-1.3812419,1.9040388,-2.0917346,-1.5707816,2.4796457,-0.027358955,0.01605047,-0.015502217,0.0048604184,1.6094727e-05,-0.021598093,-0.5554548,0.076614454,-9.883265,0.8023209,47.73256,-0.8859111,-2.7440686,-3.3906806,-0.11236593,0.039942726,-0.20149374,28.5625,29.9375,28.875,32.6875,35.125,36.1875
0.04005191,-1.0094649,-1.021415,-0.7532358,0.027492866,0.056559402,-0.18295433,-0.3895107,-0.3685504,0.059860338,-3.0784721,0.62503606,-0.00030331544,-0.015472202,0.008045526,-0.001454771,0.0016824176,-0.0031532124,-0.004819796,0.50455606,-1.3812296,1.9040135,-2.0917585,-1.5708054,2.4796453,-0.028024163,0.016572947,-0.017231869,0.0042298706,1.5811975e-05,-0.023195162,-0.49799395,0.15322891,-9.634268,0.75755644,47.711964,-0.92267233,-2.781417,-3.346093,-0.08782031,0.015646562,-0.1857759,28.5625,29.9375,28.875,32.6875,35.125,36.1875
0.04205171,-2.265876,-1.5496061,-0.7428025,0.027492074,0.019527683,-0.18264192,-0.38956,-0.3685233,0.059858445,-3.0784595,0.62509084,-0.00027752694,-0.016459636,0.0082650455,-0.001154997,0.0012143626,-0.0023113678,-0.005486524,0.50447184,-1.3811934,1.9039778,-2.0917704,-1.5708174,2.4795969,-0.029313946,0.016910035,-0.018248793,0.00394615,1.5538959e-05,-0.023817718,-0.36391866,0.0,-9.595961,0.76874626,47.73256,-1.0004143,-2.6958559,-3.3485591,-0.090614334,0.041326582,-0.22783464,28.5625,29.9375,28.875,32.6875,35.125,36.1875
0.04405168,-0.72944283,-0.8674269,-0.6504727,0.008718458,0.050279856,-0.21936028,-0.38961244,-0.36851898,0.059864,-3.0784614,0.6251109,-0.00023691228,-0.017618235,0.008652721,-0.00057752617,0.0006096321,-0.0012205649,-0.005470651,0.50442326,-1.3811336,1.9038943,-2.0917704,-1.5708297,2.4795606,-0.031045694,0.016757084,-0.019394925,0.0039974935,1.5275196e-05,-0.025564902,-0.24899697,0.095768064,-9.691729,0.83589023,47.72808,-0.96829855,-2.7198682,-3.3317604,-0.08926198,0.052079223,-0.23888838,28.5625,29.9375,28.875,32.6875,35.125,36.1875
0.04605266,-0.49430674,-1.3511344,-0.5925862,0.013280763,0.03264821,-0.23491237,-0.38963968,-0.36848637,0.05986024,-3.0784535,0.6251084,-0.00022346903,-0.01918054,0.009708917,-0.00046683796,0.00061787857,-0.0012401046,-0.0060860063,0.50435036,-1.3811332,1.9039053,-2.0917828,-1.5708417,2.4794872,-0.034281824,0.017545925,-0.020700939,0.004535073,1.50202595e-05,-0.028185073,-0.095768064,0.095768064,-9.653421,0.7239871,47.7245,-0.8651855,-2.7203102,-3.26127,-0.08772713,0.040682007,-0.25526533,28.5625,29.9375,28.875,32.6875,35.125,36.1875
0.048051845,-0.8009471,-1.4165838,-0.4988203,0.024632439,0.001003384,-0.24925745,-0.38969514,-0.36848766,0.059869945,-3.0784767,0.6252084,-0.0002331385,-0.020087805,0.010069932,1.0314217e-05,0.00022419891,-0.0005295387,-0.0050044116,0.50427806,-1.3810732,1.9038094,-2.09177,-1.5708054,2.4794743,-0.03573239,0.017403927,-0.021693116,0.004857667,1.4773729e-05,-0.030716885,-0.17238252,0.15322891,-9.576807,0.75084364,47.721813,-0.8547271,-2.5994377,-3.36547,-0.09284571,0.047452528,-0.25669247,28.5625,29.9375,28.875,32.6875,35.125,36.1875
0.050051857,-0.3382228,-1.0291559,-0.69037676,0.018285692,0.0061026327,-0.2484828,-0.38972273,-0.36845073,0.059842847,-3.0784283,0.62516034,-0.00027956208,-0.021247076,0.010588819,2.9292241e-05,8.7870605e-05,-0.00029277836,-0.0047388324,0.5042053,-1.3810128,1.903797,-2.0917585,-1.5708297,2.4793777,-0.037687346,0.018307667,-0.022786314,0.0047729216,1.45351305e-05,-0.032936826,0.038307227,0.076614454,-9.557653,0.7620334,47.701214,-0.8015827,-2.718952,-3.262754,-0.09050028,0.05052661,-0.26367107,28.5625,29.9375,28.875,32.6875,35.125,36.1875
0.052051883,0.01065512,-1.0932573,-0.45952094,0.027599052,0.011613539,-0.17735495,-0.3897864,-0.36842453,0.059854742,-3.0784202,0.62523437,-0.00023832628,-0.02258758,0.010738335,0.0005261248,-0.000604514,0.0009541509,-0.0040480746,0.50410914,-1.3809767,1.9037246,-2.0917466,-1.5708417,2.4793289,-0.039186303,0.01881431,-0.024456805,0.004509805,1.4304128e-05,-0.03512575,-0.15322891,0.095768064,-9.481039,0.7172743,47.687782,-0.83080626,-2.6247778,-3.2297032,-0.07749401,0.04778626,-0.24621424,28.5625,29.9375,28.875,32.6875,35.125,36.1875
