timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.439529e-07,-0.27260756,0.15563527,-0.38325092,-0.044983823,0.012436768,-0.008203762,-0.3893024,-0.36870876,0.059972815,-3.0786612,0.6249196,5.53788e-05,0.00021312195,0.00014547796,0.00022042767,8.256685e-05,-0.00043425857,1.2147169e-05,0.50503284,-1.3816199,1.9042462,-2.0918796,-1.5708297,2.4800253,-0.00013260743,-0.0006246912,-5.428034e-07,0.0010446964,0.00014027859,-0.00014518075,0.076614454,0.19153613,-8.734048,0.7911258,47.698532,-0.27036583,-3.1047776,-2.3255146,-0.17588957,0.14627899,-0.023202017,28.4375,29.75,28.8125,32.5625,35.0625,36.125
0.002055897,-0.2728551,-0.22656703,-0.67840564,-0.023349898,0.015751936,-0.008515406,-0.38932517,-0.36871698,0.059997242,-3.0787225,0.62489307,0.00018525652,-0.0011189685,-0.0005956737,-0.00094184716,-0.002589699,0.004370595,1.1364178e-05,0.50503284,-1.3816556,1.9042472,-2.0919435,-1.5708417,2.480001,-0.00013020958,0.0009423897,0.003097834,-0.009118719,0.00013722313,-0.00014192115,0.05746084,0.17238252,-8.599973,0.72622824,47.695843,-0.20753002,-3.0045707,-2.3759766,-0.14431214,0.1610429,-0.024559706,28.4375,29.75,28.8125,32.5625,35.0625,36.125
0.004052949,-0.70294684,-0.555139,-0.71704406,-0.023122454,0.013118192,0.0048208,-0.38933474,-0.36871153,0.059990585,-3.0786784,0.62492293,0.00023272607,-0.0019205764,-0.0010424058,-0.0015373031,-0.00322434,0.0055087255,1.1306455e-05,0.50504476,-1.3816308,1.9042357,-2.0919554,-1.5708898,2.4800372,-0.00012789642,0.0029124802,0.002800313,-0.012094402,0.00013429778,-0.00013879502,0.11492168,0.24899697,-8.561666,0.7463667,47.694946,-0.2365314,-3.3978677,-2.6161356,-0.03842383,0.1732557,-0.024949178,28.4375,29.75,28.8125,32.5625,35.0625,36.125
0.006052487,-0.5883223,-0.4511635,-0.7944924,-0.015366565,0.0040195975,0.0040809023,-0.38934553,-0.3687239,0.05999873,-3.0787203,0.6249697,0.00023791497,-0.00091541937,-0.00048329643,-0.0006508027,-0.0017162592,0.0028108922,1.01403575e-05,0.50503284,-1.3816314,1.9042228,-2.0919774,-1.5708536,2.4800491,-0.0001256642,0.001110149,0.0015100306,-0.0059110606,0.0001314947,-0.00013580332,0.019153614,0.24899697,-8.561666,0.800085,47.693153,-0.20200008,-3.3221354,-2.5494251,-0.05495948,0.14906962,-0.022417182,28.4375,29.75,28.8125,32.5625,35.0625,36.125
0.008045025,-0.08322865,0.5282361,-0.97555274,0.009110243,-0.01219112,-0.0022287471,-0.38931966,-0.36870155,0.05997641,-3.0786893,0.6250213,0.000113363014,-8.752649e-05,-2.3075405e-05,6.909816e-05,-0.00014827201,1.5694311e-06,9.317468e-06,0.50499684,-1.3816439,1.9042825,-2.0919511,-1.5708174,2.4800491,-0.00012350868,2.5614525e-05,-0.00021340637,0.00011419446,0.00012880604,-0.00013293748,-0.05746084,0.15322891,-8.7532015,0.7486078,47.707485,-0.2332545,-3.1638947,-2.500747,-0.09327155,0.14851072,-0.024743484,28.4375,29.75,28.8125,32.5625,35.0625,36.125
0.0100553,0.23031725,0.63558936,-1.4683665,0.016792972,-0.002656589,-0.0013451052,-0.38933665,-0.36871624,0.059986528,-3.0786886,0.6249635,0.00014968331,0.0009492954,0.0005531195,-0.00018722485,0.0017223028,-0.0033578977,2.1985406e-05,0.5050208,-1.3816078,1.9042109,-2.0919254,-1.5708417,2.4800372,-0.00012158355,3.4365155e-07,-0.0005558094,0.0043269987,0.00012622528,-0.00014398663,0.019153614,0.15322891,-8.983045,0.7642693,47.70211,-0.7494023,-2.8080003,-2.8193846,-0.1528854,0.12751162,-0.09904264,28.4375,29.75,28.8125,32.5625,35.0625,36.125
0.01205521,-0.3155444,-0.24242991,-1.6274532,-0.015250083,0.011779612,-0.0013142369,-0.38930184,-0.36871487,0.059964355,-3.0786715,0.6249025,6.7744106e-05,-0.00086349784,0.0020429154,-0.00093655894,0.001983567,-0.0037332203,-0.0008427623,0.5050436,-1.381607,1.9042581,-2.091915,-1.5708297,2.480024,-0.004293983,0.0018520122,-0.0007697192,0.00314385,7.583495e-05,-0.0034510607,0.05746084,0.15322891,-9.174581,0.7732232,47.70659,-0.95602906,-2.7041683,-3.017091,-0.14278802,0.127812,-0.16121191,28.4375,29.75,28.8125,32.5625,35.0625,36.125
0.014052397,-0.9482928,-1.160893,-1.6550922,-0.045942996,0.026997369,-0.010362153,-0.38931692,-0.36871448,0.059966996,-3.0786738,0.6249209,7.861276e-05,-0.0033567073,0.0047888234,-0.005309331,0.0055079754,-0.010083502,0.0014327433,0.50502884,-1.3815918,1.9042343,-2.0919154,-1.5708297,2.4800205,-0.011241793,0.01129723,-0.0016919717,0.0018824401,5.8447233e-05,-0.012672335,0.019153614,0.11492168,-9.423578,0.7553206,47.723602,-0.55526954,-3.2582593,-3.08841,-0.10260475,0.113574654,-0.07897775,28.4375,29.75,28.8125,32.5625,35.0625,36.125
0.016052559,-1.470945,-1.4308947,-1.7982564,-0.06505232,0.04497046,-0.021381315,-0.3893065,-0.36870137,0.059933163,-3.078626,0.6248499,-3.4017106e-05,-0.0052246866,0.0043475316,-0.0031331587,0.003179342,-0.0058841757,0.0076066875,0.5050165,-1.3815324,1.9042329,-2.0918791,-1.5708297,2.47997,-0.012244612,0.009524028,-0.004498039,0.0016589891,5.566336e-05,-0.019848209,-0.21068975,0.19153613,-9.404425,0.683705,47.685097,-0.5968552,-3.2076802,-3.071075,-0.074682936,0.12361129,-0.015156458,28.4375,29.75,28.8125,32.5625,35.0625,36.125
0.018052574,-1.3356196,-0.6844368,-1.867764,-0.060395062,0.0637926,-0.049252797,-0.38933077,-0.36868733,0.059955224,-3.0786266,0.62482965,4.6643792e-05,-0.0060990616,0.0039427094,-0.0016564666,0.001764235,-0.0033266938,0.010879831,0.5049925,-1.3815569,1.904209,-2.0918677,-1.5708655,2.4799333,-0.012379187,0.008039214,-0.0061530233,0.0018746189,5.3931566e-05,-0.023255505,-0.36391866,0.21068975,-9.404425,0.7642693,47.68599,-0.6982373,-2.9000313,-3.172666,-0.055923246,0.12139859,0.009537933,28.4375,29.75,28.8125,32.5625,35.0625,36.125
