timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.260234e-07,0.84983903,0.46413848,1.1499938,-0.019281698,0.012940661,-0.021405527,-0.38932052,-0.3687215,0.060004216,-3.0787053,0.62492853,0.00016712272,0.00044279135,0.0002718696,-0.0001854891,0.000105253916,-0.0005129042,-2.1388472e-05,0.50504476,-1.381656,1.9042228,-2.0919034,-1.5708417,2.4800372,-0.00014161132,-0.00064257113,0.0011924995,-5.0728864e-05,0.00015853654,-0.00012103919,0.019153614,0.11492168,-8.772355,0.68818194,47.71465,-0.23095688,-3.0790477,-2.3564267,-0.18272068,0.16613132,0.02769317,28.5,29.875,28.875,32.625,35.125,36.1875
0.002052153,0.6188605,0.14412218,1.0978031,-0.003858567,0.013077925,-0.019118082,-0.38932562,-0.36872166,0.060017202,-3.0787122,0.62494904,0.00015828827,-0.0010800932,-0.0005754106,-0.0009730357,-0.0025376144,0.0042407447,-2.0513047e-05,0.50503284,-1.3816675,1.9041995,-2.0918715,-1.5708297,2.4800372,-0.00013887965,0.0009637844,0.003122298,-0.009025797,0.0001547349,-0.00011875742,0.095768064,0.19153613,-8.714894,0.7396539,47.68062,-0.20612499,-3.012539,-2.3752918,-0.1398907,0.16324624,0.018012501,28.5,29.875,28.875,32.625,35.125,36.1875
0.004052351,0.46165395,0.25511357,1.1624023,-0.013759677,0.009255956,-0.01959757,-0.38934532,-0.36873084,0.060023997,-3.078751,0.62489957,0.00026772384,-0.0014577722,-0.0007864049,-0.0017558372,-0.002376505,0.0039484976,-1.9427463e-05,0.50504476,-1.3816668,1.9041995,-2.0919435,-1.5708536,2.4800134,-0.00013625178,0.003063115,0.0027367051,-0.010405817,0.00015103137,-0.00011656026,0.095768064,0.21068975,-8.599973,0.7709874,47.672558,-0.25110543,-3.3940444,-2.5546951,-0.06711932,0.1648842,0.007302773,28.5,29.875,28.875,32.625,35.125,36.1875
0.006052639,0.45592493,0.40098733,1.201445,-0.0011782527,0.0028329897,-0.017336998,-0.38934937,-0.3687073,0.059996273,-3.0786884,0.62500185,0.00022100381,-0.00073096115,-0.00038194284,-0.00094549137,-0.0014241158,0.0022511354,-7.26939e-06,0.50500876,-1.3816313,1.9042228,-2.091953,-1.5708655,2.4800491,-0.00013372119,0.0013834533,0.0018545483,-0.0058977115,0.00014749568,-0.00012657577,0.05746084,0.15322891,-8.599973,0.7239871,47.694946,-0.17984039,-3.3514996,-2.495906,-0.085813046,0.17645848,0.0043165917,28.5,29.875,28.875,32.625,35.125,36.1875
0.008051894,0.8772687,1.1197169,0.4922675,0.03141716,-0.014380725,-0.022799512,-0.38933882,-0.36871132,0.059985947,-3.0786788,0.62496126,0.0002177278,-0.00012912761,-4.7150876e-05,-0.00025933623,-0.00058900245,0.0007624639,-3.5051319e-06,0.50503284,-1.3816198,1.9042352,-2.091964,-1.5708774,2.4800491,-0.00013128312,2.8783723e-05,0.0010070297,-0.001988626,0.0001441214,-0.00012818282,0.0,0.095768064,-8.6574335,0.69041777,47.679718,-0.25218427,-3.2127233,-2.4773605,-0.10122511,0.16034228,0.0071986043,28.5,29.875,28.875,32.625,35.125,36.1875
0.010052126,-0.12661429,1.0241059,0.12953302,0.037329063,-0.03583179,-0.010597493,-0.38930994,-0.36871395,0.05996467,-3.0786557,0.62488,0.0001176851,0.0012811326,0.0007302203,-0.00066350726,0.0018810566,-0.0037097808,-3.5621156e-06,0.5050568,-1.3815958,1.9042467,-2.0919259,-1.5708655,2.4800253,-0.00012894072,3.8617037e-07,0.00073299615,0.0034227923,0.00015838175,-0.00012628282,0.038307227,0.15322891,-8.963891,0.7620334,47.65464,-0.7689531,-2.8341765,-2.8726602,-0.13948324,0.12883818,-0.057533816,28.5,29.875,28.875,32.625,35.125,36.1875
0.0120522585,0.35323218,0.42770565,-0.059966855,0.011378735,-0.0036707444,-0.020348825,-0.38933006,-0.36870575,0.059980087,-3.0786583,0.6249017,0.00015921307,-0.00073059445,0.0023742367,-0.0011821607,0.0022580137,-0.004364308,-0.004500387,0.50503165,-1.381607,1.9042224,-2.091915,-1.5708774,2.4800134,-0.004768648,0.0018178086,-0.0002059779,0.0032995755,0.00014272935,-0.00026845155,0.076614454,0.11492168,-9.097966,0.7597976,47.67166,-0.96705854,-2.7863245,-3.0312939,-0.14710936,0.13867348,-0.12883225,28.5,29.875,28.875,32.625,35.125,36.1875
0.0140540525,-0.47709087,-0.3708153,-0.07954663,-0.023407914,0.014759258,-0.019694537,-0.38930905,-0.3686914,0.059948023,-3.0786228,0.62493145,1.9407411e-05,-0.0038819448,0.0045830794,-0.0047650035,0.00495551,-0.009248345,-0.00097627117,0.5050048,-1.3815798,1.9042577,-2.091891,-1.5708417,2.4800096,-0.011435384,0.0111973565,-0.0028770808,0.002169118,0.00013518622,-0.010456597,0.019153614,0.038307227,-9.3661175,0.75084364,47.686886,-0.47826505,-3.2637057,-3.0467992,-0.13548219,0.13026693,-0.09213362,28.5,29.875,28.875,32.625,35.125,36.1875
0.016052514,-0.89119714,-0.7643684,-0.3398653,-0.051669326,0.037150826,-0.029925378,-0.38931072,-0.36867797,0.059932034,-3.0785944,0.6248827,-4.9501374e-05,-0.005521445,0.0041792006,-0.0028551228,0.0028394125,-0.0054307515,0.005852689,0.5049806,-1.3815445,1.9042443,-2.0918553,-1.5708417,2.4799585,-0.012286914,0.009579665,-0.005220018,0.001763781,0.00013205955,-0.018136345,-0.11492168,0.095768064,-9.423578,0.72622824,47.72719,-0.6238009,-3.1609101,-2.9636827,-0.101216644,0.12779692,-0.026010696,28.5,29.875,28.875,32.625,35.125,36.1875
0.018052679,-0.3885761,-0.13743474,-0.13352278,-0.05784241,0.07819819,-0.06911333,-0.38932028,-0.36868337,0.059936382,-3.07861,0.6248459,-3.524643e-05,-0.005203709,0.0041120923,-0.002275098,0.0023510659,-0.0045392793,0.010011703,0.50498074,-1.381533,1.9042209,-2.0918553,-1.5708417,2.4799337,-0.011873621,0.0078625865,-0.004509084,0.001752928,0.00012932927,-0.021882623,-0.36391866,0.17238252,-9.423578,0.7105615,47.71554,-0.79980916,-2.9499602,-3.1190524,-0.08607204,0.12298923,-0.014686906,28.5,29.875,28.875,32.625,35.125,36.1875
