timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
5.0803646e-07,0.25360447,0.47081324,1.1497792,-0.020697698,0.0035384505,-0.011040874,-0.38935176,-0.36869442,0.060009375,-3.0786839,0.6249819,0.0002055311,0.00030924517,0.00015635454,-3.916235e-05,0.00034783495,-0.0009495605,4.532757e-05,0.50498486,-1.3816559,1.9042109,-2.0919034,-1.5708655,2.4800134,-7.215684e-05,-0.00014373721,-3.602677e-07,0.0011428206,0.00015764318,-0.00011785642,0.038307227,0.15322891,-8.63828,0.75755644,47.699425,-0.15656227,-3.0569034,-2.3171859,-0.19471508,0.163059,-0.0048167305,28.5,29.875,28.875,32.6875,35.125,36.1875
0.00205236,0.3762329,0.6858183,1.09352,-0.025104396,0.006701587,-0.020411517,-0.38932964,-0.3687035,0.059987567,-3.0786743,0.6249223,0.0001664307,-0.0010875113,-0.00061929313,-0.0005581842,-0.0029821221,0.0050460207,4.4314253e-05,0.50502086,-1.3816319,1.9042357,-2.0919197,-1.5708655,2.4800134,-7.101808e-05,-1.9284182e-06,0.0033634787,-0.009221078,0.00015426552,-0.00011595835,0.095768064,0.21068975,-8.561666,0.7351769,47.701214,-0.13487247,-2.983357,-2.373809,-0.16923043,0.17175093,0.0068314774,28.5,29.875,28.875,32.6875,35.125,36.1875
0.00405211,0.020464903,0.5345694,0.94210386,-0.024581727,0.0075998614,-0.019732593,-0.3893405,-0.36871228,0.06000148,-3.0786886,0.62496316,0.00023628508,-0.0018560259,-0.0010460103,-0.00031677578,-0.004324891,0.007467967,4.3856606e-05,0.5050329,-1.3816439,1.9042238,-2.091944,-1.5708774,2.4800491,-6.991463e-05,-2.5872192e-08,0.0034633798,-0.012092148,0.00015102942,-0.000114120325,0.095768064,0.24899697,-8.599973,0.7620334,47.691364,-0.17801848,-3.2084713,-2.587041,-0.03202706,0.17397141,0.014259957,28.5,29.875,28.875,32.6875,35.125,36.1875
0.0060525183,0.22794898,0.34112924,1.1027799,-0.011277342,-0.0019138372,-0.014345916,-0.38934478,-0.3687324,0.05999888,-3.0787108,0.6249486,0.00015511739,-0.00058399444,-0.00033842068,-0.00043513786,-0.0017971359,0.0029276293,4.2950003e-05,0.5050329,-1.3815958,1.9041642,-2.0919054,-1.5708297,2.4800372,-6.884505e-05,-3.4710845e-10,0.0022871015,-0.0057193283,0.00014792643,-0.000112339745,0.05746084,0.21068975,-8.561666,0.76874626,47.696735,-0.20448302,-3.1553907,-2.5446813,-0.056932885,0.17061205,0.014759526,28.5,29.875,28.875,32.6875,35.125,36.1875
0.008051742,0.10519771,0.99357945,0.5964288,0.02601058,-0.03304314,-0.009381552,-0.3893391,-0.36870164,0.05998355,-3.0786722,0.62496024,0.0001766644,0.00023766846,0.00011844705,-0.00054322527,0.0003560346,-0.0009421435,4.2511565e-05,0.5050088,-1.3816195,1.9042348,-2.0919397,-1.5708655,2.4800253,-6.780776e-05,0.00065720914,0.0004949174,-0.00015588562,0.0001449483,-0.00011061388,-0.019153614,0.2681506,-8.734048,0.7642693,47.694054,-0.15955003,-3.2939582,-2.4788601,-0.115792885,0.16453609,0.0029440671,28.5,29.875,28.875,32.6875,35.125,36.1875
0.010052074,0.16220742,1.4675364,0.33136496,0.027473563,-0.029751664,-0.022725662,-0.38933355,-0.36870736,0.06000412,-3.0786932,0.62498367,0.00016560729,0.001149218,0.00063651,-0.0006481519,0.0019189195,-0.0037155831,4.5618683e-05,0.5050088,-1.3816558,1.9042224,-2.091902,-1.5708417,2.4800372,-7.559736e-05,0.0003569584,0.00024050295,0.0035822345,0.00012715923,-0.00012182419,0.0,0.1340753,-9.078813,0.6255202,47.687782,-0.8099623,-2.844674,-2.7651663,-0.1716862,0.16251293,-0.06365141,28.5,29.875,28.875,32.6875,35.125,36.1875
0.012052432,0.13369723,0.7634764,0.25461414,-0.0066755,-0.0031964593,-0.02557206,-0.38933435,-0.36870506,0.059974052,-3.0786755,0.6249613,9.656587e-05,0.0007811897,0.000692882,-0.0009480937,0.0019358405,-0.0037340117,-0.00031237153,0.5049967,-1.3815954,1.9042224,-2.091915,-1.5708297,2.4800134,-0.0005103676,0.0012539626,8.831967e-06,0.0029412354,0.00011920685,-0.00019829211,0.038307227,0.15322891,-9.155427,0.68818194,47.65912,-0.9500201,-2.8767776,-2.8459635,-0.16022092,0.15130904,-0.13646194,28.5,29.875,28.875,32.6875,35.125,36.1875
0.014051716,-0.906967,-0.19005151,0.016562853,-0.041938983,0.008054771,-0.024358602,-0.38931376,-0.3686779,0.059937663,-3.0785904,0.6249616,2.9440873e-05,-0.0035949454,0.0053861877,-0.0046163695,0.004492803,-0.008366307,9.801525e-05,0.5049926,-1.3815687,1.904271,-2.0919034,-1.5708655,2.4800203,-0.012504347,0.008749153,1.1849211e-07,0.00074378395,0.00011583831,-0.012601234,-0.05746084,0.019153614,-9.404425,0.8023209,47.65912,-0.47275972,-3.1378849,-3.0437925,-0.12087816,0.15999979,-0.09487226,28.5,29.875,28.875,32.6875,35.125,36.1875
0.016051687,-0.854238,-0.2901584,-0.20756042,-0.069309555,0.037270848,-0.03404662,-0.389315,-0.36867306,0.059939988,-3.0785947,0.624959,-2.1179645e-05,-0.005339876,0.0049235825,-0.0033023758,0.002943247,-0.0055748527,0.006254848,0.50496835,-1.3815687,1.9042577,-2.0918682,-1.5708417,2.4799938,-0.013356868,0.008807205,-0.0030018056,0.0004942352,0.000112912225,-0.01960932,-0.1340753,0.076614454,-9.5385,0.74413085,47.622402,-0.49381042,-3.217128,-3.1281245,-0.114691995,0.17045279,-0.033565942,28.5,29.875,28.875,32.6875,35.125,36.1875
0.01805203,-1.6238273,-0.87124616,-0.25413138,-0.042495366,0.04257495,-0.04334531,-0.38931656,-0.36869016,0.05993655,-3.0786245,0.62486804,-5.971906e-05,-0.0059851026,0.004240282,-0.0014762143,0.0013101954,-0.0026216428,0.009762029,0.5049805,-1.3815334,1.9042209,-2.0918553,-1.5708174,2.4799454,-0.01280758,0.0066837794,-0.004765107,0.0010064262,0.000110146895,-0.022566881,-0.4213795,0.095768064,-9.500193,0.7239871,47.655537,-0.77203584,-2.9232697,-3.0522068,-0.12551999,0.16823891,-0.007430308,28.5,29.875,28.875,32.6875,35.125,36.1875
0.02005219,-1.4972234,0.3590481,-0.6604857,-0.002823065,0.057013918,-0.07507438,-0.3893055,-0.36866218,0.059894085,-3.0785506,0.62491196,-0.0001770056,-0.0058581675,0.005906238,-0.002487145,0.003466223,-0.0065382333,0.006928159,0.5049437,-1.3814849,1.9042572,-2.091842,-1.5708174,2.4799454,-0.015501848,0.007757632,-0.004426353,0.004064602,0.00012345692,-0.022427605,-0.4213795,0.095768064,-9.576807,0.73069996,47.677036,-0.8779595,-2.934794,-3.1027002,-0.1350334,0.16507867,-0.039143562,28.5,29.875,28.875,32.6875,35.125,36.1875
0.022052452,-1.5107173,0.9958313,-0.73142475,0.018822983,0.053663477,-0.09916143,-0.38933435,-0.3686637,0.059901576,-3.0785916,0.6248643,-0.000120948695,-0.005780412,0.006842284,-0.0037743626,0.0050436063,-0.0094495425,0.003727089,0.5049193,-1.3814722,1.9042333,-2.0918777,-1.5708174,2.479886,-0.017024739,0.009700333,-0.0040079867,0.0050146882,0.0001555637,-0.020749437,-0.45968673,0.05746084,-9.80665,0.69937176,47.687782,-0.86986464,-2.9743574,-3.276262,-0.17273122,0.16764767,-0.050973892,28.5,29.875,28.875,32.6875,35.125,36.1875
0.024052586,-1.3853686,0.88353753,-0.45766369,0.0035985527,0.058552824,-0.11575131,-0.3893383,-0.36863533,0.05988861,-3.0785244,0.62487215,-0.00018123457,-0.0068595363,0.007004869,-0.0036861792,0.003996968,-0.008445795,5.171271e-05,0.5048827,-1.3814481,1.9042209,-2.0918186,-1.5708412,2.479863,-0.018573701,0.010213525,-0.0044944463,0.0036014365,0.00058046955,-0.018623346,-0.61291564,-0.05746084,-9.710882,0.7642693,47.666286,-0.8276701,-2.898915,-3.3784575,-0.15321743,0.1560677,-0.08707069,28.5,29.875,28.875,32.6875,35.125,36.1875
0.026052212,-1.7695616,0.49017075,-0.57691056,-0.012536667,0.06517915,-0.12329644,-0.38932547,-0.36864045,0.059869923,-3.0785594,0.6248217,-0.00031092408,-0.00917579,0.0062126718,-0.0026289637,0.0020103327,-0.005375282,-0.0016586545,0.5048584,-1.3814236,1.9042319,-2.0918071,-1.5707692,2.4798026,-0.019559314,0.011712926,-0.008387888,0.0023476386,0.00082182395,-0.017897088,-0.80445176,-0.1340753,-9.768343,0.800085,47.713753,-0.83125895,-2.91368,-3.368139,-0.12631474,0.16911173,-0.120953865,28.5,29.875,28.875,32.6875,35.125,36.1875
