timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.6001667e-07,0.022321235,-0.2578431,-0.07270551,-0.024062503,0.013544503,-0.00085246813,-0.3893503,-0.36871496,0.060025994,-3.0787213,0.624912,0.00024768556,0.00048910105,0.0002786815,-0.0001066937,0.0007042193,-0.0015242861,2.6315633e-05,0.5050208,-1.3816679,1.9041871,-2.091903,-1.5708655,2.480001,-8.960904e-05,-0.00014318376,-5.310302e-07,0.00181796,0.00012542997,-0.00011631743,0.1340753,0.13407528,-8.676587,0.7083204,47.734352,-0.2688176,-3.0994139,-2.3676474,-0.18822804,0.088249,-0.0029905278,28.5,29.875,28.9375,32.6875,35.125,36.25
0.002054864,-0.7314974,-0.33237547,-0.0002830505,-0.02248664,-0.00022802308,0.0027233986,-0.3893507,-0.3687108,0.05999777,-3.0786924,0.6249833,0.00025034268,-0.0012423282,-0.0006840237,-0.00042705928,-0.003116967,0.00535309,3.0324225e-05,0.5050208,-1.3816319,1.9042233,-2.0919673,-1.5708774,2.4800491,-8.743273e-05,-1.9209929e-06,0.0030758975,-0.009267369,0.00012298147,-0.0001182066,0.15322891,0.22984336,-8.599973,0.7172743,47.72719,-0.19889894,-2.9756742,-2.345284,-0.15505856,0.08978678,-0.027669322,28.5,29.875,28.9375,32.6875,35.125,36.25
0.004054684,-1.0057261,-0.6137198,-0.007394446,-0.017394995,0.004940297,0.009893553,-0.3893223,-0.36870387,0.059999466,-3.0786903,0.6249256,0.00016808898,-0.0016629257,-0.0009192424,-0.001680578,-0.0029440066,0.0050332635,3.1150354e-05,0.50502086,-1.3816667,1.9042472,-2.0919077,-1.5708536,2.4800134,-8.535961e-05,0.002805384,0.003192162,-0.011827351,0.00012062662,-0.00011629042,0.11492168,0.22984336,-8.619126,0.7284641,47.723602,-0.16913891,-3.2942832,-2.606697,-0.059203327,0.08687045,-0.018175233,28.5,29.875,28.9375,32.6875,35.125,36.25
0.006054007,-0.4220212,-0.17267323,-0.008066241,-0.0118777985,0.008349721,0.009813182,-0.38933602,-0.36872032,0.059995044,-3.07873,0.6248947,0.00017057368,-0.00075465266,-0.00041753022,-0.001175277,-0.0012702782,0.0020145762,3.0859883e-05,0.50502086,-1.3816311,1.9042228,-2.0919416,-1.5708297,2.479989,-8.338259e-05,0.0019275848,0.0017764064,-0.0060821623,0.00012668104,-0.00011419995,0.019153614,0.22984336,-8.714894,0.76874626,47.721813,-0.17928205,-3.317677,-2.5415425,-0.07754646,0.08632444,-0.01238712,28.5,29.875,28.9375,32.6875,35.125,36.25
0.0080549605,-0.012804607,0.6579389,-0.53194857,0.013461268,-0.014520488,0.0037508477,-0.38933435,-0.3687133,0.059990905,-3.0786908,0.62494457,0.0002045513,0.00013694903,7.566296e-05,-0.00020093433,-0.00017122112,3.648089e-05,3.0190466e-05,0.5050329,-1.3816319,1.9042352,-2.0919511,-1.5708655,2.4800372,-8.149504e-05,-0.00017759761,0.0008442549,-0.0007819312,0.00013221371,-0.00011216763,-0.076614454,0.21068975,-8.791509,0.7777002,47.72808,-0.16926134,-3.2500548,-2.5148273,-0.11845718,0.10304448,-0.009634287,28.5,29.875,28.9375,32.6875,35.125,36.25
0.010054457,-0.078501165,0.8474055,-0.87790006,0.027395127,-0.016942447,0.003797201,-0.38931108,-0.36870745,0.0599814,-3.0786602,0.62490016,0.00013331544,0.0011675955,0.0006486341,-6.261551e-05,0.0013817983,-0.0027489602,3.721534e-05,0.5050448,-1.3816322,1.9042462,-2.091902,-1.5708655,2.4800253,-7.9758975e-05,-0.0010561573,0.00058643,0.0035435786,0.00013033365,-0.00011795543,-0.019153614,0.30645782,-8.829816,0.7597976,47.72808,-0.7795487,-2.7342749,-2.8551672,-0.15247375,0.07085428,-0.09302563,28.5,29.875,28.9375,32.6875,35.125,36.25
0.012054059,-0.4618902,-0.11501386,-1.016619,-0.0008219172,-0.0024178824,0.0035250396,-0.389334,-0.3687124,0.059976805,-3.0786755,0.6249051,0.00016207958,-0.000865928,0.0021613182,-7.033788e-05,0.0014187664,-0.0027908678,-0.004279388,0.5050317,-1.3815958,1.9042219,-2.0919383,-1.5708655,2.4800134,-0.004519254,-4.099415e-05,-0.0006600745,0.0038295127,0.00011616957,-0.00024018066,0.095768064,0.114921674,-9.212888,0.76874626,47.71465,-0.95596147,-2.6899714,-2.9526844,-0.1701437,0.08574487,-0.15251184,28.5,29.875,28.9375,32.6875,35.125,36.25
0.014054475,-0.76885074,-0.24145992,-1.0800183,-0.05627783,0.031136764,-0.0128365215,-0.3893051,-0.36870977,0.059976965,-3.078688,0.6249038,3.9239698e-05,-0.0035357277,0.0048850877,-0.0049899453,0.005409397,-0.010011891,0.0011895848,0.5050168,-1.3816278,1.9042457,-2.0918787,-1.5708054,2.479996,-0.011603819,0.010969514,-0.0021944311,0.0026023542,0.00011035661,-0.012791206,-0.019153614,0.15322891,-9.289502,0.8247004,47.72002,-0.54165065,-3.250544,-3.0444655,-0.12342888,0.06810975,-0.09138593,28.5,29.875,28.9375,32.6875,35.125,36.25
0.016054066,-1.5898849,-1.03958,-1.1357623,-0.065384865,0.046693504,-0.019250799,-0.38932073,-0.36868176,0.05995036,-3.0786068,0.6248848,3.1038053e-05,-0.005099078,0.0046662665,-0.003623715,0.0037357348,-0.0069955997,0.006491811,0.50499254,-1.3815681,1.9042333,-2.0918677,-1.5708655,2.4799702,-0.0126965055,0.0101484405,-0.004189109,0.0019667372,0.000108214095,-0.019185368,-0.19153613,0.17238252,-9.423578,0.7665104,47.71465,-0.54529375,-3.2334437,-3.040889,-0.10778202,0.05843044,-0.02524697,28.5,29.875,28.9375,32.6875,35.125,36.25
0.018054118,-1.7467443,-1.0110136,-1.1109446,-0.05827042,0.07355896,-0.036188535,-0.38932,-0.36866885,0.05994714,-3.078595,0.6249189,-3.5696954e-05,-0.005207923,0.004393882,-0.0025945052,0.002638198,-0.005010809,0.010683394,0.50495666,-1.3815689,1.9042333,-2.0918314,-1.5708417,2.479957,-0.012337668,0.008156914,-0.004093908,0.0015949297,0.000106371,-0.02301843,-0.4213795,0.095768064,-9.461885,0.7016076,47.752266,-0.81573236,-2.9760628,-3.1514344,-0.10381326,0.06259493,0.0072680255,28.5,29.875,28.9375,32.6875,35.125,36.25
0.020054443,-2.0233688,0.3093867,-1.4644041,-0.024805661,0.0758261,-0.07034528,-0.38932,-0.36867487,0.05991818,-3.0785978,0.6249214,-0.00011740198,-0.0056184796,0.0054609445,-0.002806931,0.0034752374,-0.006542928,0.0077846544,0.5049441,-1.3815087,1.9042333,-2.0918543,-1.5708054,2.4799457,-0.0145245055,0.008455065,-0.004349203,0.0032987907,0.00011759248,-0.02230658,-0.49799395,0.095768064,-9.5385,0.8090337,47.73077,-0.8598796,-2.8208103,-3.26025,-0.11658071,0.07017394,-0.011837238,28.5,29.875,28.9375,32.6875,35.125,36.25
0.022053747,-1.9095367,0.7045142,-1.679853,0.015117859,0.06671579,-0.07786617,-0.38932383,-0.36867023,0.05990461,-3.0785844,0.6247676,-0.000110220855,-0.0060419017,0.0063036554,-0.0035425061,0.005100655,-0.0094772475,0.0035255675,0.5049553,-1.3814719,1.9042205,-2.0918534,-1.5708417,2.4798627,-0.016340232,0.010695684,-0.005934241,0.0059971944,0.00011746695,-0.019862503,-0.40222588,0.038307227,-9.691729,0.78217715,47.739727,-0.94605076,-2.9286582,-3.4176707,-0.1271685,0.051782884,-0.043606624,28.5,29.875,28.9375,32.6875,35.125,36.25
0.02405407,-1.7927897,0.41626948,-1.7131912,0.020314457,0.07075804,-0.09581826,-0.38935342,-0.36866865,0.059916727,-3.0786252,0.6248736,-0.000114628005,-0.007919231,0.006472229,-0.0026791922,0.003977503,-0.0074527804,-0.00018814468,0.50489485,-1.3814718,1.9041957,-2.0918663,-1.5707935,2.4798632,-0.018378375,0.011068098,-0.008256622,0.0056331404,0.00011569635,-0.018185878,-0.61291564,-0.038307227,-9.691729,0.80679786,47.739727,-0.8765942,-2.8811204,-3.3682323,-0.12113239,0.05514826,-0.07527373,28.5,29.875,28.9375,32.6875,35.125,36.25
0.026053868,-2.2202585,0.36006346,-1.8271706,-0.0009416464,0.07137987,-0.1121218,-0.3893444,-0.36862424,0.059879296,-3.078509,0.6248304,-0.00022315492,-0.009561907,0.0059175612,-0.0024529423,0.002936435,-0.005589208,-0.0018423856,0.5048586,-1.3814231,1.9042071,-2.0917943,-1.5708417,2.4798148,-0.018982667,0.013064169,-0.010760752,0.0040058494,0.00011387411,-0.017134428,-0.7278373,-0.095768064,-9.749189,0.8179876,47.74241,-0.9163561,-2.7998056,-3.3885555,-0.09245798,0.04413694,-0.0858834,28.5,29.875,28.9375,32.6875,35.125,36.25
0.028054075,-2.3295612,-0.4851202,-1.9368105,-0.013887451,0.08987863,-0.1118699,-0.38938174,-0.36862355,0.059904326,-3.0785284,0.62489253,-0.0001656297,-0.010044851,0.005862784,-0.0026665682,0.0028905566,-0.005506267,-0.0030287993,0.50482255,-1.3814226,1.904147,-2.0917828,-1.5708417,2.479815,-0.019340392,0.014141052,-0.011434365,0.0035079275,0.00011210177,-0.01630523,-0.78529817,-0.095768064,-9.883265,0.7016076,47.7451,-0.95587814,-2.913152,-3.3527656,-0.08446078,0.03216211,-0.11589887,28.5,29.875,28.9375,32.6875,35.125,36.25
0.030053902,-2.3931215,-0.6577488,-1.9371902,-0.028893193,0.10771793,-0.13164024,-0.38937825,-0.3685993,0.059860937,-3.0785005,0.62485015,-0.0003194091,-0.0106344735,0.006362943,-0.00311219,0.003981469,-0.0074792835,-0.0049175285,0.5047623,-1.3813617,1.9041709,-2.09177,-1.5708054,2.4797318,-0.02073418,0.016183091,-0.013305555,0.005592264,0.00011038312,-0.015809428,-0.842759,-0.17238252,-9.883265,0.7709874,47.72002,-0.9682718,-2.845899,-3.361233,-0.08845381,0.05283366,-0.13844717,28.5,29.875,28.9375,32.6875,35.125,36.25
0.032053985,-2.3893533,-0.4318196,-1.6556382,-0.026311591,0.10702355,-0.13497199,-0.38938016,-0.3685886,0.059837047,-3.078431,0.6249127,-0.00039316397,-0.010701798,0.0069337357,-0.0029019641,0.004591887,-0.008576061,-0.0053662127,0.50474995,-1.3813018,1.9041461,-2.0917332,-1.5708174,2.4797673,-0.02175673,0.015880717,-0.013919035,0.007763066,0.00010871629,-0.016383326,-0.80445176,-0.05746084,-9.844957,0.7329411,47.72719,-1.0180899,-2.8236585,-3.363565,-0.116433576,0.023362838,-0.15929405,28.5,29.875,28.9375,32.6875,35.125,36.25
0.034053925,-2.8823056,0.05508335,-1.8276597,-0.009921099,0.08311134,-0.14619188,-0.38941708,-0.36859006,0.05985677,-3.0784593,0.6248799,-0.00032424938,-0.011474619,0.0072495216,-0.0031450677,0.004862055,-0.00906503,-0.005687524,0.5047256,-1.3812894,1.9040865,-2.0917332,-1.5708297,2.479719,-0.023009274,0.017271867,-0.01508582,0.008097025,0.000107099164,-0.017313888,-0.8236054,-0.019153614,-9.825804,0.7732232,47.741516,-1.0415863,-2.8899593,-3.415503,-0.13219851,0.03002898,-0.15859026,28.5,29.875,28.9375,32.6875,35.125,36.25
0.036054026,-2.045749,-0.2900651,-2.0087729,0.011505266,0.08768867,-0.15494348,-0.3894747,-0.3685603,0.05985655,-3.0784402,0.6250103,-0.00028257185,-0.013019057,0.007693883,-0.0022779529,0.003558759,-0.006689852,-0.006042643,0.5046291,-1.3812536,1.9040502,-2.0917575,-1.5708417,2.4797063,-0.025190055,0.016456323,-0.015837563,0.0069546523,9.4061e-05,-0.019139227,-0.57460845,-0.038307227,-9.902418,0.83813137,47.728977,-0.9639652,-2.7609348,-3.3362796,-0.11582175,0.031617556,-0.19105375,28.5,29.875,28.9375,32.6875,35.125,36.25
0.0380539,-1.2222438,0.28222486,-1.6819531,-0.0055594034,0.088360995,-0.17724612,-0.38949025,-0.36856782,0.05985676,-3.0784676,0.6249781,-0.00033282395,-0.014756132,0.0077343923,-0.0016875411,0.0024023985,-0.004605992,-0.006270371,0.5046045,-1.3812174,1.9040016,-2.0917342,-1.5708054,2.4796581,-0.02687969,0.017098058,-0.017670134,0.005762832,9.111698e-05,-0.020600153,-0.51714754,0.019153614,-9.825804,0.7597976,47.7245,-0.885925,-2.7675166,-3.3557663,-0.08828918,0.03240308,-0.16979936,28.5,29.875,28.9375,32.6875,35.125,36.25
0.040053997,-1.4409014,-0.778601,-1.7329457,0.0029672435,0.07094886,-0.17978105,-0.38953578,-0.36853683,0.05985396,-3.0784333,0.6250094,-0.00029569914,-0.015519158,0.007877907,-0.0014831381,0.0019508613,-0.0037919031,-0.0067678387,0.5045324,-1.3811812,1.9039654,-2.0917342,-1.5708417,2.47961,-0.02783162,0.01732529,-0.01828007,0.0052138097,8.971588e-05,-0.02105427,-0.47884035,0.019153614,-9.80665,0.8224646,47.734352,-0.9502276,-2.7140536,-3.4029684,-0.075486526,0.014246201,-0.19886962,28.5,29.875,28.9375,32.6875,35.125,36.25
0.042054042,-1.4954406,-1.1485744,-1.7669699,-0.0032537447,0.054759443,-0.18976861,-0.38955292,-0.36850888,0.05984667,-3.0783927,0.62503946,-0.00030002493,-0.016240137,0.00804468,-0.00093404454,0.0017972459,-0.0034203015,-0.006551987,0.5044842,-1.3811692,1.9039649,-2.0917218,-1.5708655,2.4795856,-0.028756304,0.017333867,-0.01978952,0.0063146036,4.269762e-05,-0.022194218,-0.30645782,0.038307227,-9.710882,0.779936,47.74331,-1.011879,-2.7065501,-3.324105,-0.07461596,0.01832642,-0.20283744,28.5,29.875,28.9375,32.6875,35.125,36.25
0.04405425,-0.7337804,-1.3326126,-1.7344824,0.00026201573,0.06123226,-0.20686623,-0.3896014,-0.3685042,0.05985385,-3.0784056,0.62502193,-0.00031276804,-0.017299213,0.008705613,-0.0009504953,0.0021489044,-0.004019053,-0.007016873,0.5044235,-1.3811088,1.903869,-2.091686,-1.5708536,2.4795125,-0.030843573,0.018461918,-0.021338968,0.007430224,2.2556864e-05,-0.02381587,-0.19153613,0.1340753,-9.672575,0.7396539,47.752266,-0.9772215,-2.735054,-3.3288264,-0.09470024,0.019449083,-0.24071905,28.5,29.875,28.9375,32.6875,35.125,36.25
0.046054147,-0.60454065,-0.626151,-1.8088921,-0.017913127,0.052370254,-0.21614142,-0.3896561,-0.36848596,0.05985516,-3.0784156,0.6251014,-0.0003233109,-0.018568762,0.009706251,-0.0006491274,0.001951317,-0.0036276297,-0.007875177,0.5043268,-1.3810608,1.9038094,-2.091686,-1.5708297,2.479464,-0.033698913,0.0183649,-0.02197885,0.0077293273,4.772641e-06,-0.02581266,-0.17238252,0.22984336,-9.595961,0.78217715,47.746887,-0.89385253,-2.697279,-3.3362396,-0.07198174,0.015135355,-0.23386994,28.5,29.875,28.9375,32.6875,35.125,36.25
0.048054356,-0.09023034,-0.4906919,-1.6925977,-0.019308913,0.048838586,-0.19271536,-0.389704,-0.36845192,0.059861083,-3.0783813,0.62516993,-0.00024488757,-0.01988142,0.009871635,-0.0001908063,0.0011890254,-0.002247176,-0.007001128,0.5042546,-1.3810486,1.9037842,-2.091698,-1.5708774,2.479439,-0.035198282,0.018762043,-0.023355952,0.0071307006,3.1161935e-07,-0.028185382,-0.095768064,0.19153613,-9.461885,0.842603,47.74241,-0.91412795,-2.682939,-3.3471456,-0.070674434,0.007326431,-0.2407146,28.5,29.875,28.9375,32.6875,35.125,36.25
0.05005399,-0.6230111,-0.65507025,-1.7090703,-0.008304666,0.023452938,-0.18345681,-0.38972148,-0.3684459,0.059841014,-3.0783658,0.62518626,-0.00035388255,-0.021492075,0.010224412,0.00016621279,0.00058212754,-0.0011624323,-0.006620828,0.5042057,-1.3809762,1.903736,-2.0916617,-1.5708417,2.4794023,-0.037295256,0.01966998,-0.025165789,0.0067902887,2.0346517e-08,-0.03066174,-0.05746084,0.17238252,-9.461885,0.779936,47.709274,-0.8095293,-2.6988516,-3.2969074,-0.06063309,0.018857144,-0.23018089,28.5,29.875,28.9375,32.6875,35.125,36.25
0.052053887,-0.3387729,-0.32618493,-1.7552273,-0.016689723,0.020898672,-0.18088326,-0.38979128,-0.36839983,0.059858035,-3.0783625,0.6252241,-0.00025972768,-0.022510117,0.010849797,0.00051628787,0.00027108347,-0.000599385,-0.00699336,0.5040853,-1.3809763,1.9037002,-2.091674,-1.5708774,2.479306,-0.0392935,0.019562047,-0.02587373,0.0069615287,1.3284822e-09,-0.0322872,0.05746084,0.095768064,-9.404425,0.7978386,47.72719,-0.7090025,-2.6407256,-3.30223,-0.066733055,0.007565813,-0.24132015,28.5,29.875,28.9375,32.6875,35.125,36.25
