timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0210206e-06,0.3735407,-0.4634648,-0.46796474,-0.008955764,0.021829339,-0.0009230729,-0.38932467,-0.36871672,0.0600039,-3.078701,0.6249468,0.000166303,0.0014238025,0.0008218997,-0.0012132061,0.0016188398,-0.0031130482,6.0665907e-06,0.50503284,-1.3816559,1.9042233,-2.0919034,-1.5708417,2.4800372,-0.00011138563,-5.075372e-05,0.002603691,0.00095436093,9.736563e-05,-0.00011877057,0.11492168,0.13407528,-8.714894,0.72622824,47.71017,-0.21371073,-3.1279454,-2.4168365,-0.20032024,0.1618944,-0.008938398,28.5625,29.875,28.875,32.6875,35.125,36.1875
0.002055216,-0.54405683,-0.7226323,-0.4425331,0.00093557854,-0.0022397079,0.009066055,-0.38934413,-0.36873463,0.060039718,-3.078768,0.624903,0.00027083917,-0.0015694724,-0.0008428365,-0.00013527893,-0.0034414965,0.0059937304,1.3831501e-05,0.50504476,-1.3816919,1.904188,-2.0919197,-1.5708417,2.4800134,-0.000109134526,-6.809259e-07,0.002426502,-0.009336795,9.53034e-05,-0.00012309721,0.15322891,0.17238252,-8.676587,0.7732232,47.721813,-0.14319226,-3.004948,-2.3425598,-0.13882132,0.16372986,-0.027448546,28.5625,29.875,28.875,32.6875,35.125,36.1875
0.004054287,-0.26871482,-0.22788045,-0.30624798,-0.014611457,0.017295267,-0.001516676,-0.38931456,-0.36871648,0.060000855,-3.0787082,0.6248326,0.000195061,-0.0019856503,-0.0010759213,-0.0012695563,-0.003066375,0.005309123,1.9434128e-05,0.5050568,-1.3816667,1.9042467,-2.0919197,-1.5708655,2.479989,-0.00010697257,0.0028882052,0.001968723,-0.010987268,9.332688e-05,-0.00012572084,0.095768064,0.21068975,-8.734048,0.7396539,47.70659,-0.22210342,-3.3567517,-2.518917,-0.050277688,0.15974815,-0.0054372074,28.5625,29.875,28.875,32.6875,35.125,36.1875
0.006054711,-0.2274509,-0.66003567,-0.606856,0.00054843014,0.009018669,0.010379148,-0.3893451,-0.3687237,0.0599993,-3.0787048,0.6249666,0.00020907492,-0.0009007636,-0.00047289388,-0.0009418418,-0.0013907418,0.002304586,1.8011688e-05,0.50503284,-1.3816191,1.904199,-2.0919416,-1.5708536,2.4800491,-0.0001048947,0.0017851582,0.0013568357,-0.005832131,9.14307e-05,-0.00012268935,-0.05746084,0.24899697,-8.734048,0.7665104,47.728977,-0.1748808,-3.368085,-2.4660873,-0.06552321,0.17376232,-0.02259165,28.5625,29.875,28.875,32.6875,35.125,36.1875
0.008054198,0.08933055,-0.013165279,-0.7499292,0.020611985,-0.0044639274,-0.0012951174,-0.38934946,-0.36872876,0.060016844,-3.078725,0.62493247,0.00026191492,0.00023093537,0.00015608777,-0.00070913427,0.00037088466,-0.0008556077,1.6291066e-05,0.50504476,-1.3816435,1.9041876,-2.0919397,-1.5708655,2.4800372,-0.00010289597,0.0007869819,0.00084288436,-0.00070197653,8.9609974e-05,-0.00011945779,-0.038307227,0.19153613,-8.925584,0.7553206,47.728977,-0.1473864,-3.2404256,-2.492855,-0.11198872,0.16851327,-0.01963023,28.5625,29.875,28.875,32.6875,35.125,36.1875
0.010053849,-0.07485424,0.6416527,-1.1944972,0.012964894,-0.0072182636,0.0024960448,-0.38931298,-0.36871022,0.059978306,-3.0786855,0.6249054,0.00012301706,0.00079558603,0.00047663713,-0.00011499297,0.0008894162,-0.0017774085,3.5790172e-06,0.50503284,-1.3816321,1.9042586,-2.0919263,-1.5708417,2.4800134,-0.00011204601,-0.0007454766,0.0006762327,0.0020547577,8.786024e-05,-0.000116370284,-0.038307227,0.13407528,-9.136273,0.7284641,47.7451,-0.80065805,-2.768188,-2.8695297,-0.13127682,0.12981257,-0.10627036,28.5625,29.875,28.875,32.6875,35.125,36.1875
0.012054188,-0.7724709,-0.5180831,-1.409427,0.016618254,-0.008326073,0.008504835,-0.3892993,-0.36870262,0.059973367,-3.0786474,0.6249355,6.521343e-05,0.00081467244,0.0005085765,-0.00022241018,0.0014542543,-0.0027932988,0.0005941026,0.50503284,-1.3816319,1.9042586,-2.0918782,-1.5708417,2.480037,-0.00014748746,-2.2008577e-05,-0.0002415014,0.0034112937,8.6177664e-05,-0.0007419901,0.05746084,0.1340753,-9.174581,0.7217513,47.70211,-0.95837307,-2.7343016,-2.96241,-0.15219396,0.16091162,-0.16562669,28.5625,29.875,28.875,32.6875,35.125,36.1875
0.01405433,-1.224699,-0.6481339,-1.5173738,-0.013198548,0.0048441053,-0.002600878,-0.3893109,-0.36868894,0.059958395,-3.0786138,0.6248315,8.282264e-05,-0.0038894939,0.0045689023,-0.0048990627,0.0051845973,-0.009557644,4.614495e-05,0.505029,-1.3815916,1.9042453,-2.0918787,-1.5708898,2.4799726,-0.011387263,0.011626188,-0.0031237623,0.0023679829,8.4558334e-05,-0.011430664,0.05746084,0.15322891,-9.3661175,0.7351769,47.70032,-0.4984337,-3.214576,-3.0218701,-0.12540856,0.15099876,-0.115632474,28.5625,29.875,28.875,32.6875,35.125,36.1875
0.016053673,-1.1275197,-1.048648,-1.4976629,-0.042386923,0.041217547,-0.025599439,-0.38932365,-0.36870366,0.059964933,-3.0786524,0.62487435,2.2667586e-05,-0.00522758,0.0047484064,-0.0038447753,0.003866878,-0.007181054,0.0072637084,0.50500435,-1.3815678,1.9041971,-2.0918553,-1.5708297,2.4799697,-0.01293918,0.0106392875,-0.004211249,0.0017244236,8.299871e-05,-0.020199785,-0.11492168,0.1340753,-9.385271,0.7396539,47.691364,-0.4983836,-3.3067985,-3.0546298,-0.112768,0.14808287,-0.018298173,28.5625,29.875,28.875,32.6875,35.125,36.1875
0.018054703,-1.7657652,-1.5165466,-1.7487336,-0.040674604,0.06074932,-0.036013555,-0.38932654,-0.36868137,0.059933294,-3.0786207,0.6249239,-4.649051e-05,-0.0053102677,0.0046153027,-0.0024381808,0.0025184634,-0.0047416645,0.011951437,0.50495636,-1.381533,1.9042333,-2.0918791,-1.5708174,2.4799566,-0.012789809,0.00762465,-0.0038112234,0.0015514751,8.149554e-05,-0.02473877,-0.4213795,0.15322891,-9.442732,0.71279734,47.686886,-0.69164324,-2.9308305,-3.1411362,-0.09228349,0.14682186,0.013508553,28.5625,29.875,28.875,32.6875,35.125,36.1875
