timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020053947,-1.5710636,0.4099966,-0.59205496,0.003545964,0.062934875,-0.059328496,-0.3893184,-0.36869663,0.059930876,-3.0786738,0.62484115,-6.7340065e-05,-0.006852393,0.0058095413,-0.0014588031,0.0011657227,-0.0023640003,0.0077142776,0.50496733,-1.3815339,1.9042453,-2.0919034,-1.5707816,2.4799092,-0.016260855,0.0054910765,-0.0032575005,0.00039681903,0.00011413137,-0.02397315,-0.51714754,0.114921674,-9.576807,0.7329411,47.672558,-0.90546715,-2.8742514,-3.0945039,-0.12107885,0.08510452,-0.022861883,28.1875,29.625,28.6875,32.4375,34.8125,35.9375
0.02205381,-1.6820121,0.7866857,-1.0344716,0.043384336,0.06478321,-0.0767078,-0.38932747,-0.36868438,0.059926827,-3.0786738,0.62480456,-0.000109684755,-0.0074576735,0.006621662,-0.0031164025,0.00276062,-0.0052238186,0.0039513637,0.5049308,-1.3815205,1.9042333,-2.0918796,-1.5707697,2.4798498,-0.01818734,0.009175462,-0.0038884692,0.0006183416,0.00010041778,-0.022135882,-0.45968673,0.076614454,-9.749189,0.75755644,47.687782,-0.86621046,-2.839404,-3.199598,-0.12980303,0.090017006,-0.05384109,28.1875,29.625,28.6875,32.4375,34.8125,35.9375
0.024053637,-1.4533732,1.0518339,-0.76394564,0.018738974,0.06388768,-0.11001645,-0.38932797,-0.36865452,0.059893075,-3.078602,0.6248689,-0.00015910459,-0.0073357173,0.00655403,-0.003772188,0.0022502034,-0.0077342866,0.00036415734,0.5048946,-1.381484,1.9042696,-2.091891,-1.570793,2.479863,-0.018998057,0.010721458,-0.0044375747,0.0015654437,0.0017615574,-0.019361831,-0.6703764,-0.076614454,-9.615114,0.7016076,47.70211,-0.8344668,-3.0431337,-3.249413,-0.14066158,0.0813736,-0.065272436,28.1875,29.625,28.6875,32.4375,34.8125,35.9375
0.026053721,-2.0411623,0.23952849,-0.8758038,0.0037507135,0.053483304,-0.108104184,-0.38934729,-0.36863688,0.05988319,-3.0785773,0.62488365,-0.0002008209,-0.007983193,0.006153054,-0.0033490532,-4.343889e-06,-0.007714236,-0.0021589494,0.5048463,-1.381448,1.9042443,-2.0918677,-1.5707921,2.479827,-0.020152451,0.010865436,-0.0055345823,0.0014035023,0.003721701,-0.017996065,-0.7469909,-0.05746084,-9.730036,0.784413,47.66808,-0.8971803,-2.9056835,-3.3024013,-0.1530565,0.059003375,-0.10951218,28.1875,29.625,28.6875,32.4375,34.8125,35.9375
0.028053865,-1.866445,0.095828585,-1.1128868,-0.009646919,0.06728461,-0.12497741,-0.3893594,-0.3686212,0.059866413,-3.0785692,0.6249788,-0.00026716146,-0.0089348415,0.0060880743,-0.0031397596,-0.000285151,-0.006888521,-0.0032510122,0.5047862,-1.3814236,1.9042562,-2.0918791,-1.5707563,2.4798272,-0.020834774,0.011779133,-0.0070273583,0.0011255158,0.0035635075,-0.017585356,-0.7661445,-0.17238252,-9.883265,0.8314132,47.71554,-0.99182665,-2.8435216,-3.334189,-0.14865504,0.045495205,-0.12951773,28.1875,29.625,28.6875,32.4375,34.8125,35.9375
0.03005375,-2.603711,-0.13740121,-1.2376816,-0.0069111576,0.061493974,-0.1350565,-0.3893715,-0.36859566,0.059859943,-3.0785184,0.62489146,-0.0002743514,-0.010473296,0.0061219083,-0.0023597572,-0.0006003363,-0.004875633,-0.0039523477,0.50476193,-1.3813993,1.9042314,-2.0918314,-1.5708045,2.479755,-0.021891495,0.012270732,-0.009369422,0.0010634749,0.0028596178,-0.017938605,-0.7086837,-0.21068975,-9.9790325,0.7463667,47.664497,-0.9642936,-2.9789958,-3.3209484,-0.13304688,0.06494455,-0.16872947,28.125,29.625,28.6875,32.4375,34.8125,35.9375
0.03205357,-2.142918,0.36588013,-0.9871332,0.0001134175,0.07063389,-0.15555486,-0.38942015,-0.3685895,0.059865743,-3.0785213,0.62498796,-0.0002051146,-0.011613911,0.0064175534,-0.0024808545,-0.00023156355,-0.004588423,-0.004292288,0.5047135,-1.3813628,1.9041833,-2.0918677,-1.5708164,2.4797664,-0.023164516,0.01385646,-0.01095073,0.0009874965,0.0023947272,-0.01886983,-0.6895301,-0.19153614,-9.921572,0.7418897,47.62867,-1.0274608,-2.8855689,-3.3000789,-0.1518365,0.07763459,-0.15800287,28.125,29.625,28.6875,32.4375,34.8125,35.9375
0.034054134,-1.6969979,0.31975073,-0.9746255,0.024805518,0.078988075,-0.16817607,-0.38944262,-0.3685704,0.05986161,-3.0785186,0.6249688,-0.00024588103,-0.012992804,0.007034191,-0.00185644,-0.0008237316,-0.0032891987,-0.0052286414,0.50465286,-1.3813388,1.904159,-2.0918434,-1.5708045,2.4796941,-0.025419656,0.013568648,-0.0120161725,0.00091781,0.0022813305,-0.020188076,-0.7278373,0.0,-9.749189,0.7933669,47.679718,-0.9757555,-2.8134031,-3.3903131,-0.15263458,0.08161746,-0.19429305,28.125,29.625,28.6875,32.4375,34.8125,35.9375
0.03605364,-1.7128805,0.40941918,-1.163432,0.023354206,0.067767985,-0.18875366,-0.38945192,-0.368574,0.05984931,-3.0785263,0.62502843,-0.00029702476,-0.014327233,0.0077113807,-0.0019283105,-0.0015668767,-0.0035945624,-0.0061641363,0.5046279,-1.3813025,1.9041466,-2.0918553,-1.5707687,2.4797053,-0.028303092,0.014583549,-0.013031016,0.000823474,0.0030761424,-0.022136876,-0.47884035,0.038307227,-9.883265,0.80679786,47.699425,-0.9040344,-2.8079834,-3.2819638,-0.1404224,0.081616744,-0.19692749,28.125,29.625,28.6875,32.4375,34.8125,35.9375
0.038053557,-1.7836465,-0.13131332,-1.15596,0.013166678,0.048620325,-0.19311428,-0.38946882,-0.3685596,0.059839062,-3.0785174,0.6250071,-0.00035193603,-0.0145053165,0.0073944074,-0.0016946875,-0.003338628,-0.0038185387,-0.0047642523,0.5045798,-1.3812666,1.9041222,-2.091832,-1.5707558,2.479645,-0.028969282,0.014388217,-0.013283111,0.000604659,0.004732723,-0.024205973,-0.4213795,0.019153614,-9.902418,0.7732232,47.71465,-0.9279901,-2.7777123,-3.3442783,-0.15195069,0.07988161,-0.22385076,28.125,29.625,28.6875,32.4375,34.8125,35.9375
0.040053405,-0.8584676,0.14942685,-0.98095095,-0.016076984,0.05438345,-0.2240177,-0.38953003,-0.36852038,0.059835088,-3.0784807,0.6250948,-0.00032752406,-0.015356243,0.007357572,-0.0014771414,-0.0037618945,-0.0032616237,-0.004573707,0.5044717,-1.3812182,1.9040741,-2.091832,-1.5707802,2.4795964,-0.029761111,0.015138268,-0.014647669,0.00052652566,0.004830395,-0.025187843,-0.45968673,0.038307227,-9.844957,0.7709874,47.694946,-1.0251801,-2.7616167,-3.331448,-0.1426703,0.07654895,-0.23652096,28.125,29.625,28.6875,32.4375,34.8125,35.9375
0.042053785,-1.1159023,-0.44900444,-0.9657867,-0.008804531,0.04204964,-0.22683597,-0.38956442,-0.3685222,0.05985295,-3.0785387,0.6250478,-0.00026916037,-0.01612352,0.008066379,-0.0014306792,-0.003507263,-0.00293368,-0.0042494047,0.5044352,-1.3812182,1.9040388,-2.0918558,-1.5707682,2.4795232,-0.031431016,0.01521298,-0.014829003,0.0004708499,0.0044493275,-0.027181001,-0.2681506,-0.11492168,-9.787497,0.7217513,47.66808,-0.99534005,-2.8051152,-3.345492,-0.15405777,0.08675679,-0.24626915,28.125,29.625,28.6875,32.4375,34.8125,35.9375
0.044053897,-0.75497913,-0.28814396,-1.2132082,-0.004908922,0.050465282,-0.20250103,-0.3896087,-0.36853567,0.059882555,-3.0786128,0.6250635,-0.0002463283,-0.017913332,0.008765605,-0.00081453344,-0.003918768,-0.001460824,-0.004690118,0.5043864,-1.381206,1.9039544,-2.0918438,-1.5707201,2.4794748,-0.0340559,0.015481566,-0.016538441,0.00042616442,0.004095066,-0.029363556,-0.095768064,-0.095768064,-9.80665,0.77545905,47.675243,-0.9433539,-2.7377858,-3.325254,-0.15650497,0.08415578,-0.24921058,28.125,29.625,28.6875,32.4375,34.8125,35.9375
0.04605383,-0.4346275,-0.40300992,-1.0728128,0.012536916,0.03345288,-0.15985118,-0.3896172,-0.36848414,0.059849203,-3.0785263,0.6251209,-0.0002953277,-0.01884617,0.009322117,-0.00047158697,-0.004167137,-0.00071228633,-0.0031202224,0.50431406,-1.3811822,1.9040021,-2.0918438,-1.5707558,2.4794493,-0.035771422,0.0152956685,-0.017091405,0.00038925293,0.0039464906,-0.032648806,-0.19153613,0.076614454,-9.557653,0.7665104,47.691364,-0.9158426,-2.7442327,-3.290077,-0.1509209,0.10384258,-0.25774556,28.125,29.625,28.6875,32.4375,34.8125,35.9375
0.048054606,-0.28903463,-0.3891608,-0.8377167,0.014983704,0.019343857,-0.16195716,-0.38967776,-0.36846465,0.05985212,-3.0785465,0.6251449,-0.00027772586,-0.020446617,0.009736745,-2.715625e-05,-0.005030378,0.00018521045,-0.0030557073,0.5042175,-1.3811338,1.903941,-2.0918558,-1.5707444,2.479365,-0.038159117,0.015952663,-0.01885896,0.00029642737,0.0042649023,-0.03510064,-0.17238252,0.1340753,-9.519346,0.8179876,47.70659,-0.9203789,-2.6885772,-3.2631135,-0.13804884,0.09072951,-0.2574563,28.125,29.625,28.6875,32.4375,34.8125,35.9375
0.0500538,-0.03749204,-0.5070205,-0.7573665,0.015259791,0.01851643,-0.1666929,-0.38973358,-0.3684312,0.059850913,-3.0785203,0.62523544,-0.00029327572,-0.02170307,0.010150581,0.00069338,-0.006640423,0.001076975,-0.0036666081,0.5041088,-1.381086,1.9038819,-2.091832,-1.5707439,2.4793162,-0.04063385,0.01538871,-0.019826377,0.0002660807,0.005241058,-0.036965933,0.0,0.15322891,-9.461885,0.7530795,47.70211,-0.83333534,-2.6603222,-3.2575836,-0.15144801,0.12323474,-0.2605719,28.125,29.625,28.6875,32.4375,34.8125,35.9375
0.052053846,-0.053641275,-0.29706046,-0.87950206,0.003276836,0.009543293,-0.16732645,-0.3897862,-0.3684207,0.05987439,-3.0785692,0.62518585,-0.00019565622,-0.021497035,0.010217225,-7.194018e-05,-0.006001131,-0.0002619381,-0.0018954386,0.50404906,-1.3810855,1.9038333,-2.0918558,-1.5707554,2.4792194,-0.040606275,0.016745513,-0.019683715,0.00024724202,0.0053307363,-0.03870914,0.095768064,0.21068975,-9.576807,0.7866488,47.70032,-0.8716054,-2.6679325,-3.3340268,-0.1379751,0.099954255,-0.27476496,28.125,29.625,28.6875,32.4375,34.8125,35.9375
0.05405381,-0.30885714,-0.6617063,-0.732449,-0.004026167,-0.0051643983,-0.16750261,-0.38981667,-0.36841068,0.059855964,-3.0785792,0.62518734,-0.00023522566,-0.022577433,0.009970414,0.0010309013,-0.0076237503,0.0015752133,-0.0015786397,0.50398886,-1.3810257,1.9038099,-2.0918796,-1.5707315,2.4791589,-0.041526884,0.016030196,-0.02134553,0.00023130885,0.0058601364,-0.03994695,-0.038307227,0.1340753,-9.461885,0.82022345,47.677036,-0.9612799,-2.593243,-3.1952004,-0.16798583,0.1134883,-0.28871825,28.125,29.625,28.6875,32.4375,34.8125,35.9375
0.056053754,0.41480225,-0.43706843,-0.6305722,-0.012128767,0.013736033,-0.16492288,-0.38989308,-0.36838672,0.05989568,-3.0785995,0.6252311,-0.00012484903,-0.024327194,0.010560328,0.0012356624,-0.008175506,0.0020700265,-0.002956974,0.50389206,-1.3810252,1.9037136,-2.0918558,-1.5707554,2.4790869,-0.044299316,0.017265499,-0.023267934,0.00021733523,0.006103334,-0.04134004,0.019153614,0.15322891,-9.3661175,0.78888994,47.67345,-0.8908539,-2.695908,-3.2068715,-0.15559569,0.10917102,-0.31130785,28.125,29.625,28.6875,32.4375,34.8125,35.9375
0.058053803,-0.3033973,-0.7579704,-0.79805434,0.005847076,0.0006583991,-0.16346443,-0.38994235,-0.36836025,0.05989417,-3.0786393,0.6253355,-0.00013150046,-0.025349615,0.011055138,0.0015148565,-0.008777124,0.00250061,-0.0033794304,0.5037715,-1.3810132,1.9037136,-2.0919034,-1.5707072,2.4790263,-0.046280526,0.017381879,-0.0240379,0.00020495655,0.006422625,-0.042898748,0.076614454,0.15322891,-9.289502,0.7866488,47.678825,-0.8255141,-2.6006832,-3.2032986,-0.1500427,0.12972453,-0.32020253,28.125,29.625,28.6875,32.4375,34.8125,35.9375
0.060053866,-0.52475727,-0.42021576,-0.5277302,0.0061220825,-0.0035269128,-0.15658475,-0.38997602,-0.36834052,0.059884097,-3.0786524,0.62524045,-0.00017173213,-0.025824303,0.011234045,0.0015032475,-0.009361472,0.002268707,-0.0031782603,0.5036994,-1.380965,1.9036769,-2.0918915,-1.5706953,2.4788933,-0.047409657,0.01773746,-0.02442073,0.00015195928,0.007044646,-0.044229988,0.076614454,0.05746084,-9.404425,0.7284641,47.65464,-0.89265597,-2.632039,-3.1868732,-0.145724,0.114970356,-0.35421717,28.125,29.625,28.6875,32.4375,34.8125,35.9375
0.062053937,-0.5600191,-0.6022372,-0.54748386,0.018609347,0.005022446,-0.15219977,-0.3900396,-0.36833742,0.059909977,-3.078696,0.6252283,-0.00012776088,-0.026084805,0.011832981,0.0007218262,-0.009042228,0.0006917411,-0.0012924909,0.5036271,-1.3809285,1.9035696,-2.0918682,-1.5706829,2.478808,-0.048957154,0.019017037,-0.024152199,0.00013842377,0.007528888,-0.047663584,-0.019153614,0.076614454,-9.32781,0.80456203,47.70211,-0.8556988,-2.5941398,-3.2241116,-0.13980602,0.118717834,-0.33865625,28.125,29.625,28.6875,32.4375,34.8125,35.9375
0.06405359,-0.37252027,0.075599164,-0.40915373,0.0076216455,0.017459676,-0.17420867,-0.39008525,-0.36827976,0.059878364,-3.078657,0.6252592,-0.00015866953,-0.026598651,0.012150246,0.0009262425,-0.00998455,0.0006479111,-0.0015829437,0.50349486,-1.3808807,1.903593,-2.0919034,-1.5706948,2.4787,-0.050493617,0.018725296,-0.024272282,0.00013131388,0.008373928,-0.048911218,-0.11492168,0.17238252,-9.232041,0.7463667,47.66808,-0.8931616,-2.5228853,-3.2806313,-0.15732232,0.08259243,-0.3748945,28.125,29.625,28.6875,32.4375,34.8125,35.9375
0.06605371,-0.67193943,-0.21299897,-0.38635212,0.019137302,0.023895392,-0.15917027,-0.39013675,-0.3682966,0.059889115,3.0787363,-0.6252744,0.00020209927,-0.027407132,0.011996208,0.0012454818,-0.010625893,0.0012624441,-0.0015509707,0.5034228,-1.3808203,1.9034971,-2.0919034,-1.5706109,2.4786272,-0.05114681,0.019342668,-0.025727423,0.0001251983,0.008638094,-0.04959581,-0.095768064,0.05746084,-9.32781,0.7463667,47.672558,-0.93385804,-2.5748239,-3.3045692,-0.1607031,0.11069931,-0.3874867,28.125,29.625,28.6875,32.4375,34.8125,35.9375
0.06805387,-0.4780701,0.057029646,-0.3173244,0.01852031,0.03822155,-0.1622963,-0.39019096,-0.36825487,0.059894137,-3.0787387,0.6252552,-0.0002158101,-0.029077075,0.012899179,0.0012879119,-0.01102437,0.0013789259,-0.0010987014,0.50330204,-1.3807961,1.9034489,-2.0918682,-1.5706109,2.4784942,-0.054399434,0.020400623,-0.027073756,0.000119647324,0.008927818,-0.053300545,-0.15322891,0.038307227,-9.32781,0.82022345,47.66808,-0.8806309,-2.5578308,-3.2225895,-0.16590457,0.10639897,-0.38574493,28.125,29.625,28.6875,32.4375,34.8125,35.9375
0.07005381,-0.45190555,0.65987045,-0.2192064,0.007927323,0.0512812,-0.17336434,-0.39023036,-0.36823118,0.05989693,-3.078733,0.6252517,-0.00025803808,-0.029768253,0.012979916,0.0015808971,-0.012220298,0.0014990639,0.002891239,0.50321764,-1.38076,1.9033889,-2.0918195,-1.5705985,2.4784083,-0.05579077,0.020468066,-0.027819773,0.000114569186,0.0099144485,-0.05868331,-0.3256114,0.038307227,-9.3661175,0.784413,47.67166,-0.7509663,-2.5387697,-3.1791673,-0.17240196,0.099926546,-0.36110932,28.125,29.625,28.6875,32.4375,34.8125,35.9375
0.07205356,-1.3090748,0.14342335,-0.3198202,0.0145585295,0.0455885,-0.16557921,-0.39029416,-0.3681933,0.059894934,3.078714,-0.6252836,0.00022646418,-0.029629251,0.012136682,0.0017922566,-0.013307829,0.001669148,0.006509916,0.5030864,-1.3807359,1.903376,-2.0918682,-1.5705856,2.4782994,-0.054778747,0.020733768,-0.028572697,-7.239111e-05,0.010786052,-0.06129059,-0.36391866,0.019153614,-9.3661175,0.75084364,47.679718,-1.0047579,-2.5652084,-3.1980672,-0.18196553,0.08305442,-0.3401159,28.125,29.625,28.6875,32.4375,34.8125,35.9375
0.07405339,-1.679251,0.22360827,-0.32444245,0.018357167,0.056448586,-0.15480156,-0.390356,-0.36819476,0.05991182,3.0786757,-0.625219,0.00024959794,-0.030869909,0.013206934,0.0013531373,-0.012649825,0.0012086878,0.0061077876,0.50300145,-1.3806753,1.9032577,-2.091832,-1.5705379,2.478179,-0.05750792,0.022140104,-0.029231785,-9.34941e-05,0.010431828,-0.063616365,-0.36391866,0.0,-9.32781,0.7866488,47.66808,-0.95669514,-2.5757565,-3.2479992,-0.17692411,0.068932205,-0.34620595,28.125,29.625,28.6875,32.4375,34.8125,35.9375
0.076054156,-1.3538377,0.22358093,-0.40991706,0.022353606,0.07171399,-0.16325769,-0.39042097,-0.36817247,0.059915103,3.0786636,-0.62513727,0.00028709404,-0.032174125,0.014288154,0.0010010559,-0.013425844,8.2709346e-05,0.008081271,0.50288045,-1.3806148,1.9031733,-2.091808,-1.5705012,2.4780085,-0.061297253,0.023180917,-0.029662836,-9.0422895e-05,0.011653953,-0.06938073,-0.4405331,-0.05746084,-9.385271,0.7620334,47.657326,-0.87283564,-2.6057663,-3.2343178,-0.18263185,0.06719266,-0.30727834,28.125,29.625,28.6875,32.4375,34.8125,35.9375
0.07805355,-1.1977737,0.7554464,-0.20009865,0.014971858,0.07414139,-0.16499712,-0.39046898,-0.36812076,0.059882373,3.0787022,-0.625065,0.0003296055,-0.032177694,0.013896352,0.0010178058,-0.013160309,0.00042560304,0.013676903,0.50274897,-1.3805546,1.9031848,-2.0918438,-1.5705017,2.477827,-0.06038561,0.023747109,-0.030364547,-0.00012352531,0.011252306,-0.07406413,-0.57460845,-0.019153614,-9.308656,0.7777002,47.64837,-0.8304387,-2.5077655,-3.2788372,-0.18388212,0.046234727,-0.24991265,28.125,29.625,28.6875,32.4375,34.8125,35.9375
0.08005339,-1.7487434,0.73756236,-0.34282959,0.016233517,0.059457988,-0.16706721,-0.3905405,-0.36810333,0.059905916,3.0786574,-0.62501395,0.00022985684,-0.032818604,0.0141703505,0.0012260847,-0.013063927,0.0010782691,0.017174153,0.50265306,-1.3805426,1.9031252,-2.0918796,-1.5705017,2.477705,-0.061189216,0.023886664,-0.03099635,-0.00015339565,0.01085868,-0.07836317,-0.61291564,-0.15322891,-9.32781,0.85826975,47.666286,-1.0161862,-2.5065117,-3.2470016,-0.20073216,0.04394755,-0.20831114,28.125,29.625,28.6875,32.4375,34.8125,35.9375
0.08205341,-1.6459202,0.89077485,-0.5011233,0.011981762,0.060657527,-0.16483636,-0.39060882,-0.36805442,0.059888247,3.0786455,-0.6250502,0.00030987704,-0.03401504,0.014863472,0.0014428681,-0.013423008,0.0015138589,0.017812163,0.5024845,-1.3804705,1.9030775,-2.0918682,-1.5704654,2.4775605,-0.063523956,0.024173595,-0.031829745,-0.00015661042,0.01095998,-0.08133609,-0.57460845,-0.1340753,-9.423578,0.7777002,47.655537,-0.98515046,-2.5329962,-3.2135663,-0.19987726,0.06885235,-0.1694859,28.125,29.625,28.6875,32.4375,34.8125,35.9375
