timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020055015,-1.9613162,-0.08167503,-1.5492101,-0.023186587,0.08274717,-0.07725501,-0.38931102,-0.3686677,0.05991096,-3.0785985,0.6248266,-9.1931426e-05,-0.006051678,0.005537028,-0.0024554026,0.0023366804,-0.0044624866,0.0060784183,0.5049556,-1.3815211,1.90427,-2.0918791,-1.5708297,2.479898,-0.015049302,0.0072383084,-0.003185955,0.000980365,0.00010505022,-0.021125544,-0.49799395,0.038307227,-9.557653,0.7933669,47.684196,-0.9191187,-2.831996,-3.2117891,-0.10772623,0.17422101,-0.027636815,28.375,29.75,28.75,32.5625,35.0,36.0625
0.022054274,-1.6700913,0.56490976,-1.7972561,0.007065422,0.08647832,-0.09816758,-0.38934296,-0.36864507,0.059894376,-3.0785623,0.624841,-0.00012326681,-0.0064525385,0.006708087,-0.0032167695,0.003929443,-0.0073795537,0.0012796128,0.50489503,-1.3814604,1.9042333,-2.0918667,-1.5708417,2.479851,-0.017408328,0.008951873,-0.0040355963,0.0034400218,0.0001254281,-0.018685443,-0.47884035,-0.076614454,-9.672575,0.7866488,47.70659,-0.84727913,-2.9396358,-3.2974784,-0.10382341,0.17524919,-0.062108714,28.375,29.75,28.75,32.5625,35.0,36.0625
0.024054602,-1.6477824,0.6116656,-1.5227764,0.009817568,0.08139838,-0.10510503,-0.38935092,-0.3686491,0.059903752,-3.0785732,0.62482554,-0.000109125656,-0.007724016,0.006861105,-0.003090871,0.0035542785,-0.007809096,-0.0013702431,0.5048944,-1.38146,1.9042085,-2.0918543,-1.5708417,2.4798393,-0.019189198,0.010632637,-0.0065381,0.0044544023,0.0006588803,-0.017816171,-0.5554548,-0.11492168,-9.691729,0.8224646,47.716442,-0.80946743,-2.8940742,-3.3103876,-0.13413721,0.18423882,-0.09625523,28.375,29.75,28.75,32.5625,35.0,36.0625
0.026054896,-1.8824712,0.32280678,-1.6591793,0.0016655311,0.08088663,-0.120147124,-0.38936085,-0.3686191,0.05988765,-3.0785246,0.62487245,-0.0001811248,-0.0086481,0.0062052626,-0.0029403649,0.0022250235,-0.006901276,-0.0020716651,0.50483435,-1.3814354,1.9042081,-2.0918186,-1.5708412,2.4798148,-0.01939832,0.011987977,-0.008232446,0.0033534062,0.0013755396,-0.017324138,-0.7852981,-0.17238252,-9.691729,0.8806493,47.74331,-0.89337105,-2.9442465,-3.3516207,-0.12992138,0.15671596,-0.08223444,28.375,29.75,28.75,32.5625,35.0,36.0625
0.028054858,-1.8999811,0.20639133,-1.8791081,-0.025168527,0.10278282,-0.13534133,-0.38935217,-0.36862072,0.059861727,-3.078518,0.62485284,-0.00028933136,-0.009768118,0.005672817,-0.002241898,0.00072470756,-0.005192232,-0.0034115624,0.5048222,-1.3813872,1.9042076,-2.0918071,-1.5708045,2.4797912,-0.019850068,0.012379978,-0.010121055,0.0026275066,0.0018555047,-0.016436026,-0.842759,-0.15322891,-9.864111,0.6948948,47.74062,-0.96842265,-2.9004579,-3.3154082,-0.12565786,0.16478503,-0.12091484,28.375,29.75,28.75,32.5625,35.0,36.0625
0.030054186,-2.0241888,-0.12246549,-1.7822715,-0.04605312,0.12427023,-0.14579234,-0.38940197,-0.36863106,0.05988174,-3.0785344,0.6249339,-0.00025780403,-0.010787527,0.0060979393,-0.0025688028,0.00083498715,-0.005160714,-0.0055208215,0.50478584,-1.3813386,1.9040993,-2.0917838,-1.570793,2.4798033,-0.021446243,0.013820269,-0.010946203,0.0020388358,0.0017411355,-0.015922043,-0.78529817,-0.19153613,-9.844957,0.6971306,47.675243,-0.9635521,-2.8878365,-3.353488,-0.09779838,0.15400326,-0.1364648,28.375,29.75,28.75,32.5625,35.0,36.0625
0.032054693,-2.3058138,-0.42902565,-1.8104945,-0.03279984,0.12448712,-0.153373,-0.3893999,-0.36859676,0.059859775,-3.0785167,0.6248928,-0.00027576013,-0.0120271845,0.006306187,-0.0017523615,0.0005243861,-0.0037738006,-0.0059241867,0.5047375,-1.3813506,1.9041713,-2.0918186,-1.570805,2.4797316,-0.022705229,0.013779553,-0.012898728,0.0026691845,0.0013386217,-0.01677626,-0.7661445,-0.11492168,-9.940725,0.77545905,47.698532,-1.0107058,-2.8330026,-3.347981,-0.10257819,0.1684912,-0.15551327,28.375,29.75,28.75,32.5625,35.0,36.0625
0.034054954,-2.2701807,0.04239013,-2.009763,-0.019377396,0.11213597,-0.1676243,-0.38941553,-0.36858377,0.059847157,-3.0784903,0.62486804,-0.00033267285,-0.012233419,0.0072712265,-0.0024821279,0.0020561873,-0.0059925257,-0.006740194,0.50470096,-1.3813021,1.9041346,-2.0917828,-1.570805,2.479683,-0.024356393,0.0151373055,-0.013214606,0.0043110354,0.0010725639,-0.01761082,-0.7661445,0.019153614,-9.902418,0.75084364,47.698532,-1.0054259,-2.782305,-3.3553424,-0.10021512,0.16615498,-0.17089596,28.375,29.75,28.75,32.5625,35.0,36.0625
0.03605425,-1.8045878,0.23623371,-2.02641,-0.007192279,0.09715519,-0.17998835,-0.38945436,-0.36856934,0.05984553,-3.0784864,0.62492526,-0.00031882722,-0.01343907,0.008041735,-0.0022377444,0.0018983309,-0.0056258882,-0.0076039406,0.5046404,-1.3812661,1.9040984,-2.0917943,-1.570805,2.4796586,-0.026753098,0.015384474,-0.014123382,0.0045754346,0.0010313889,-0.019143308,-0.59376204,0.019153614,-9.787497,0.7329411,47.71465,-1.0195607,-2.8799322,-3.367031,-0.12677312,0.18270893,-0.16972464,28.375,29.75,28.75,32.5625,35.0,36.0625
0.038054433,-2.0957327,-0.5994079,-1.971181,0.008059707,0.06816681,-0.1746718,-0.3894781,-0.36855114,0.059838224,-3.0784955,0.62488854,-0.00034524724,-0.014351549,0.008185403,-0.0021483002,0.0014378072,-0.0045172228,-0.007255652,0.5045801,-1.3812418,1.9040865,-2.0917947,-1.570793,2.4795742,-0.027761064,0.01586864,-0.014635456,0.003410867,0.0008936288,-0.020498913,-0.5554548,0.076614454,-9.80665,0.8157518,47.711964,-0.94627845,-2.738778,-3.385889,-0.11135151,0.17342545,-0.19502226,28.375,29.75,28.75,32.5625,35.0,36.0625
0.040054843,-1.6242504,-0.37867767,-1.8476212,-0.020220827,0.07107122,-0.19791903,-0.3895326,-0.36854392,0.05986174,-3.0784938,0.62496537,-0.00026241885,-0.015854893,0.008102324,-0.0011024048,3.802337e-05,-0.0019774614,-0.00806772,0.50453186,-1.3812178,1.9040021,-2.0917833,-1.5708169,2.4795742,-0.029018868,0.015460437,-0.016360072,0.0026432495,0.00088637526,-0.02094387,-0.47884035,0.05746084,-9.730036,0.73741806,47.71465,-1.0024371,-2.7729511,-3.3786511,-0.09058827,0.16919833,-0.19634931,28.375,29.75,28.75,32.5625,35.0,36.0625
0.042054374,-0.9677687,-0.28729248,-1.6672239,-0.04221238,0.08424778,-0.22363582,-0.38955745,-0.3685092,0.059833102,-3.0784392,0.62508917,-0.00037370724,-0.01698663,0.008509165,-0.0010908182,-0.00023243202,-0.0013104272,-0.008409088,0.5044353,-1.3811576,1.9039906,-2.0917594,-1.570793,2.4795618,-0.030703388,0.01626185,-0.017175796,0.0019436792,0.0007951234,-0.022286385,-0.40222588,0.076614454,-9.730036,0.7351769,47.73525,-0.98719686,-2.7669773,-3.3132226,-0.08441354,0.19622888,-0.22470978,28.375,29.75,28.75,32.5625,35.0,36.0625
0.04405447,-1.4246508,-0.616643,-1.7089473,-0.034446977,0.065176375,-0.21625127,-0.38960072,-0.3684956,0.059839487,-3.0784383,0.6251257,-0.00030443215,-0.018789273,0.008658051,0.00020459798,-0.0016165806,0.001334211,-0.008357739,0.50438684,-1.3811338,1.9039534,-2.0917838,-1.5708169,2.4795363,-0.03259107,0.015636194,-0.01934133,0.0017501777,0.00072375557,-0.02422445,-0.2681506,0.05746084,-9.672575,0.7083204,47.70032,-1.0068592,-2.6948206,-3.2670717,-0.08647762,0.19738358,-0.21395057,28.375,29.75,28.75,32.5625,35.0,36.0625
0.046054635,-0.2036837,-0.28619394,-1.4885099,-0.036474884,0.076461256,-0.22574282,-0.3896502,-0.36847246,0.059835095,-3.0784492,0.6251478,-0.00027593557,-0.02005725,0.009779921,-1.8617613e-05,-0.0010178185,0.00071440195,-0.009099251,0.5043019,-1.3810973,1.9039282,-2.0918186,-1.5708174,2.4794638,-0.035520624,0.016772088,-0.02033196,0.002437502,0.00049846934,-0.026411558,-0.15322891,0.17238252,-9.595961,0.7665104,47.701214,-0.8426255,-2.7449536,-3.3284247,-0.082360566,0.19271086,-0.24294889,28.375,29.75,28.75,32.5625,35.0,36.0625
0.048055038,-0.48085752,-0.08985704,-1.7047998,-0.02972213,0.04504127,-0.1807529,-0.38969323,-0.368447,0.059860192,-3.0784366,0.6251063,-0.00022624308,-0.020200284,0.010535046,-9.701834e-05,-0.0005111349,-0.0002460235,-0.0084223775,0.5042415,-1.3810974,1.9038576,-2.0917585,-1.5708536,2.4793792,-0.03693672,0.016570618,-0.020170027,0.003561395,0.00052152027,-0.028504778,-0.21068975,0.24899697,-9.500193,0.78217715,47.709274,-0.85636485,-2.6173286,-3.2917008,-0.07085043,0.21420035,-0.22988984,28.375,29.75,28.75,32.5625,35.0,36.0625
0.050054222,-0.8460145,-0.46812364,-1.4661546,-0.017497502,0.01715091,-0.18174542,-0.38974515,-0.36844862,0.05987462,-3.0784779,0.62515277,-0.00019259783,-0.02190019,0.010988366,0.00037776429,-0.0012220799,0.00084604375,-0.008299066,0.5041808,-1.3810612,1.9037846,-2.0917704,-1.5708297,2.4793422,-0.039340515,0.017275764,-0.022057958,0.003444588,0.0006127407,-0.031031124,-0.095768064,0.114921674,-9.442732,0.78217715,47.701214,-0.76709926,-2.717875,-3.273472,-0.081476435,0.22320637,-0.23329568,28.375,29.75,28.75,32.5625,35.0,36.0625
0.052054696,-0.35379404,-0.58094954,-1.4667999,-0.028034035,0.030593064,-0.18772776,-0.389812,-0.36841184,0.059874114,-3.078458,0.62537915,-0.00017688406,-0.023598399,0.010977412,0.001072559,-0.0026396445,0.0023344485,-0.008650458,0.50404847,-1.3810248,1.9037484,-2.0917947,-1.5708169,2.4793537,-0.04122565,0.017945632,-0.024347767,0.0030749836,0.001129842,-0.032564662,0.038307227,0.13407528,-9.442732,0.81351066,47.711964,-0.7602783,-2.6069355,-3.205968,-0.06262138,0.19941032,-0.23528406,28.375,29.75,28.75,32.5625,35.0,36.0625
0.054054823,-0.2932096,-0.91149193,-1.6397394,-0.024359519,0.030429944,-0.18082725,-0.38983798,-0.36839804,0.059863515,-3.0784655,0.6252635,-0.00020596704,-0.023850279,0.010189453,0.0016199078,-0.0036144436,0.003547507,-0.0065434603,0.5040009,-1.3809768,1.9037131,-2.0917833,-1.5708169,2.479233,-0.04029697,0.01794983,-0.025515364,0.0027043407,0.0013932432,-0.033742957,0.0,0.1340753,-9.385271,0.7911258,47.666286,-0.8951359,-2.5806,-3.1743855,-0.08301878,0.2093713,-0.25726283,28.375,29.75,28.75,32.5625,35.0,36.0625
0.056055043,-0.35368758,-0.8023512,-1.4932148,-0.030535966,0.031667493,-0.18094452,-0.3898809,-0.36838052,0.05986481,-3.0784647,0.62536025,-0.00023085729,-0.024678579,0.010956734,0.000982962,-0.0039574774,0.0018287477,-0.0077563585,0.50391614,-1.3809401,1.903664,-2.091771,-1.5707926,2.4792087,-0.043063592,0.019480469,-0.025924446,0.002918911,0.002523155,-0.035298266,-0.019153614,0.076614454,-9.385271,0.800085,47.701214,-0.8586607,-2.6795175,-3.2438192,-0.055355605,0.22033693,-0.26815897,28.375,29.75,28.75,32.5625,35.0,36.0625
0.0580544,-0.6190052,-0.60322696,-1.4093121,-0.031662047,0.028981203,-0.18011527,-0.3899444,-0.36833972,0.0598608,-3.0784554,0.6253589,-0.00021976177,-0.024971131,0.011651011,0.0007178364,-0.0038936755,0.00059846527,-0.008293601,0.5037956,-1.3808922,1.9036163,-2.0917704,-1.5708045,2.4790885,-0.044836856,0.019769806,-0.025827184,0.0036383201,0.0030631532,-0.036535304,0.019153614,0.076614454,-9.3661175,0.80456203,47.686886,-0.79687244,-2.6033268,-3.2444763,-0.07161309,0.19097722,-0.27044725,28.375,29.75,28.75,32.5625,35.0,36.0625
0.06005502,-0.6050426,-0.4693247,-1.4046135,-0.02573068,0.018741779,-0.17336926,-0.38999724,-0.36832622,0.059881,-3.078479,0.62540156,-0.00016277318,-0.025570044,0.012240654,0.0010122414,-0.0041174474,0.0005381781,-0.008432118,0.5037233,-1.3808802,1.9035562,-2.0917704,-1.570804,2.47904,-0.0465249,0.019404406,-0.026225803,0.004346373,0.003290596,-0.03808504,0.019153614,0.019153614,-9.481039,0.7620334,47.68062,-0.81372875,-2.6142344,-3.278254,-0.06771654,0.19047475,-0.28088796,28.375,29.75,28.75,32.5625,35.0,36.0625
0.062054217,0.11432631,-0.046063084,-1.2825005,-0.021062031,0.044305287,-0.18710925,-0.3900595,-0.36831254,0.059891682,-3.0785048,0.6254449,-0.00015865907,-0.02659376,0.012062624,0.0011830358,-0.004684218,0.0009437685,-0.008354586,0.5036273,-1.3808317,1.9034718,-2.0917585,-1.5707802,2.4789677,-0.047360513,0.02071201,-0.02816051,0.0043447795,0.0035879947,-0.03899761,-0.095768064,0.05746084,-9.404425,0.7642693,47.677036,-0.8366718,-2.5849967,-3.2585912,-0.048556276,0.1995138,-0.29865837,28.375,29.75,28.75,32.5625,35.0,36.0625
0.064054415,-0.8100873,-0.431366,-1.502193,-0.008460683,0.03258768,-0.16549273,-0.39012736,-0.36828208,0.059895813,-3.0784838,0.62540096,-9.6308926e-05,-0.027660241,0.012433987,0.0012192001,-0.0050252443,0.0010346642,-0.008113138,0.5035427,-1.3807713,1.9033884,-2.0917466,-1.5708283,2.4788585,-0.049132433,0.021645987,-0.02935012,0.0043534837,0.0038405769,-0.041010726,-0.1340753,0.095768064,-9.32781,0.7463667,47.622402,-0.74629426,-2.5834284,-3.2078025,-0.05610492,0.20938826,-0.32540843,28.375,29.75,28.75,32.5625,35.0,36.0625
0.066055216,-0.5141536,-0.08302044,-1.4915525,-0.013401138,0.054675546,-0.17225158,-0.3901864,-0.36827374,0.059903674,-3.0785213,0.6254271,-7.8406476e-05,-0.02854048,0.012575052,0.0015153452,-0.005982218,0.001617633,-0.007015397,0.50345844,-1.3807232,1.9033164,-2.0917585,-1.570804,2.4787858,-0.050531,0.021833392,-0.030168897,0.004011545,0.0043963282,-0.043507405,-0.11492168,0.095768064,-9.308656,0.77545905,47.698532,-0.8557978,-2.5734177,-3.23515,-0.0652308,0.18603939,-0.307334,28.375,29.75,28.75,32.5625,35.0,36.0625
0.06805474,-1.0063485,-0.49782372,-1.4245187,-0.0128391655,0.059781406,-0.1698163,-0.39021,-0.36824074,0.0599038,-3.0785227,0.6254847,-0.0001721936,-0.028898982,0.012573013,0.0016154301,-0.006672974,0.0012332915,-0.0070873965,0.50335056,-1.380723,1.9033049,-2.0917103,-1.5707554,2.4787135,-0.05135102,0.0221588,-0.030866496,0.004386868,0.005184871,-0.0442566,-0.13407528,0.095768064,-9.346964,0.8157518,47.696735,-0.8564959,-2.5776038,-3.2105856,-0.0391615,0.18068847,-0.32757515,28.375,29.75,28.75,32.5625,35.0,36.0625
0.070055045,-1.2972466,-0.19772124,-1.2164474,-0.023852518,0.062047705,-0.17432135,-0.39026618,-0.36822543,0.0599064,-3.0785465,0.62549055,-0.00015534827,-0.030157635,0.013835034,0.0012777803,-0.006552777,-0.00022346579,-0.009997118,0.50326526,-1.3806746,1.9032444,-2.0917222,-1.5707439,2.4786289,-0.055016495,0.023354577,-0.031742454,0.005399883,0.0057839104,-0.045012776,-0.28730422,0.038307227,-9.289502,0.8247004,47.684196,-0.7114381,-2.5793061,-3.2787676,-0.0666701,0.1784988,-0.34311372,28.375,29.75,28.75,32.5625,35.0,36.0625
0.07205442,-1.0899642,0.006433418,-1.2702909,-0.024159927,0.079444624,-0.1799125,-0.3903428,-0.36819303,0.05992289,-3.0785644,0.62547183,-0.000103397295,-0.029626714,0.012966361,0.0010654092,-0.006846162,-0.0013367673,-0.0049607605,0.5031461,-1.3806381,1.9031609,-2.0917094,-1.5707549,2.4784958,-0.05354819,0.024431996,-0.03269349,0.0061044493,0.0065787393,-0.048581425,-0.36391866,0.05746084,-9.32781,0.800085,47.694054,-0.81358945,-2.5297723,-3.2114663,-0.057719447,0.16150959,-0.35288218,28.375,29.75,28.75,32.5625,35.0,36.0625
0.07405481,-0.69069433,-0.105572455,-1.2439566,-0.02515313,0.09435489,-0.17433143,-0.3903855,-0.3681724,0.059897605,-3.0785542,0.6254686,-0.00020904522,-0.031007415,0.013652095,0.0013763505,-0.0067841285,-0.00046088998,-0.0030833415,0.50304955,-1.3805419,1.9030994,-2.091686,-1.5707196,2.4783986,-0.055682663,0.024902573,-0.033977788,0.006184742,0.0060961153,-0.05259231,-0.30645782,-0.038307227,-9.32781,0.7665104,47.701214,-0.8844963,-2.5797873,-3.2298117,-0.06656742,0.17630324,-0.32133687,28.375,29.75,28.75,32.5625,35.0,36.0625
0.07605515,-1.0925117,-0.0031826848,-1.295129,-0.014689785,0.095639266,-0.17702192,-0.3904424,-0.368144,0.059914835,-3.0785778,0.62547153,-0.0001942107,-0.031935938,0.014244931,0.0014378368,-0.0067073186,-0.00015757163,-0.0010653262,0.5029413,-1.3805298,1.9030403,-2.0916617,-1.5707077,2.4782891,-0.057405382,0.02534045,-0.034633312,0.0061756945,0.005882021,-0.05633222,-0.36391866,-0.038307227,-9.3661175,0.77545905,47.72002,-0.8458593,-2.5138764,-3.1956322,-0.06944181,0.15503684,-0.30038565,28.375,29.75,28.75,32.5625,35.0,36.0625
0.07805445,-1.6716108,0.37191042,-1.3378328,-0.014303478,0.08499339,-0.17722033,-0.39049125,-0.3680805,0.059886776,-3.07852,0.62548035,-0.0002670751,-0.033230137,0.015567215,0.001323588,-0.006301165,0.00026177964,-0.0036887669,0.50279635,-1.3804698,1.9030279,-2.0916383,-1.5707196,2.478157,-0.06048023,0.025571989,-0.034535866,0.005677218,0.0053194454,-0.056783035,-0.4405331,0.076614454,-9.3661175,0.779936,47.70659,-0.70381296,-2.5320835,-3.2445297,-0.08229961,0.15651809,-0.30521613,28.375,29.75,28.75,32.5625,35.0,36.0625
0.080054834,-2.0330064,0.18709537,-1.3758096,-0.014650311,0.08284023,-0.1715751,-0.3905676,-0.36806548,0.059889264,-3.078559,0.6254642,-0.00028959077,-0.032999795,0.014426305,0.0014235423,-0.006478834,0.00093633204,0.0028722016,0.5026776,-1.3803853,1.9029197,-2.0916264,-1.5706838,2.4780233,-0.05822834,0.026467988,-0.035742313,0.005314331,0.005146736,-0.06109109,-0.51714754,0.038307227,-9.308657,0.7911258,47.68599,-0.91852754,-2.4794512,-3.2804885,-0.08572579,0.15801214,-0.27937096,28.375,29.75,28.75,32.5625,35.0,36.0625
0.082055055,-1.8740393,0.036023192,-1.391211,-0.013700168,0.090276666,-0.17524828,-0.39063144,-0.36802474,0.05988532,-3.0785353,0.6255349,-0.00027775607,-0.034367584,0.01509226,0.001568061,-0.0066507612,0.0015986178,0.0047912765,0.50255704,-1.380337,1.9028715,-2.0916264,-1.5706958,2.4779499,-0.06050813,0.02714658,-0.03681367,0.0050444286,0.004974935,-0.065289095,-0.57460845,-0.019153614,-9.385271,0.8179876,47.693153,-0.9747726,-2.5103858,-3.2826192,-0.069118895,0.15672505,-0.24447781,28.375,29.75,28.75,32.5625,35.0,36.0625
