timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.2497794e-07,0.16054049,0.8402107,1.0017658,-0.02779671,-0.00023158465,-0.035962563,-0.3893205,-0.3687036,0.059995804,-3.0786395,0.62495327,0.00017408527,8.1061466e-05,0.00013281757,0.00025997008,-6.54646e-05,-0.000120673445,-9.327192e-05,0.50504476,-1.381644,1.9042224,-2.0918796,-1.5708898,2.480061,-0.00022050382,-0.000636065,-1.4011814e-06,0.0007109455,0.00011733317,-0.00012758313,0.1340753,0.17238252,-8.6574335,0.78217715,47.7254,-0.21061243,-3.0858047,-2.296852,-0.18338504,0.09114677,0.015270717,28.4375,29.75,28.8125,32.5625,35.0625,36.125
0.0020549688,-0.19889414,0.41813257,1.0474427,-0.008105424,-0.0075987293,-0.014800074,-0.38932842,-0.36873934,0.060017496,-3.07876,0.6249588,0.00018923396,-0.0006896202,-0.00031981996,-0.0013157111,-0.0020316762,0.0034112998,-5.4642132e-05,0.50504476,-1.3816675,1.9042124,-2.091931,-1.5708054,2.4800491,-0.00017902194,0.00093309465,0.0038839434,-0.008785918,0.000115451796,-0.00012505066,0.076614454,0.05746084,-8.695741,0.7665104,47.689575,-0.13747638,-3.0251505,-2.3656504,-0.17342195,0.0870215,0.03613445,28.4375,29.75,28.8125,32.5625,35.0625,36.125
0.004053599,0.07311659,0.5509876,0.95637065,-0.018617664,0.0020437425,-0.017359933,-0.38934973,-0.3687147,0.060003392,-3.0787196,0.62493145,0.00025148125,-0.0014974431,-0.0008639949,-0.001754445,-0.0029796402,0.0051130666,0.00010373054,0.50502086,-1.3816429,1.9042238,-2.0919678,-1.5708655,2.4800134,-1.8860104e-05,0.0024963096,0.003816836,-0.012230008,0.00011362973,-0.00012261681,0.05746084,0.11492168,-8.734048,0.7329411,47.674347,-0.21746132,-3.3725429,-2.6488886,-0.042418864,0.09247391,0.015123929,28.4375,29.75,28.8125,32.5625,35.0625,36.125
0.00605436,-0.21229069,0.42936933,0.90488404,0.0036000155,-0.017385624,-0.010939539,-0.38932693,-0.3687136,0.059994463,-3.0786963,0.62492657,0.00017886957,-0.00046373683,-0.0002995079,-0.0012107084,-0.0011043652,0.0017484202,0.000119776785,0.5050329,-1.3816434,1.9042357,-2.0919287,-1.5708536,2.4800253,-2.5303237e-07,0.0015035546,0.0023122085,-0.00588068,0.00011186422,-0.00012027572,0.0,0.19153613,-8.695741,0.7553206,47.683304,-0.20155558,-3.3578405,-2.5499732,-0.07155368,0.10337575,0.01210296,28.4375,29.75,28.8125,32.5625,35.0625,36.125
0.008053736,0.17962863,1.2123806,0.25339633,0.034901366,-0.035317622,-0.018268876,-0.38932654,-0.36871338,0.05997988,-3.0786817,0.6249618,0.00016543835,-0.00033960966,-0.00022957577,8.8014516e-05,-0.0008786274,0.0013544449,0.00013360241,0.5050329,-1.3816198,1.9042462,-2.0919516,-1.5708536,2.4800491,-3.394752e-09,-0.00015611075,0.0004061921,-0.0018609767,0.00011015281,-0.00013376097,-0.076614454,0.11492168,-8.810662,0.7642693,47.679718,-0.20346619,-3.238564,-2.4402294,-0.10544582,0.093514785,0.021620125,28.4375,29.75,28.8125,32.5625,35.0625,36.125
0.010053397,0.5325946,1.2329149,0.027894469,0.036862057,-0.02534553,-0.021695936,-0.38931623,-0.3687334,0.059984904,-3.078727,0.62481725,0.0001655212,0.00082346535,0.00041785653,6.137074e-05,0.0010477474,-0.0021044447,0.00013172791,0.5050688,-1.38162,1.9042348,-2.0919502,-1.5708417,2.479989,-4.5544936e-11,-0.00071448996,1.2552116e-05,0.003050186,0.00010849293,-0.00013232905,-0.019153614,0.11492168,-9.078813,0.78217715,47.68599,-0.7495148,-2.8244076,-2.7474673,-0.14701723,0.09356998,-0.049418293,28.4375,29.75,28.8125,32.5625,35.0625,36.125
0.012053879,0.13494901,0.5362907,-0.2176629,-0.008335997,-0.0027983326,-0.024137953,-0.389317,-0.36871132,0.059971068,-3.0786734,0.6249251,0.00010812815,-0.0008174772,0.0024668886,-0.00034509727,0.0016198792,-0.003133879,-0.0047670235,0.50503093,-1.3816078,1.9042462,-2.0919259,-1.5708417,2.4800253,-0.004982346,-1.5275256e-05,1.6840264e-07,0.00354109,0.0001068824,-0.00021586227,0.05746084,0.1340753,-9.193734,0.75755644,47.698532,-0.7648376,-2.7910495,-2.8592138,-0.16315436,0.09074917,-0.12693453,28.4375,29.75,28.8125,32.5625,35.0625,36.125
0.014054176,-0.3739868,-0.7339233,-0.416098,-0.035004593,0.023396838,-0.018846968,-0.38931608,-0.36868915,0.059968222,-3.0786147,0.6249102,8.3661995e-05,-0.0025892837,0.0053603835,-0.0059579173,0.006359127,-0.011711189,-0.0015298745,0.5050168,-1.3816038,1.9042348,-2.0918672,-1.5708774,2.4800093,-0.011514797,0.011036909,2.259336e-09,0.0022868083,0.00010531899,-0.009983574,0.0,0.11492168,-9.308657,0.7217513,47.694946,-0.52042204,-3.2523708,-2.960578,-0.15545213,0.09812182,-0.106997326,28.4375,29.75,28.8125,32.5625,35.0625,36.125
0.016053718,-1.0994678,-0.7175554,-0.41554838,-0.064308,0.041915912,-0.035187256,-0.38930368,-0.3686748,0.059938487,-3.0785708,0.62489736,-1.14010085e-07,-0.0042033526,0.0053662388,-0.0045619174,0.0043489747,-0.008088576,0.0050009275,0.5050042,-1.3815686,1.9042581,-2.0918558,-1.5708774,2.4799943,-0.013033278,0.009517122,-0.0010159467,0.0006781281,0.00010380066,-0.018032517,-0.22984336,0.17238252,-9.404425,0.7911258,47.694054,-0.5768046,-3.3117266,-3.148453,-0.13621883,0.09262939,-0.035239305,28.4375,29.75,28.8125,32.5625,35.0625,36.125
0.018054292,-1.4018037,-0.37086114,-0.1373275,-0.06051164,0.0615087,-0.065113515,-0.38933676,-0.36869484,0.05994645,-3.0786352,0.62487066,4.8187343e-05,-0.006398069,0.004578448,-0.0012515374,0.001030158,-0.0020967177,0.008000826,0.50499207,-1.3815336,1.9042095,-2.091903,-1.5708536,2.4799573,-0.013757294,0.006213062,-0.004670672,0.0007871643,0.00010241795,-0.021755464,-0.40222588,0.17238252,-9.481039,0.7463667,47.694946,-0.7933707,-2.9824462,-3.0403514,-0.14714243,0.101227015,-0.016597327,28.4375,29.75,28.8125,32.5625,35.0625,36.125
