timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.1160155e-06,-0.580283,-0.35979944,-0.37529543,-0.015405067,0.0002662686,0.0045802374,-0.3893449,-0.36871642,0.06002461,-3.0787075,0.62498635,0.00022119783,0.0006038688,0.00031931573,-0.0006572841,0.0007066127,-0.0015180119,7.781483e-05,0.50502086,-1.3816679,1.9041876,-2.0918915,-1.5708536,2.4800491,-4.6778026e-05,0.0002916948,0.0010840207,0.00029421833,0.00011910626,-0.00012519128,0.15322891,0.11492168,-8.695741,0.73741806,47.713753,-0.22357096,-3.0529585,-2.3370419,-0.1963236,0.093422666,-0.02491428,28.625,29.9375,28.9375,32.6875,35.1875,36.25
0.002054157,-0.46154383,-0.2852644,-0.2742379,-0.010193649,0.0051926305,0.0031654723,-0.38934982,-0.36870316,0.06001624,-3.078695,0.6249649,0.00024853973,-0.00095577363,-0.0005542234,-0.0018232472,-0.0016368637,0.0026903576,8.7277695e-05,0.5050088,-1.3816669,1.9042119,-2.0919192,-1.5708774,2.4800253,-3.5553978e-05,0.0028260944,0.0027994912,-0.008772513,0.0001165357,-0.0001227614,0.0,0.15322891,-8.561666,0.7463667,47.723602,-0.19090232,-2.975838,-2.295178,-0.1422251,0.09118099,-0.017783372,28.625,29.9375,28.9375,32.6875,35.1875,36.25
0.004053738,-0.73577994,-0.76049715,-0.46253198,-0.0026233073,0.0034657053,0.013073704,-0.38934958,-0.36871186,0.0599998,-3.078705,0.6249669,0.00020927477,-0.0013379535,-0.0007663807,-0.0017442224,-0.00212954,0.0035805656,8.6011605e-05,0.5050088,-1.3816307,1.9042119,-2.091943,-1.5708536,2.4800253,-3.472976e-05,0.0030853474,0.002545356,-0.00979507,0.00011407383,-0.00012041547,0.038307227,0.15322891,-8.63828,0.7038487,47.71554,-0.17060027,-3.3785858,-2.5883565,-0.057795323,0.09425934,-0.019927066,28.625,29.9375,28.9375,32.6875,35.1875,36.25
0.006053721,-0.37839216,-0.19736098,-0.35062948,-0.0064571775,0.0036654249,0.007457208,-0.3893563,-0.36870673,0.06001874,-3.0786908,0.62505955,0.00027552783,-0.0004900935,-0.00029423257,-0.0011897194,-0.0007399432,0.0010914076,8.413577e-05,0.5050088,-1.3816671,1.9042114,-2.091941,-1.5708774,2.480085,-3.4070585e-05,0.0019446363,0.0014856235,-0.004743864,0.00011171393,-0.00011815711,0.019153614,0.24899697,-8.676587,0.65684843,47.701214,-0.20192888,-3.3155508,-2.523591,-0.08252495,0.098391384,-0.023262478,28.625,29.9375,28.9375,32.6875,35.1875,36.25
0.00805413,-0.19937003,0.27962604,-0.854282,0.020095704,-0.011582557,0.003419206,-0.38932854,-0.36870563,0.059982333,-3.078667,0.6249015,0.00017446688,-0.00011145952,-9.1427886e-05,-0.00020668599,-0.0005088577,0.00068953034,9.701975e-05,0.5050329,-1.3816198,1.9042352,-2.0919278,-1.5708774,2.4800134,-1.867346e-05,6.792495e-05,0.0007736324,-0.001691635,0.000109449575,-0.000115981646,-0.05746084,0.30645782,-8.7532015,0.7284641,47.709274,-0.20531976,-3.2241027,-2.451488,-0.10602533,0.097173765,-0.04928623,28.625,29.9375,28.9375,32.6875,35.1875,36.25
0.010053629,-0.67512584,0.1805834,-1.24439,0.0251365,-0.022397757,0.0071264156,-0.3893376,-0.36872396,0.06000098,-3.0787044,0.62492824,0.00016522576,0.000980635,0.00051523553,-0.0005036967,0.0013984549,-0.002736604,0.00011087735,0.5050329,-1.3816198,1.9041871,-2.0919025,-1.5708417,2.4800253,-1.648805e-05,9.112999e-07,0.00058010913,0.002490161,0.00010727528,-0.00012802398,0.0,0.21068975,-9.040505,0.7665104,47.688675,-0.7655941,-2.7995398,-2.847502,-0.15711458,0.08315492,-0.11877555,28.625,29.9375,28.9375,32.6875,35.1875,36.25
0.012054016,-0.21193443,-0.17388748,-1.2970538,-0.0033789002,0.009701225,-0.0030342904,-0.38931397,-0.36869624,0.059964415,-3.0786245,0.6249518,0.00011654351,-0.0013145661,0.0025239284,-0.00073120574,0.001730149,-0.0033353781,-0.00184442,0.5050307,-1.3816075,1.9042586,-2.091915,-1.5708774,2.480048,-0.0055433027,0.0013132486,-0.00057076884,0.0030125591,0.00010518534,-0.003698921,0.095768064,0.1340753,-9.193734,0.7329411,47.7451,-0.7477152,-2.7176776,-2.8606734,-0.15541258,0.09771258,-0.1579175,28.625,29.9375,28.9375,32.6875,35.1875,36.25
0.014054305,-1.2283058,-0.8703267,-1.5487188,-0.025731755,0.012564729,-0.0024590981,-0.38932124,-0.36870372,0.059970073,-3.0786476,0.6248754,0.00010105989,-0.0035957198,0.0044998256,-0.004882007,0.0048160274,-0.008928858,0.0027836033,0.505029,-1.3815919,1.9042219,-2.091891,-1.5708655,2.4799957,-0.011006789,0.010812195,-0.00195585,0.0012852562,0.00010317578,-0.013788166,-0.038307227,0.05746084,-9.346964,0.7642693,47.72271,-0.50102943,-3.2552223,-2.959237,-0.12085733,0.085709095,-0.10389395,28.625,29.9375,28.9375,32.6875,35.1875,36.25
0.016054044,-1.8036684,-1.3558013,-1.5567499,-0.04608561,0.029160807,-0.018886648,-0.3893129,-0.36869156,0.059956312,-3.0786333,0.6247927,4.51153e-05,-0.004775097,0.004823665,-0.0043478287,0.004002118,-0.007462857,0.009523392,0.5050164,-1.3815799,1.9042338,-2.0918682,-1.5708655,2.4799333,-0.012654061,0.0105937,-0.0027655065,0.00063519675,0.00010124135,-0.022174863,-0.21068975,0.076614454,-9.461885,0.800085,47.71286,-0.60881436,-3.24793,-3.0165122,-0.10363765,0.088781305,-0.017414704,28.625,29.9375,28.9375,32.6875,35.1875,36.25
0.018053668,-1.4214368,-0.397754,-1.3179485,-0.061528422,0.06881379,-0.054579485,-0.389306,-0.36867785,0.059919696,-3.078586,0.6248012,-6.583063e-05,-0.0055574696,0.0047904765,-0.002332941,0.002168475,-0.0041494193,0.012382589,0.50499225,-1.3815211,1.9042448,-2.0918553,-1.5708536,2.4799204,-0.01332722,0.007225299,-0.0034258012,0.00087663706,9.9378005e-05,-0.025707517,-0.45968673,0.05746084,-9.385271,0.7351769,47.716442,-0.68841314,-3.0134165,-3.1119192,-0.10222849,0.08457728,0.016320601,28.625,29.9375,28.9375,32.6875,35.1875,36.25
