timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054061,-1.4043502,-0.02399389,-1.4928246,-0.0049178326,0.07978572,-0.061358526,-0.3893084,-0.36867633,0.059919544,-3.0785937,0.62480515,-7.9661506e-05,-0.00514565,0.005408089,-0.002924247,0.004313063,-0.008010211,0.009192495,0.50498,-1.3815207,1.9042443,-2.0918539,-1.5708417,2.4799097,-0.013981284,0.008893237,-0.0050398335,0.0052398606,9.7337615e-05,-0.023171019,-0.45968673,0.17238252,-9.576807,0.7530795,47.719128,-0.89729136,-2.8577962,-3.2405772,-0.13345614,0.15286747,-0.0011230276,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.022053761,-2.1230211,0.51409173,-1.7362713,0.023576593,0.056622457,-0.07347537,-0.38930404,-0.36866832,0.05989564,-3.0785606,0.62481993,-0.00019292263,-0.0057255095,0.00622299,-0.0035538152,0.0052785203,-0.009753552,0.0041739144,0.5049554,-1.381472,1.9042329,-2.0918171,-1.5708174,2.4798985,-0.015895316,0.010514704,-0.005773222,0.00634556,9.561405e-05,-0.020066034,-0.45968673,0.11492168,-9.730036,0.7620334,47.705692,-0.9197659,-2.8774986,-3.333148,-0.13582717,0.1424906,-0.05298006,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.024053467,-1.6865224,0.37049314,-1.7702543,0.023140091,0.07055027,-0.08928298,-0.3893227,-0.3686614,0.0598991,-3.0785813,0.62476814,-0.00020323777,-0.007869278,0.006421085,-0.0027448097,0.003957203,-0.007374391,-0.00017962522,0.5049189,-1.3814598,1.9042081,-2.0918062,-1.5708054,2.479827,-0.018233139,0.0111056175,-0.008086259,0.005346703,9.3950584e-05,-0.018049167,-0.6512228,-0.019153614,-9.787497,0.83813137,47.70211,-0.87047815,-2.8246546,-3.420151,-0.11891149,0.14002371,-0.087691054,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.026053991,-1.7547816,0.27467364,-1.7495409,0.007516906,0.0826115,-0.10793213,-0.38933593,-0.3686419,0.059885472,-3.0785613,0.6248409,-0.00027034178,-0.00941592,0.0057823965,-0.0025727511,0.0031517723,-0.0059338245,-0.0011582493,0.5048588,-1.381435,1.9042071,-2.0917943,-1.5707816,2.4798148,-0.018605433,0.013421347,-0.010968293,0.0042630727,9.234382e-05,-0.017441176,-0.7086837,-0.038307227,-9.691729,0.7553206,47.67793,-0.94417584,-2.8857327,-3.326968,-0.110915974,0.11946143,-0.08437365,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.028053679,-2.6426075,-0.32380298,-1.9358552,0.004287087,0.076935746,-0.11275747,-0.38933495,-0.36864218,0.05988117,-3.078527,0.6247963,-0.00026226792,-0.010113841,0.005807391,-0.0024230967,0.002956888,-0.005582754,-0.0027077848,0.50488245,-1.3814107,1.9041828,-2.0917704,-1.5708174,2.479815,-0.019300044,0.014094113,-0.012121818,0.0043417793,9.07913e-05,-0.01658568,-0.80445176,-0.076614454,-9.768343,0.7709874,47.713753,-0.9432069,-2.8826838,-3.3703718,-0.08777109,0.10811466,-0.10360486,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.030053385,-2.1604972,-0.06157795,-1.8713232,-0.014970675,0.096387684,-0.12356146,-0.38938624,-0.36859742,0.05986442,-3.0784628,0.62489957,-0.0002817828,-0.010694584,0.0063134315,-0.0029685858,0.0040767184,-0.007607414,-0.004741915,0.5047743,-1.3813498,1.9041461,-2.0917575,-1.5708417,2.4797795,-0.020693876,0.016272372,-0.013884875,0.006240001,8.928993e-05,-0.015944516,-0.7852981,-0.095768064,-9.80665,0.779936,47.719128,-1.0142902,-2.8547802,-3.3751233,-0.10584347,0.13271908,-0.12790474,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.03205407,-2.0984838,-0.23001534,-1.7741599,-0.0004096689,0.10042712,-0.1433915,-0.389406,-0.36860037,0.059863854,-3.0784898,0.6249439,-0.00030468364,-0.010749049,0.0066578137,-0.0027521441,0.004499065,-0.008363843,-0.005236031,0.50473815,-1.381326,1.9041218,-2.091769,-1.5708054,2.4797676,-0.021322459,0.0160643,-0.014519496,0.007949612,8.783757e-05,-0.016078934,-0.7469909,0.019153614,-9.730036,0.7284641,47.71465,-1.0007862,-2.8533413,-3.3516974,-0.11926702,0.113308564,-0.14751968,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.034053765,-2.1303718,0.027038844,-1.8162744,0.010382692,0.09241113,-0.1466049,-0.3894401,-0.36857718,0.059857287,-3.0784512,0.6249164,-0.00029714225,-0.011713595,0.0069369306,-0.0028416847,0.0043846993,-0.008162475,-0.005760715,0.5046898,-1.3812776,1.9040741,-2.0917451,-1.5708417,2.479707,-0.022692868,0.017176501,-0.015562121,0.007647773,8.6431675e-05,-0.016924025,-0.6895301,-0.019153614,-9.825804,0.7463667,47.723602,-0.9852403,-2.8813558,-3.399742,-0.09760138,0.09400526,-0.17290351,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.036054276,-2.303387,-0.17839074,-1.8390905,0.022170294,0.073112674,-0.15781638,-0.38945514,-0.36857992,0.05985324,-3.0784543,0.6249562,-0.0003358566,-0.013065898,0.0074283406,-0.0022952124,0.003434665,-0.0064490326,-0.006685963,0.50466514,-1.3812417,1.9040383,-2.0917337,-1.5708174,2.4797068,-0.024782263,0.016804304,-0.016137408,0.0066363374,8.5070045e-05,-0.018087888,-0.53630114,-0.019153614,-9.787497,0.78888994,47.694946,-0.9605503,-2.7222412,-3.4017196,-0.10027954,0.09062508,-0.17006454,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.038054038,-1.7198648,-0.043368157,-1.7429307,0.012582835,0.06771764,-0.1680269,-0.389488,-0.36855486,0.05984131,-3.0784283,0.62504745,-0.00034953718,-0.01493598,0.007823103,-0.0014014507,0.002409356,-0.0046025957,-0.0075201574,0.50459224,-1.3812056,1.9040254,-2.0917456,-1.5708174,2.4796941,-0.027192762,0.016899545,-0.01826714,0.006558639,8.375059e-05,-0.019663299,-0.47884035,-0.038307227,-9.864111,0.7620334,47.71017,-0.8988793,-2.8612475,-3.3555024,-0.08006643,0.11125225,-0.18088053,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.040053453,-1.0735071,0.09194813,-1.7487675,0.00082473306,0.065629646,-0.18666813,-0.3895212,-0.36852872,0.059842054,-3.0784025,0.62504137,-0.00033949674,-0.015345573,0.007918938,-0.0014865306,0.0025503384,-0.0048330086,-0.0069453595,0.5045324,-1.3811812,1.9039897,-2.0917218,-1.5708417,2.4796338,-0.027727155,0.017681314,-0.019061567,0.006840569,6.96376e-05,-0.020772045,-0.40222588,0.019153614,-9.730036,0.7777002,47.68599,-0.98690176,-2.7454455,-3.3676705,-0.08474322,0.076881126,-0.18290357,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.042054296,-0.96614045,-0.56724435,-1.6059631,0.0076423003,0.060121164,-0.19096439,-0.38954788,-0.3685283,0.05984685,-3.0784154,0.6250825,-0.00038881984,-0.016339287,0.008078367,-0.0007302712,0.0019063589,-0.0036690128,-0.0070659947,0.5044841,-1.3811454,1.9039282,-2.091686,-1.5708054,2.4796095,-0.028921127,0.017340308,-0.02047717,0.0072675613,6.775198e-05,-0.021844901,-0.28730422,0.019153614,-9.730036,0.7486078,47.652847,-0.95807606,-2.7445984,-3.296636,-0.07649601,0.09080008,-0.2123755,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.044053856,-0.6968563,-0.5402887,-1.7645096,0.006240392,0.051714957,-0.2090128,-0.38958892,-0.3685036,0.0598432,-3.0784016,0.62509954,-0.0003792102,-0.017240452,0.008660509,-0.0009518252,0.0023000352,-0.004383773,-0.0076344046,0.5044116,-1.3811089,1.9038934,-2.0916855,-1.5708174,2.4795494,-0.030740997,0.018655581,-0.021689354,0.007980074,6.669319e-05,-0.02309573,-0.19153613,0.11492168,-9.653421,0.7933669,47.71554,-0.92119676,-2.7957053,-3.2995076,-0.07450845,0.061893597,-0.21842137,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.04605395,-0.9859688,-0.7267541,-1.768917,0.008660412,0.023049733,-0.22098924,-0.3896473,-0.368498,0.059858773,-3.0784183,0.62512106,-0.00028269933,-0.01873709,0.0093383,-0.00063841086,0.0018532678,-0.0035525037,-0.008100668,0.50436276,-1.3810728,1.9038204,-2.091709,-1.5708417,2.479512,-0.03326851,0.01911142,-0.022899011,0.0077894237,5.3443397e-05,-0.025156368,-0.1340753,0.15322891,-9.557653,0.7553206,47.694946,-0.9356314,-2.6911192,-3.3674684,-0.067155,0.07407058,-0.24141131,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.048053883,-0.36333573,-1.0551409,-1.4645259,0.009544094,0.02640677,-0.22743961,-0.3896983,-0.36844885,0.05984752,-3.0783508,0.6252029,-0.0002880874,-0.019882089,0.009565543,0.00025494667,0.0010446629,-0.0020932197,-0.007526499,0.5042547,-1.3810248,1.9037842,-2.0916855,-1.5708774,2.4794636,-0.03471639,0.018550018,-0.024346448,0.008128673,5.1872492e-05,-0.02717795,-0.11492168,0.17238252,-9.500193,0.8314132,47.701214,-0.8629464,-2.6705613,-3.3492064,-0.06408686,0.06743608,-0.23008795,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.050054274,-0.67227095,-0.9676932,-1.7591629,0.0017233042,0.010792674,-0.19025555,-0.3897096,-0.36844927,0.05984276,-3.0783415,0.6251815,-0.00037045803,-0.02130394,0.010086413,0.0003469678,0.000956866,-0.0019209171,-0.0075236964,0.5042299,-1.3809763,1.9037241,-2.0916255,-1.5708536,2.4794266,-0.036913533,0.019830663,-0.026143607,0.008452252,3.9981227e-05,-0.029376974,-0.095768064,0.17238252,-9.481039,0.78888994,47.709274,-0.83773464,-2.6749413,-3.2620945,-0.051397875,0.058303803,-0.24482098,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.052054018,-0.4951355,-0.7263644,-1.7948257,3.6130823e-05,0.010784933,-0.17950356,-0.38977975,-0.36842814,0.059858967,-3.0783813,0.62522787,-0.0003109594,-0.022335637,0.010894417,0.00017801317,0.0011351875,-0.0022407891,-0.0075254487,0.50412136,-1.3809521,1.903664,-2.0916498,-1.5708417,2.479342,-0.03923059,0.020691136,-0.026817223,0.008631644,3.794666e-05,-0.03169188,0.038307227,0.17238252,-9.5385,0.779936,47.721813,-0.75761175,-2.6441073,-3.2666893,-0.06208294,0.05884939,-0.2231547,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.05405388,-0.538031,-0.71048003,-1.6754127,-0.005343018,0.006285737,-0.1759271,-0.38979733,-0.3683952,0.05985355,-3.0783513,0.62522113,-0.00036760324,-0.022454472,0.01074891,0.00036023583,0.0009954247,-0.0018544318,-0.0056863106,0.50404954,-1.38094,1.9036511,-2.0916016,-1.5708417,2.4792697,-0.039053373,0.020661274,-0.027197866,0.008636346,-2.9491137e-05,-0.033353526,0.05746084,0.19153613,-9.481039,0.77545905,47.71017,-0.76655674,-2.6838627,-3.2765942,-0.059433043,0.06469789,-0.25268203,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.056053437,0.09192652,-0.19035816,-1.4385309,-0.021430284,0.02590457,-0.19848,-0.38986653,-0.36837485,0.059853632,-3.0783405,0.62525606,-0.0003169687,-0.022872763,0.011017926,0.00035174002,0.0011275428,-0.002054125,-0.0053983075,0.5039655,-1.3808677,1.9035681,-2.091613,-1.5708655,2.479209,-0.03987945,0.021083158,-0.027765533,0.009019892,-4.8984562e-05,-0.034467313,0.076614454,0.22984336,-9.3661175,0.7642693,47.71823,-0.91074204,-2.6224737,-3.3354406,-0.058626495,0.048537575,-0.23724207,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.058053646,-0.34001568,-0.42314824,-1.5191756,-0.007928454,0.018721648,-0.18274492,-0.38993198,-0.36836085,0.059865717,-3.0783486,0.6253349,-0.0002736964,-0.024698446,0.011446894,0.0006434875,0.0006920559,-0.001242786,-0.006899195,0.5038808,-1.3808192,1.9034833,-2.091613,-1.5708655,2.4791725,-0.04229169,0.022496745,-0.030101847,0.009021752,-6.373177e-05,-0.035377465,0.095768064,0.21068975,-9.404425,0.7597976,47.72719,-0.82352614,-2.6301785,-3.293413,-0.059120655,0.04349737,-0.26658773,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.060053475,-0.7721786,-0.43057996,-1.5513804,2.1558812e-05,0.0037320748,-0.17990102,-0.38996404,-0.36835155,0.059887096,-3.078385,0.6252852,-0.00028398528,-0.025735967,0.0119117685,0.00092685584,0.00068274135,-0.0012015647,-0.007873295,0.50382036,-1.3808191,1.9034237,-2.0915654,-1.5708417,2.4790764,-0.044031527,0.023096051,-0.031664163,0.009944944,-7.667312e-05,-0.036142543,0.019153614,0.17238252,-9.519346,0.7620334,47.701214,-0.8013943,-2.5890858,-3.2236595,-0.052598026,0.031436034,-0.29018524,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.0620533,-0.24393262,-0.41821024,-1.4798195,0.0014084642,0.02102687,-0.18269634,-0.39003363,-0.36832428,0.059888627,-3.0783708,0.62533945,-0.00023244973,-0.026239473,0.01203763,0.0013186078,0.0005998895,-0.0010458982,-0.006865809,0.50372434,-1.380759,1.9033517,-2.0915763,-1.5708655,2.479016,-0.044705443,0.023137102,-0.032817308,0.010879583,-7.945371e-05,-0.037823565,-0.038307227,0.19153613,-9.385271,0.7016076,47.66987,-0.8318078,-2.5747523,-3.2664251,-0.04925804,0.03507551,-0.29486132,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.06405381,-0.8994564,-0.6230812,-1.5455008,0.009370114,0.020475589,-0.17597605,-0.39005435,-0.36828732,0.05985298,-3.0783277,0.6253299,-0.00037077192,-0.026954973,0.012635696,0.0013303417,0.0013420051,-0.00088906515,-0.0075249416,0.50362825,-1.3806868,1.9033393,-2.0915406,-1.5708421,2.4789195,-0.045922108,0.023629606,-0.03352807,0.011322109,-0.00080961536,-0.038379382,-0.095768064,0.21068975,-9.32781,0.8112748,47.70838,-0.88475645,-2.5638556,-3.2243586,-0.06263112,0.029343165,-0.31176305,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.06605403,-0.9330992,-0.4827637,-1.4504707,0.011046648,0.03691227,-0.1782773,-0.39011687,-0.36828342,0.059898715,-3.0783935,0.6253232,-0.00028358473,-0.027486086,0.013074556,0.0011772583,0.001841176,-0.0018740674,-0.00608752,0.5035559,-1.3806984,1.9032434,-2.0915163,-1.5708302,2.4788346,-0.047175888,0.024643386,-0.034652706,0.012536472,-0.0007689922,-0.04107023,-0.11492168,0.15322891,-9.3661175,0.73741806,47.72002,-0.8581707,-2.603294,-3.3019986,-0.07290253,0.026688397,-0.3031385,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.068053834,-0.53456616,0.014754842,-1.3132946,0.0007916202,0.05563347,-0.18616287,-0.39019287,-0.36823985,0.05989163,-3.0783598,0.62545,-0.0002983455,-0.028120723,0.013473121,0.0011903123,0.0019462748,-0.0020589072,-0.0053373473,0.50341165,-1.3806262,1.9031714,-2.0915043,-1.5708302,2.4787738,-0.048428275,0.025178015,-0.035416078,0.012977477,-0.00077410985,-0.043072425,-0.21068975,0.05746084,-9.385271,0.7553206,47.72002,-0.88037455,-2.5933008,-3.2202764,-0.07332196,0.017416628,-0.32017416,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.07005356,-1.6481488,-0.71754134,-1.4627984,0.01590515,0.040845312,-0.16341504,-0.39023286,-0.3682211,0.059889417,-3.0783775,0.62537706,-0.0003522698,-0.029025199,0.013680957,0.0010884372,0.0019444401,-0.0021150545,-0.0066641597,0.5033276,-1.3805777,1.9031109,-2.091468,-1.5708059,2.478642,-0.04963322,0.026480066,-0.036741085,0.013049643,-0.0007493701,-0.042949848,-0.2873042,0.095768064,-9.3661175,0.7486078,47.72719,-0.9027717,-2.580914,-3.2576938,-0.06283538,0.022049293,-0.32629198,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.07205414,-0.9833293,-0.5668318,-1.3000321,0.019135598,0.06998615,-0.18028954,-0.3902841,-0.36817402,0.059871107,-3.0782955,0.62536055,-0.0003903479,-0.030737476,0.014713263,0.0013491826,0.0017255179,-0.0017950842,-0.0077309874,0.5032306,-1.3804934,1.9030393,-2.091408,-1.5708541,2.4785452,-0.05298183,0.02713026,-0.038200665,0.013470539,-0.00071853446,-0.04523099,-0.34476504,-0.038307227,-9.423578,0.8090337,47.729877,-0.8120697,-2.5747547,-3.2670178,-0.08551106,0.0049215984,-0.3620363,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.0740539,-1.2621847,-0.29875493,-1.2871387,0.023294196,0.07127461,-0.17683016,-0.39036193,-0.36815795,0.059903722,-3.0783246,0.6254592,-0.00033065476,-0.030116519,0.013843839,0.0011622407,0.0019098278,-0.0021237694,-0.0027092367,0.5031236,-1.3804692,1.9029311,-2.0913842,-1.5708421,2.478496,-0.050930195,0.027911251,-0.03872661,0.013592367,-0.00072111,-0.048200816,-0.4213795,-0.076614454,-9.385271,0.800085,47.72002,-0.88941866,-2.552142,-3.23897,-0.07753974,0.008111436,-0.33627877,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.07605409,-1.4803476,0.14827842,-1.2891983,0.01398742,0.07263421,-0.17541844,-0.3904194,-0.36812788,0.05988651,-3.0783048,0.6254348,-0.0003471676,-0.031268954,0.0146641005,0.0012224563,0.0019403552,-0.0021203794,-0.0006055434,0.5030268,-1.3803848,1.9028705,-2.0913842,-1.5708541,2.4783866,-0.05335825,0.028468855,-0.03959899,0.013917666,-0.000753966,-0.05273208,-0.38307226,-0.038307227,-9.32781,0.7105615,47.71823,-0.95714796,-2.512448,-3.2807522,-0.07880275,0.0042842636,-0.3159265,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.07805356,-1.26275,0.1348149,-1.3400706,0.019670296,0.0726472,-0.17428593,-0.39046732,-0.36810884,0.05989631,-3.0783098,0.6253762,-0.00038884967,-0.032359254,0.015011723,0.0012374785,0.0018309588,-0.0019826894,0.0003066926,0.5029426,-1.3803364,1.9027747,-2.0913122,-1.5708421,2.4782653,-0.054969016,0.029587472,-0.040976398,0.014003202,-0.00072994904,-0.055254385,-0.4405331,-0.095768064,-9.212888,0.7239871,47.686886,-0.92638636,-2.5180867,-3.260541,-0.088588074,-0.0060137063,-0.2732711,28.5625,29.9375,28.9375,32.6875,35.125,36.25
0.08005407,-1.61211,-0.11905537,-1.2653105,0.020565486,0.059303842,-0.16644986,-0.39053658,-0.36807087,0.059879616,-3.0782924,0.6253743,-0.00039247161,-0.03381444,0.01619426,0.001019289,0.0020790766,-0.0024057478,-0.0022881187,0.5028216,-1.380252,1.9027156,-2.0913246,-1.5708541,2.4781454,-0.058297187,0.03070404,-0.041861147,0.01426086,-0.0007461828,-0.055987198,-0.51714754,0.019153614,-9.3661175,0.7553206,47.72719,-0.8218386,-2.5406327,-3.195872,-0.0914439,-0.025053805,-0.29362035,28.5625,29.9375,28.9375,32.6875,35.125,36.25
