timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.9901656e-07,-0.41677225,-0.42698953,0.13725446,-0.030298995,0.010555555,-0.003510579,-0.38933516,-0.36871982,0.060004283,-3.0787103,0.62498707,0.00016874225,0.00052114995,0.00030008325,-0.00017705893,0.0008078627,-0.0016979438,2.5223084e-05,0.5050208,-1.3816439,1.9042109,-2.0919154,-1.5708297,2.4800491,-9.1661364e-05,-2.273801e-05,-1.3959706e-06,0.0019005316,0.00011893157,-0.00011726142,0.11492168,0.038307227,-8.695741,0.70608455,47.7451,-0.25060427,-3.0561726,-2.315375,-0.19991703,0.10386396,-0.020371532,28.625,29.9375,28.9375,32.75,35.1875,36.3125
0.002052842,-0.21379386,-0.22828883,0.094229534,-0.03642437,0.022464043,-0.008028103,-0.38931474,-0.36871827,0.060000967,-3.0787032,0.62494725,0.00017031364,-0.001018355,-0.0005618005,-0.00062077027,-0.0028619976,0.0048748287,2.4280342e-05,0.50504476,-1.3816679,1.9042476,-2.0919192,-1.5708417,2.4800491,-8.93854e-05,-3.0505944e-07,0.0034847134,-0.009135915,0.00013229408,-0.00011431416,0.076614454,0.11492168,-8.676587,0.7351769,47.723602,-0.22000684,-2.9627328,-2.3581192,-0.1541976,0.10987295,-0.010579427,28.625,29.9375,28.9375,32.75,35.1875,36.3125
0.004052257,-0.19881201,-0.34428602,0.0076758605,-0.034387045,0.027886312,-0.0090478705,-0.38931605,-0.3687129,0.059991214,-3.0786834,0.62490475,0.00020560694,-0.0014050788,-0.00077863294,-0.0018540812,-0.00261457,0.004419082,2.429179e-05,0.5050568,-1.3816549,1.90426,-2.0919435,-1.5708774,2.4800372,-8.721981e-05,0.0027883877,0.0035193735,-0.011440709,0.00013090424,-0.00011148385,0.038307227,0.11492168,-8.6574335,0.73741806,47.729877,-0.22328112,-3.3225455,-2.6470919,-0.043930687,0.11219138,-0.019246228,28.625,29.9375,28.9375,32.75,35.1875,36.3125
0.006052552,0.19913992,0.1934509,-0.03795153,-0.02489139,0.02218078,-0.008685593,-0.38932854,-0.3687073,0.06000202,-3.0786932,0.6249835,0.00019429334,-0.00046016942,-0.00025340368,-0.0012385731,-0.0008775901,0.0013049674,2.3484941e-05,0.50502086,-1.3816673,1.9042467,-2.0919287,-1.5708536,2.4800491,-8.515668e-05,0.0017454645,0.0019496148,-0.00526224,0.00012863176,-0.00010878882,0.095768064,0.05746084,-8.676587,0.7150385,47.728977,-0.24457504,-3.2816062,-2.5859811,-0.0821978,0.10039143,-0.024506304,28.625,29.9375,28.9375,32.75,35.1875,36.3125
0.008052583,0.34908217,0.8052357,-0.43547964,0.01557214,-0.004652933,-0.008126741,-0.3893316,-0.36872688,0.06000345,-3.0787437,0.6249938,0.00017248208,-0.00015848828,-8.541279e-05,-9.934421e-05,-0.00066706643,0.00094045856,2.2673179e-05,0.50502086,-1.3816559,1.9042352,-2.0919516,-1.5708054,2.4800491,-8.318896e-05,-0.0001722123,0.0008411314,-0.0018151972,0.00012637822,-0.000106220694,-0.019153614,0.21068975,-8.714894,0.66803825,47.72719,-0.20684549,-3.2438543,-2.5227294,-0.119901314,0.12338569,-0.026348017,28.625,29.9375,28.9375,32.75,35.1875,36.3125
0.010052797,-0.06091352,0.6847983,-0.94516015,0.02631745,-0.012687746,-0.00450374,-0.3893273,-0.36871377,0.05999447,-3.0787077,0.624948,0.0002073743,0.0010291412,0.00057489466,-3.971701e-05,0.0011550752,-0.0023287213,3.1645326e-05,0.5050329,-1.3816563,1.9042586,-2.0919626,-1.5708536,2.4800372,-8.141563e-05,-0.0010218475,0.0006165231,0.0030017279,0.0001241985,-0.000113973336,-0.038307227,0.22984336,-9.021352,0.6948948,47.741516,-0.7856835,-2.7886949,-2.8645291,-0.13494134,0.108932905,-0.10802473,28.625,29.9375,28.9375,32.75,35.1875,36.3125
0.012051744,-0.8196111,-0.26023468,-1.0808756,-0.012172976,0.003729393,0.0026842023,-0.38932288,-0.36869907,0.059976228,-3.0786529,0.62493855,0.00013381644,-0.0009665949,0.0020403515,-5.819358e-05,0.0011437027,-0.0023084523,-0.0037509124,0.50501966,-1.3816198,1.9042462,-2.091915,-1.5708655,2.480025,-0.0044137244,-2.8943283e-05,-0.0005477351,0.0031497525,0.00012209237,-0.00066311075,0.019153614,0.1340753,-9.11712,0.7933669,47.70032,-1.0413723,-2.7308478,-2.8570642,-0.15480092,0.09987545,-0.18069641,28.625,29.9375,28.9375,32.75,35.1875,36.3125
0.014051809,-1.2915324,-1.0570812,-1.2551434,-0.0545049,0.024645684,-0.008364315,-0.3893478,-0.368704,0.05998283,-3.0786626,0.6249562,0.00015774918,-0.0036740175,0.004942433,-0.005312971,0.0055378694,-0.010265392,0.0022921811,0.50500464,-1.3815917,1.904198,-2.091915,-1.5708655,2.4800198,-0.011835403,0.011668196,-0.0021904935,0.0021827188,0.00012005661,-0.014125241,-0.05746084,0.038307227,-9.251195,0.7911258,47.71554,-0.5258448,-3.2639422,-3.023676,-0.14199819,0.096475884,-0.080381975,28.625,29.9375,28.9375,32.75,35.1875,36.3125
0.016051661,-1.7874049,-1.4626297,-1.2550222,-0.07495068,0.0541518,-0.017586062,-0.38931972,-0.36867398,0.059962895,-3.0786185,0.6248672,4.5879486e-05,-0.0049847746,0.0047761444,-0.0036781994,0.0037431237,-0.007028191,0.008229271,0.50498044,-1.3816043,1.9042448,-2.0918553,-1.5708655,2.4799457,-0.012780503,0.00987968,-0.003706048,0.0017841879,0.00011808752,-0.021007061,-0.22984336,0.21068975,-9.404425,0.72622824,47.701214,-0.53717417,-3.2257142,-3.0404072,-0.122198924,0.08163225,-0.024857346,28.625,29.9375,28.9375,32.75,35.1875,36.3125
0.018052548,-1.8354651,-0.7306491,-1.12315,-0.07602603,0.07968098,-0.048479054,-0.3893025,-0.36868232,0.059907284,-3.0785978,0.62480384,-0.0001314769,-0.0053554014,0.0045535546,-0.0023146607,0.0023880785,-0.004581318,0.012116461,0.50498044,-1.3814973,1.9042448,-2.0918553,-1.5708174,2.4799087,-0.012750272,0.0075150337,-0.0039795944,0.0016259034,0.000116182,-0.024864277,-0.4213795,0.22984336,-9.442732,0.7866488,47.70032,-0.79774415,-2.8651793,-3.0817242,-0.10795802,0.07622732,0.0024405783,28.625,29.9375,28.9375,32.75,35.1875,36.3125
