num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,1.4217144168944857,-1.9612395602941541,-1.4849638303531778,-0.1292566847147592,-0.285121375718728,-0.10056418148958889,-0.538828230027349,-0.32490606331691324,0.22942630286280144,-3.078530290183476,0.6249461755467018,0.000350749727414605,-0.0012508778250279631,-0.00017449104679682337,-0.04614370117467276,-0.004639845267720548,0.01527320618443303,-0.0003123438014692489,0.32725563645362854,-1.113907591705658,1.6952608267413538,-2.1507297954955042,-1.5716460386859339,2.302337169647217,-0.00026918461662717164,0.061386268585920334,0.049171578139066696,-0.12650954723358154,-0.000707319937646389,-0.0,0.05746084079146385,0.3447650372982025,-9.519346237182617,0.7038487195968628,47.686885833740234,-0.31565380096435547,-3.4228389263153076,-1.5389835834503174,-0.4701419770717621,0.1505117267370224,-0.25234124064445496,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,1.892936444906943,-2.0840703423655746,-1.79767906126535,-0.1460002043826379,-0.2919346589591109,-0.09349862566110889,-0.5388326294948844,-0.3249024122955977,0.22930917521665894,-3.0785559593205694,0.6248942511722536,0.0003122435659260219,-0.0010061365547327273,-0.00017680114223426116,-0.04679170570025861,-0.00420563378702939,0.01195744758537871,-0.0002863928548743407,0.32724371552467346,-1.113751397734024,1.6953685919391077,-2.150980135003561,-1.5716212431537073,2.3022894859313965,-0.00024369082530029118,0.062025368213653564,0.04915540665388107,-0.12385556846857071,-4.6182940423022956e-05,-0.0,0.09576806426048279,0.325611412525177,-9.500192642211914,0.6478998064994812,47.71017074584961,-0.2893432080745697,-3.4546749591827393,-1.4603641033172607,-0.46380531787872314,0.14486032724380493,-0.2632834315299988,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,2.823825959547117,-1.138504837631318,-1.698636164763355,-0.17410568505104135,-0.2949677547291816,-0.11210871719790094,-0.5388331001076114,-0.3248895935595698,0.2292157143601998,-3.0785667828725245,0.6249730088132249,0.0003077611501695288,3.551687160451705e-05,-8.712922527673837e-05,-0.04711183033953505,-0.0026613664088628642,0.007318626724229731,0.00011851034481469126,0.3272199034690857,-1.1136439901641388,1.6954882780658167,-2.1512180767455042,-1.5715974012957972,2.3023133277893066,0.00015886762412264943,0.060888905078172684,0.05044032633304596,-0.11911513656377792,-3.0154162686812924e-06,-0.0,0.13407529890537262,0.15322890877723694,-9.404424667358398,0.7239871025085449,47.71554183959961,-0.29817208647727966,-3.394289493560791,-1.610156774520874,-0.49929264187812805,0.1498790681362152,-0.2447340488433838,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,1.4763191699846234,-0.9937183456476146,-1.0707594382630234,-0.16696670493457538,-0.3089691152729031,-0.10463322115048991,-0.5388219059233677,-0.32491566459691856,0.2290347629485976,-3.07858839002593,0.6249588813208851,0.0003921961269768054,0.000807529674716065,-2.0584824904402765e-05,-0.049042886067962525,-0.0004505269545768203,-0.0037829522619163176,0.0001832466625914607,0.3272678554058075,-1.1134035152247925,1.6956794897662562,-2.151705404321188,-1.5716093222247522,2.30234956741333,0.00022058097238186747,0.06272643059492111,0.05004649609327316,-0.1093413457274437,0.00149427424184978,-0.0,-0.24899697303771973,-0.19153612852096558,-9.346963882446289,0.7239871025085449,47.70927429199219,-0.3251532018184662,-3.563699722290039,-1.5114679336547852,-0.6019874811172485,0.1358753740787506,-0.26476308703422546,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,2.0678881291107247,-0.12214599988629027,-1.1300409726637555,-0.14096981855145904,-0.29977160312350215,-0.11032896679592208,-0.5388354052449712,-0.324895654918049,0.22893748945456371,-3.0785745321518267,0.6249175839461087,0.000368309427563968,0.0013142272510059325,0.00022120930432001872,-0.048953138990461185,0.001148027855252927,-0.006740980404457679,0.00016924496402672318,0.32723182439804077,-1.1132720869830628,1.6957624594317835,-2.151895662347311,-1.5716207663165491,2.3022894859313965,0.0002039578539552167,0.0617436058819294,0.05031495913863182,-0.10530997812747955,0.0009414334781467915,-0.0,-0.363918662071228,-0.26815059781074524,-9.308656692504883,0.6680382490158081,47.703006744384766,-0.28986549377441406,-3.3459153175354004,-1.603264331817627,-0.6481170058250427,0.1470053344964981,-0.24779951572418213,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,1.4363833020910126,-0.5256463974770906,-0.9329503008336477,-0.12468490069230286,-0.31862318753795793,-0.09967507547593965,-0.5388302728780962,-0.32489384489165507,0.22884621271596806,-3.0785698334460636,0.6249358464845102,0.00036633347455685826,0.0012174314952554,0.000253656087446904,-0.04959788391001427,0.002817987976197733,-0.009975931610772742,0.00015735840425535848,0.32723182439804077,-1.1131636959365387,1.6958702246295374,-2.1521102390685023,-1.5716212431537073,2.3023014068603516,0.00018962884496431798,0.06300339847803116,0.049214206635951996,-0.1018669605255127,0.0004056213656440377,-0.0,-0.19153612852096558,-0.3064578175544739,-9.136273384094238,0.6165663003921509,47.71733474731445,-0.2541199326515198,-3.425351619720459,-1.569620132446289,-0.7064214944839478,0.15234291553497314,-0.25297224521636963,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,2.501716978091134,-0.2820937683282828,-0.8915449634362582,-0.11096903159259436,-0.29501870308353173,-0.10893517643055212,-0.5388218443108427,-0.3248999820210918,0.22873772863461597,-3.078570917367867,0.6249742439628121,0.0003530541245000277,0.0018942031331119484,0.0004922667054079526,-0.05250606217184943,0.004588668537217076,-0.015196884873340168,0.00014580394097627188,0.3272438645362854,-1.1130306285670777,1.695991341267721,-2.1523615322508753,-1.5716097990619105,2.302337169647217,0.00017718276649247855,0.06576800346374512,0.052078019827604294,-0.10198236256837845,0.00041340646566823125,-0.0,0.0,-0.3064578175544739,-9.059659004211426,0.7016075849533081,47.68867492675781,-0.2963296175003052,-3.63759183883667,-1.603186845779419,-0.7316902875900269,0.1491936445236206,-0.25232571363449097,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,1.8376334837611465,-0.36601798122130136,-1.0323813377170403,-0.09152860813768075,-0.29864309488511964,-0.09807159792578057,-0.5388414735383575,-0.3248845870731507,0.22864299002523797,-3.0785709880276086,0.6249747541337772,0.00031390020607222595,0.0018598531880947892,0.0004656043891237052,-0.05012139124746443,0.002994445116843548,-0.011155849820884764,0.0001337618910531399,0.32720786333084106,-1.1128881138614197,1.69604999223818,-2.152541299859518,-1.5715974012957972,2.3023014068603516,0.00016626941214781255,0.062465351074934006,0.051316048949956894,-0.10225751250982285,0.0006213210872374475,-0.0,0.09576806426048279,-0.2106897532939911,-8.944737434387207,0.7530794739723206,47.69136428833008,-0.29143011569976807,-3.464111804962158,-1.6812682151794434,-0.757856547832489,0.15961843729019165,-0.2407335788011551,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,2.519740937688132,-0.44867855710516114,-0.9424920289188802,-0.0878791999651463,-0.27708983669975806,-0.11269471750883044,-0.5388261717375222,-0.3248872272459795,0.22855064697596328,-3.078572635441286,0.6249750192003003,0.00031611516437801717,0.0006107008463312985,-1.617214466504811e-05,-0.049939517440511186,0.0009083335463458886,-0.0068804701121365905,0.00012094515640642747,0.3272199034690857,-1.1127914649299164,1.6961806456195276,-2.1527706585326136,-1.571596924458639,2.3023133277893066,0.0001566234859637916,0.06458235532045364,0.04887699708342552,-0.10665670037269592,0.001206741901114583,-0.0,0.2298433631658554,-0.05746084079146385,-9.366117477416992,0.7306999564170837,47.70121383666992,-0.31362003087997437,-3.4919865131378174,-1.520614743232727,-0.7407008409500122,0.16663934290409088,-0.259989470243454,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,2.0475323146739974,-0.830682145701144,-0.8576811300012267,-0.07685453056572832,-0.2920464749086089,-0.11113606610117392,-0.5388290984622905,-0.3248907218400927,0.22846469856290952,-3.078588865404005,0.6249975769931768,0.0002957820462208818,0.0009016593515200433,6.140363141439475e-05,-0.05069029071185844,0.00053105123387609,-0.006589259680752082,0.00011106797862207785,0.3272199034690857,-1.1126714211753388,1.696254078541891,-2.1529633007445277,-1.5715730826007288,2.3023252487182617,0.00014803442172706127,0.06495950371026993,0.05070405453443527,-0.10925890505313873,0.0014683170011267066,-0.0,0.17238251864910126,0.019153613597154617,-9.212888717651367,0.7239871025085449,47.671661376953125,-0.32339411973953247,-3.5814502239227295,-1.5878522396087646,-0.7366794347763062,0.16089853644371033,-0.2597081661224365,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,2.108191669002527,-1.4648661998680137,-1.1143891847124567,-0.06731614499856388,-0.2901410966356645,-0.09638866300048013,-0.5388078505614556,-0.3249067521440656,0.22834213641951379,-3.078583769490813,0.6248818510326399,0.00021951904901449697,0.0007191426705542737,2.6859607909769325e-05,-0.05058502800160774,-0.001735144910799953,-0.00017771060527487957,5.305421500540988e-05,0.3272557556629181,-1.1125276249698182,1.6963852087603968,-2.153182169000143,-1.5715730826007288,2.3022894859313965,9.422440052730963e-05,0.0647488385438919,0.052795663475990295,-0.11793991923332214,0.0015375028597190976,-0.0,0.17238251864910126,0.2106897532939911,-9.232041358947754,0.7396538853645325,47.73524856567383,-0.3056163787841797,-3.528571605682373,-1.7334022521972656,-0.6559361219406128,0.1366543471813202,-0.2408933937549591,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,2.696837035710052,-0.9703952757747627,-0.969028335900756,-0.0678935473741432,-0.2738160350646262,-0.10930238651426782,-0.5388048513389798,-0.32489417116211317,0.22822117014160545,-3.0785170259809544,0.6249638535152516,0.0001993630088429338,0.000464177643150044,-5.234849396147816e-05,-0.04996137162675608,-0.0031267600276471894,0.004025715795884846,4.5623995645080786e-05,0.327243834733963,-1.1123839181712647,1.6965177694903772,-2.1534224949278773,-1.5716093222247522,2.302337169647217,8.894778875401244e-05,0.06419544667005539,0.05312013998627663,-0.12213850766420364,0.0014948647003620863,-0.0,0.3064578175544739,0.2298433631658554,-9.404424667358398,0.6501356363296509,47.703006744384766,-0.3389619290828705,-3.5742685794830322,-1.738823413848877,-0.6066601276397705,0.15329699218273163,-0.2575880289077759,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,2.4765537237340647,-0.6377397046645532,-1.0060532146274805,-0.06228687833956653,-0.26249346093538156,-0.11161736582530576,-0.5388275181296543,-0.32487324229105025,0.22816324975487928,-3.0785950032047666,0.62499963564436,0.0003471735315678489,-0.0007412654461783328,-0.000432853707452853,-0.04843212888261606,-0.005434357460803784,0.011613991610439266,3.86849803855595e-05,0.32719579339027405,-1.1122999650290986,1.6966002623187464,-2.153712411920065,-1.5715850035296839,2.3023014068603516,8.474887727061287e-05,0.06418682634830475,0.050881337374448776,-0.12781734764575958,0.0012228894047439098,-0.0,0.3064578175544739,0.3064578175544739,-9.308656692504883,0.6702793836593628,47.694053649902344,-0.29774734377861023,-3.4878506660461426,-1.6403660774230957,-0.5230958461761475,0.17563769221305847,-0.2520577311515808,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,1.508123421796925,-0.5333043131826314,-1.129894505366615,-0.05222463939696009,-0.28514321930461334,-0.09988451231722692,-0.538825221471319,-0.3248868471474992,0.22806159328122283,-3.0785963590892145,0.6249423046371141,0.00035609591974688733,-0.00033800897962644734,-0.00028405072233675973,-0.0489890047735411,-0.005499164816336192,0.012054935935302586,3.414217007747164e-05,0.3272198736667633,-1.1121562284282227,1.6966846624957483,-2.153940340081686,-1.571596924458639,2.3022894859313965,8.093755604932085e-05,0.06405885517597198,0.05292559787631035,-0.1301717460155487,0.00114121800288558,-0.0,0.05746084079146385,0.363918662071228,-9.21288776397705,0.7239871025085449,47.70748519897461,-0.2841566503047943,-3.5225253105163574,-1.7886662483215332,-0.46312057971954346,0.16792407631874084,-0.25464755296707153,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,1.503230138056025,-1.0771022437533355,-1.1303494564980507,-0.05379722060835515,-0.29192583879394385,-0.09184730186823828,-0.5388318369135796,-0.32486570567548984,0.2279532959298104,-3.078579311632757,0.6249966641596736,0.0003392665635749194,-0.0001557139979296155,-0.00021539135241025023,-0.04902627373971032,-0.005461498066634006,0.012069947630070754,3.05869045334445e-05,0.32718387246131897,-1.1120243233493348,1.6968043486224573,-2.154179712335104,-1.571596924458639,2.3022894859313965,7.745446782791987e-05,0.0637478157877922,0.05353960022330284,-0.13047662377357483,0.0011018646182492375,-0.0,0.05746084079146385,0.28730422258377075,-9.308656692504883,0.7060845494270325,47.69584274291992,-0.2719825506210327,-3.5219929218292236,-1.866265058517456,-0.4339662790298462,0.15987154841423035,-0.2613797187805176,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,1.8069046438706946,-0.4760776060342342,-0.8372464557910088,-0.06972664834488149,-0.29232120658432714,-0.10434840491308145,-0.5388251369715016,-0.3248736372886519,0.22784774244308348,-3.078605900643596,0.6250214247340525,0.0003472248356719,0.0002484153334663727,-4.331022700453086e-05,-0.05108359195131297,-0.002289581979563352,0.0030933731837221538,-1.1129280542833502e-06,0.32719576358795166,-1.1118917924216767,1.6969245115863245,-2.154452463189596,-1.5715730826007288,2.3023133277893066,4.1520510421833023e-05,0.06622049957513809,0.05304405093193054,-0.12293361127376556,0.000999939045868814,-0.0,0.09576806426048279,0.17238251864910126,-9.232041358947754,0.6344689130783081,47.7164421081543,-0.3370775878429413,-3.4844751358032227,-1.7571907043457031,-0.4647103548049927,0.18062087893486023,-0.24155709147453308,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,2.4466392801403765,0.12211166694955089,-0.9814688095458869,-0.06842218498821417,-0.2909769826168567,-0.10527687681227657,-0.53880781191038,-0.3248846092009346,0.22771919784731295,-3.0785762624460147,0.6249768888074154,0.00020729289250716603,0.000658319561190685,8.891268534647187e-05,-0.051049960260322116,-0.0014634198375007847,0.00034397046072585387,-5.552006858300678e-06,0.3272198438644409,-1.1117361646941681,1.697043244038717,-2.154630800286764,-1.5715611616717737,2.3023133277893066,3.5718141589313745e-05,0.06554169952869415,0.053145408630371094,-0.11948753893375397,0.0011096803937107325,-0.0,0.09576806426048279,0.15322890877723694,-9.308656692504883,0.6725152134895325,47.70121383666992,-0.25726887583732605,-3.6227688789367676,-1.8407907485961914,-0.4996181130409241,0.17403602600097656,-0.25850483775138855,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,2.429365857129311,-0.1092492569369995,-1.0229394257722983,-0.05727030050413734,-0.30106615424070166,-0.10294788642125584,-0.5388334244365844,-0.3248727018448723,0.22764871139126197,-3.078577559703709,0.625034948061693,0.00038899493876303306,0.0011900794940299414,0.00015850296350625537,-0.0509486166408232,-0.00102326891100779,-0.004260437958511969,-5.669066108039186e-06,0.32719576358795166,-1.1116168659976502,1.6971033255206507,-2.1549164257445277,-1.571608845387594,2.3023252487182617,3.43008287018165e-05,0.0646844282746315,0.05281904339790344,-0.11380627006292343,0.0021855453960597515,-0.0,0.1149216815829277,0.2298433631658554,-9.117119789123535,0.6881819367408752,47.70838165283203,-0.2810071110725403,-3.44590425491333,-1.8247666358947754,-0.556368350982666,0.1738436222076416,-0.26505401730537415,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,2.3036316380730537,-0.19762171062540523,-1.076957077383041,-0.04660836916251626,-0.32504917946729384,-0.09877698692363096,-0.53879265691815,-0.32488721362483386,0.2275100837997301,-3.0785702463832516,0.6249759136424567,0.00018751329668282633,0.0011812839836957488,0.00012074598167582853,-0.051289596089551935,-0.0005913583836664256,-0.006575327883581745,-6.55058202892782e-06,0.327231764793396,-1.1114847523025055,1.697282616292135,-2.155107637444967,-1.5715606848346155,2.3023252487182617,3.304100755485706e-05,0.0653579980134964,0.052104733884334564,-0.11143599450588226,0.00252480898052454,-0.0,0.09576806426048279,0.019153613597154617,-9.27034854888916,0.6792280077934265,47.687782287597656,-0.24001148343086243,-3.5045881271362305,-1.8174870014190674,-0.5683251619338989,0.17101344466209412,-0.2426343858242035,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,2.9496537612102287,0.1649347083661531,-1.2909029769297728,-0.032518375252012996,-0.33980958926991967,-0.09958190111532826,-0.5388097157067374,-0.324873712971488,0.22742058341579646,-3.078539781072513,0.6250272846721968,0.0002449904301020014,0.0012683876268441726,0.0001849972324381001,-0.05132977359534139,0.001525293132961091,-0.011787827430324327,-5.073572745525957e-06,0.32719576358795166,-1.1111853581717988,1.697460953389303,-2.1555596790709437,-1.5715845266925257,2.3023133277893066,3.0780760425841436e-05,0.06562433391809464,0.05010845512151718,-0.10408852994441986,0.0022085278760641813,-0.0,0.17238251864910126,0.09576806426048279,-9.404424667358398,0.6232790946960449,47.723602294921875,-0.29304513335227966,-3.5432000160217285,-1.7012012004852295,-0.6753061413764954,0.15940040349960327,-0.2535497844219208,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,3.3499851118681376,0.25767742949517836,-1.2469424363272201,-0.012230368885069287,-0.40356958796625486,-0.10086268920099214,-0.5388054654875942,-0.32488007126491486,0.22722179976295814,-3.0785202086334187,0.6250041997025276,0.00017920417382141497,0.0012145144034930461,0.00017155864559533946,-0.052538449117429255,0.002617541387184276,-0.014869044852442963,-4.958040146084147e-06,0.3272198438644409,-1.1110886496356507,1.6975324789630335,-2.155727048913473,-1.5715964476214808,2.302337169647217,2.976280120492447e-05,0.06755100190639496,0.049778927117586136,-0.10241678357124329,0.0021681070793420076,-0.0,0.26815059781074524,0.05746084079146385,-9.423578262329102,0.7060845494270325,47.700321197509766,-0.2804549038410187,-3.673769950866699,-1.6399121284484863,-0.7125398516654968,0.1641983985900879,-0.2447640746831894,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,3.5719862581035584,0.5016762762551394,-1.475624548150324,0.0017360252595648162,-0.43500987427715476,-0.10733904036597236,-0.5388079341654759,-0.324874332791002,0.22708544891435667,-3.0785143667746517,0.6249651322928532,0.00010456956602106035,0.0012932015374251167,0.00017883273057448613,-0.052768646426644694,0.0025580439305261924,-0.015292148274550261,-6.304060967121635e-06,0.3272078037261963,-1.1109087628177186,1.6976516882525843,-2.155978342095846,-1.5715845266925257,2.3023014068603516,2.880946522054728e-05,0.06775754690170288,0.05005112662911415,-0.10251468420028687,0.002360644517466426,-0.0,0.24899697303771973,0.09576806426048279,-9.346963882446289,0.6971306204795837,47.733455657958984,-0.2229268103837967,-3.800567150115967,-1.663708209991455,-0.7688472270965576,0.17322683334350586,-0.2619127333164215,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,3.523357484903012,-0.13040960714408967,-1.4108512589115985,-0.00964398068138736,-0.4731358494296211,-0.09422438765826027,-0.5387962609743439,-0.32488215617410926,0.22697215712975022,-3.0784512785726137,0.6249138772497899,2.1474546946003006e-05,0.0010362883551711618,5.2603479332172394e-05,-0.052740233721866085,0.0014262575130409064,-0.013136808398654186,-9.388836271290573e-06,0.327231764793396,-1.1107651454261322,1.697747055684225,-2.156135221520895,-1.571620289479391,2.3023014068603516,2.7916445105802268e-05,0.06814871728420258,0.050089143216609955,-0.1053500771522522,0.002733295550569892,-0.0,0.13407528400421143,0.038307227194309235,-9.423578262329102,0.7262282371520996,47.7244987487793,-0.24671922624111176,-3.673816442489624,-1.7077436447143555,-0.7644209265708923,0.17720285058021545,-0.24510051310062408,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,4.0985941181052805,-0.4050474498429675,-1.4941651722477804,-0.04556520880920564,-0.49432946398927685,-0.11266857081998599,-0.5388039254831137,-0.32487044905605755,0.22688062353274133,-3.07845710720515,0.6249727257924522,3.0207259245237894e-05,0.0006945304305020544,-0.00014741676537689027,-0.05220833119682309,-0.0005699920814182017,-0.00958775684727054,-3.871944295088845e-06,0.3272078037261963,-1.1106452506831666,1.6978424231158655,-2.1563641033568324,-1.5716083685504358,2.3023133277893066,3.65470077667851e-05,0.06797944754362106,0.04995672404766083,-0.10905343294143677,0.003473534481599927,-0.0,0.1149216815829277,-0.038307227194309235,-9.59596061706543,0.6881819367408752,47.71554183959961,-0.26782751083374023,-3.739532947540283,-1.6792917251586914,-0.7504164576530457,0.14212080836296082,-0.24351826310157776,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,4.121996704743603,-0.8369717330281035,-1.7700022729759994,-0.06100935791281992,-0.519514965523963,-0.0980866993695359,-0.538790071289262,-0.3248850809980864,0.2267824710693701,-3.0784748148159897,0.6250153042548732,-1.4074045832264534e-05,0.0004197392390767893,-0.00030136056627443834,-0.05096974915272795,-0.0029093373728630205,-0.004512667083626003,-7.4872829599212525e-06,0.327231764793396,-1.1105257731727143,1.6979511419879358,-2.156581064263815,-1.5715721289264124,2.302361488342285,3.629340426414274e-05,0.0666244700551033,0.05000611022114754,-0.11330778151750565,0.004047680180519819,-0.0,0.019153613597154617,-0.038307227194309235,-9.557653427124023,0.6434228420257568,47.70927429199219,-0.25785428285598755,-3.655334949493408,-1.6688520908355713,-0.703315258026123,0.13879483938217163,-0.25448399782180786,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,3.9225274484871435,-0.7589077137537499,-2.034970058043939,-0.07486126424905112,-0.546756173770042,-0.101374119104084,-0.5387902581168733,-0.3248708181829114,0.22665490965297647,-3.0784704902082125,0.6249757790956436,-8.479214961390918e-05,-0.0003693580273295604,-0.0005951110971247604,-0.05002608734675739,-0.005610974969738388,0.002645342361108851,-1.3208582535594001e-05,0.3272078037261963,-1.1103702050498505,1.6980827490436,-2.156823297540182,-1.5715602079974573,2.3023133277893066,3.4902215702459216e-05,0.06657610833644867,0.04953645542263985,-0.12043711543083191,0.004287257324904203,-0.0,-0.05746084079146385,0.05746084079146385,-9.691728591918945,0.6859408020973206,47.6976318359375,-0.2898479700088501,-3.6425576210021973,-1.663917064666748,-0.6445989012718201,0.1569565236568451,-0.25265395641326904,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,3.4927463715552465,-1.3124296181298465,-1.8486738244077385,-0.08222588934930261,-0.5436397090437387,-0.10394339676377211,-0.5387835541068279,-0.3248712933137271,0.22658195824029162,-3.0784547219227427,0.6249724180711373,2.0976202929216447e-05,-0.000519364560156315,-0.000620063962979434,-0.0495797990998773,-0.0062837884760096295,0.0053647340377977575,-1.5242842822778102e-05,0.3272198438644409,-1.1102865797332306,1.6981895605670374,-2.1570636234679164,-1.5716083685504358,2.3023252487182617,3.359932088642381e-05,0.06612303853034973,0.049744464457035065,-0.12298256158828735,0.004044675268232822,-0.0,-0.1149216741323471,0.019153613597154617,-9.768342971801758,0.7038487195968628,47.71017074584961,-0.22848117351531982,-3.620637893676758,-1.6807241439819336,-0.5963979959487915,0.13728682696819305,-0.2605227828025818,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,3.374498287948663,-1.1438012402288122,-1.8574362893851515,-0.08543717246450955,-0.521822635081258,-0.1011994869078738,-0.5387994405461795,-0.32486106551849875,0.2264744083263703,-3.0784588422083305,0.6250509977383601,7.253135932681442e-05,-0.0009407016154189903,-0.000714697403357389,-0.049208057278066014,-0.007577876252707984,0.010574847573260295,-1.846210992603885e-05,0.32719576358795166,-1.1101307731917878,1.698284927998678,-2.1573530636229457,-1.5716083685504358,2.30234956741333,3.2390031265094876e-05,0.06615880876779556,0.05018986761569977,-0.1288115382194519,0.003582908771932125,-0.0,-0.2106897532939911,0.05746084079146385,-9.691728591918945,0.6747510433197021,47.687782287597656,-0.2545917332172394,-3.6100900173187256,-1.7410659790039062,-0.4957430362701416,0.15178968012332916,-0.26207292079925537,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,3.283194581837621,-1.0981431576630167,-1.8454913049985897,-0.07389798082889429,-0.49708818971341207,-0.10212999509516768,-0.5388058334747355,-0.32487481822022907,0.22639858487329453,-3.078529584961243,0.6250073339676336,0.00012308587467688769,-0.0011358615786424152,-0.0007173403807412814,-0.048900864458748514,-0.007379456133606159,0.01186002753445445,-1.889234967989262e-05,0.3272078037261963,-1.1100109082511445,1.698345963154928,-2.1575924358763636,-1.5715726057635706,2.3023252487182617,3.126488081761636e-05,0.06606423854827881,0.049754466861486435,-0.1294325888156891,0.0029793495777994394,-0.0,0.019153613597154617,0.1149216815829277,-9.59596061706543,0.7195101380348206,47.70658874511719,-0.2589511275291443,-3.5839972496032715,-1.6848485469818115,-0.4667017459869385,0.1446644365787506,-0.2627575397491455,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,3.104243651889194,-0.7534310266604445,-1.4226583861967916,-0.09238825736355608,-0.46367747641458057,-0.10891890197434204,-0.5388053196417587,-0.32486931273133585,0.2262763170828031,-3.078532422114875,0.6250082692473489,5.5739306914988896e-05,-0.0009214851953891413,-0.0005946962498921996,-0.049222800499445135,-0.005984593633849989,0.00921761055734169,-1.785378800161898e-05,0.32719576358795166,-1.109855280523636,1.6984642187701624,-2.157830854455465,-1.5715487639056605,2.3023133277893066,3.021526208613068e-05,0.06622883677482605,0.049588609486818314,-0.12647902965545654,0.0025145760737359524,-0.0,0.15322890877723694,0.07661445438861847,-9.557653427124023,0.6546126008033752,47.712860107421875,-0.21432551741600037,-3.573740243911743,-1.6855404376983643,-0.45528507232666016,0.16670635342597961,-0.2574175000190735,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,3.284163649395511,-0.898637213618303,-1.6049748110968294,-0.09551587885020996,-0.42485498102911434,-0.0978383500739222,-0.5387865293518432,-0.32487728345199746,0.22616876065314417,-3.0785280496939915,0.6249115485348957,2.875102242272042e-05,-0.0005826947458518542,-0.00045360323196536647,-0.04912288952775487,-0.004559168477287715,0.0057856548452844825,-1.6297992267735328e-05,0.3272198438644409,-1.1097355645946045,1.6985967795001429,-2.1580563984312953,-1.5715606848346155,2.3022775650024414,2.9233808163553476e-05,0.06564091891050339,0.04908746853470802,-0.12168113887310028,0.0022779246792197227,-0.0,0.15322890877723694,0.1149216815829277,-9.53849983215332,0.6568484306335449,47.703006744384766,-0.28889164328575134,-3.5786314010620117,-1.646353006362915,-0.4918530583381653,0.15740060806274414,-0.2641173005104065,28.0625,29.9375,28.5,32.375,34.8125,36.0
1.0,2.620792848117021,-0.9339085588430431,-1.6441454729808749,-0.09385682745845772,-0.4293133975432495,-0.10195281853198818,-0.538791707215444,-0.3248880434980327,0.22610728949983722,-3.0785587271089083,0.6249943835755435,0.00011578736408180852,-0.0004091054201639717,-0.00036158312460932986,-0.04952024939006129,-0.003011442906554748,0.0016715690858680626,-4.245266568925668e-05,0.327231764793396,-1.1096395415118714,1.6986554304706019,-2.1582824192442835,-1.5715487639056605,2.302337169647217,3.9220878988999175e-07,0.06607437133789062,0.048283129930496216,-0.11691652238368988,0.002144166734069586,-0.0,0.19153612852096558,0.09576806426048279,-9.59596061706543,0.6971306204795837,47.71017074584961,-0.2536800801753998,-3.584050178527832,-1.6565203666687012,-0.5619779825210571,0.1590467393398285,-0.23210439085960388,28.0625,29.9375,28.5,32.375,34.8125,36.0
