num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-4.244723899648982,4.046429038136165,-0.13622224270460404,0.4242316768179748,0.6082875025736139,-0.11586106296289359,-0.5388704799238486,-0.3244537398459399,0.2104766265016031,-3.078548779864825,0.6248557437511013,-0.00010357525138611712,-0.0002460158005859334,-4.4278131520252505e-06,-0.013159366884530494,-0.0016855689508329813,0.0071294959706341594,-1.4646956322320426e-05,0.32652509212493896,-1.088775948887207,1.7137811819659632,-2.194132467309469,-1.5715621153460901,2.301532745361328,0.0,0.018363364040851593,0.013932178728282452,-0.039586275815963745,-0.0007528984569944441,-0.0,0.09576806426048279,0.1149216815829277,-9.53849983215332,0.7754590511322021,47.690467834472656,-0.4451824426651001,-3.7260406017303467,-1.7506240606307983,-0.6902965307235718,-0.23126578330993652,-0.10751006007194519,28.125,29.9375,28.5,32.3125,34.875,36.0625
1.0,-4.395229597617,3.7663550487442228,-0.11540954621372278,0.4239126850180235,0.6126589834207881,-0.10597060889583627,-0.5388854029650331,-0.32441974176049654,0.2104492531350412,-3.0786208507508026,0.6249086573559471,-0.00011134072752507474,-0.0004818043717014002,-9.44022369080407e-05,-0.012233803089127526,-0.0023652914382523526,0.008845005878259744,-1.522070030490918e-05,0.32645320892333984,-1.088752196436264,1.7138403097735804,-2.194252153436178,-1.5714896360980433,2.3014845848083496,0.0,0.017467154189944267,0.01305189449340105,-0.03965305909514427,-0.0006608272669836879,-0.0,0.05746084079146385,0.05746084079146385,-9.615114212036133,0.7709873914718628,47.70390319824219,-0.45481353998184204,-3.8261585235595703,-1.7655024528503418,-0.6655715703964233,-0.21549153327941895,-0.13417786359786987,28.125,29.9375,28.5,32.3125,34.875,36.0625
1.0,-4.277122271593055,3.678648878871179,-0.12400087586262856,0.41576385076737576,0.6159488096394276,-0.11314888470152114,-0.5388807665053743,-0.3244429825965128,0.21042786421868706,-3.0785802496815204,0.6248425902072907,-6.690849980850734e-05,-0.0002799458902524492,-2.573364580712233e-05,-0.012798604167087968,-0.0014262831202202122,0.006086424785877594,-1.3802078765412908e-05,0.32650113105773926,-1.0887040358832856,1.7138288656817835,-2.1942864857115687,-1.5715497175799769,2.3014965057373047,0.0,0.017997020855545998,0.013056599535048008,-0.0372735820710659,-0.0006602462381124496,-0.0,0.019153613597154617,0.17238251864910126,-9.59596061706543,0.7172743082046509,47.68330383300781,-0.45684343576431274,-3.766063928604126,-1.8107967376708984,-0.6491197347640991,-0.23563620448112488,-0.11207972466945648,28.125,29.9375,28.5,32.3125,34.875,36.0625
1.0,-4.200448352593736,3.704286820599094,-0.1380378241249321,0.4119382320128501,0.6224911203368394,-0.11624623114378639,-0.5388614864562552,-0.3244622650094437,0.21040087024880472,-3.0786126821574906,0.6247917652786443,-8.45388100278025e-05,-0.0005259398343329711,-0.00011408414243815941,-0.011686682506552321,-0.0019007277567950171,0.007351938690866112,-1.3781370543609868e-05,0.32653701305389404,-1.0886805218509217,1.7138760725604456,-2.1943584881224574,-1.5715253988849085,2.3014965057373047,0.0,0.016884563490748405,0.011785672046244144,-0.036241162568330765,-0.0006174361915327609,-0.0,0.09576806426048279,0.09576806426048279,-9.59596061706543,0.6881819367408752,47.72270965576172,-0.494956374168396,-3.8263959884643555,-1.7473783493041992,-0.6414679288864136,-0.21217763423919678,-0.1307699978351593,28.125,29.9375,28.5,32.3125,34.875,36.0625
1.0,-4.229331831121282,3.888889541123145,-0.3007192978642916,0.4054848643354698,0.6265617969798652,-0.12000526207104904,-0.5388773560083651,-0.32444956055128826,0.21040075972397443,-3.0786106896238534,0.6248488797475771,1.6306784155753395e-05,-0.0005332705081261658,-0.0001222068549516736,-0.01141683168025502,-0.002246091830278457,0.00820066387948324,-1.4284185709587345e-05,0.32651305198669434,-1.0886686605266114,1.7138760725604456,-2.194430490533346,-1.5715497175799769,2.3015084266662598,0.0,0.01647966168820858,0.011879545636475086,-0.03684500604867935,-0.0005635803681798279,-0.0,0.038307227194309235,0.09576806426048279,-9.576807022094727,0.7239871025085449,47.68598937988281,-0.4402697682380676,-3.8298964500427246,-1.7948482036590576,-0.6105691194534302,-0.22424426674842834,-0.11720870435237885,28.125,29.9375,28.5,32.3125,34.875,36.0625
1.0,-4.204942775666049,3.803045736799079,-0.15820813091705266,0.39840735025822605,0.6342059982266837,-0.12344080315574874,-0.5388906406205568,-0.3244320835530249,0.21037723154267982,-3.078629331853165,0.6248720507660205,3.8905970775266605e-05,-0.0004935851029186508,-0.00011352293831747449,-0.010985491608925277,-0.0022713581179249075,0.008137553530870149,-1.3981993418190363e-05,0.32647716999053955,-1.088633046751358,1.7138999144183558,-2.1945139370360316,-1.5715373198138636,2.3014845848083496,0.0,0.015806136652827263,0.011598054319620132,-0.03583850339055061,-0.0005173480021767318,-0.0,0.07661445438861847,0.07661445438861847,-9.59596061706543,0.7597975730895996,47.70748519897461,-0.4353978633880615,-3.822483539581299,-1.8329856395721436,-0.6017063856124878,-0.2274731695652008,-0.13072888553142548,28.125,29.9375,28.5,32.3125,34.875,36.0625
1.0,-4.176391290767558,4.139057301106234,0.06401186489861378,0.3847389605912065,0.6482902251907925,-0.12993545910995133,-0.5388711518203639,-0.3244512455165386,0.2103339512822246,-3.078639367381223,0.6248357606508138,-2.861856479880162e-05,-0.0004002256772617387,-8.586318015362971e-05,-0.010550740024104126,-0.002165476166897017,0.007710471437113287,-1.3390455715502522e-05,0.32651305198669434,-1.0885853630355378,1.713947598134176,-2.194573541680807,-1.5715134779559534,2.3014965057373047,0.0,0.015039208345115185,0.011336096562445164,-0.0343712642788887,-0.0004780616727657616,-0.0,0.038307227194309235,0.07661445438861847,-9.557653427124023,0.7709873914718628,47.68061828613281,-0.45005711913108826,-3.8031132221221924,-1.8456480503082275,-0.5752583742141724,-0.21075695753097534,-0.11717157065868378,28.125,29.9375,28.5,32.3125,34.875,36.0625
1.0,-3.9952712538644306,4.099198059784254,-0.09343868811015191,0.3916943179045659,0.6653347079705115,-0.12786052886713392,-0.5388939269996097,-0.32443190181038306,0.21033764520815568,-3.0786195406478596,0.6249274330106088,8.085399255054503e-05,-0.00034089176042952096,-6.918843068701294e-05,-0.010826954381170968,-0.0017012580459700223,0.006244015711397473,-1.2691172331319033e-05,0.32647716999053955,-1.0885733526996155,1.7139352003680628,-2.194632669488424,-1.5715497175799769,2.301520347595215,0.0,0.015386332757771015,0.011160573922097683,-0.03300512954592705,-0.00044432052527554333,-0.0,0.07661445438861847,0.07661445438861847,-9.519346237182617,0.8112748265266418,47.71733474731445,-0.4791613519191742,-3.829017400741577,-1.8712718486785889,-0.5731437802314758,-0.22347986698150635,-0.14161308109760284,28.125,29.9375,28.5,32.3125,34.875,36.0625
1.0,-4.636045636161658,3.8576711836905395,-0.026296041797915257,0.40639903374577513,0.6586996499342526,-0.12252118175287047,-0.538891862880738,-0.3244455089794709,0.2103106555908932,-3.0786231466907084,0.6248897829011821,0.00010696922455634333,-0.0005482699943804808,-0.00014295942984698836,-0.009945444452105979,-0.001879990337657578,0.00668313627753493,-1.2268108119319535e-05,0.32650113105773926,-1.0885256093791504,1.7139466444598597,-2.1947041950621546,-1.571561638508932,2.301520347595215,0.0,0.014560321345925331,0.009874410927295685,-0.03136629983782768,-0.00041502935346215963,-0.0,0.13407529890537262,0.09576806426048279,-9.59596061706543,0.7374180555343628,47.6976318359375,-0.48021435737609863,-3.8462986946105957,-1.7746467590332031,-0.5644369125366211,-0.22211986780166626,-0.12884320318698883,28.125,29.9375,28.5,32.3125,34.875,36.0625
1.0,-4.463344991353112,3.7715662281876376,-0.02374340433011244,0.4118354977050859,0.6689180700544617,-0.12093742327288415,-0.5388814647133,-0.3244353952676607,0.210281636214396,-3.0786366184417324,0.6248736743224501,9.661296263946848e-05,-0.0004573865527742172,-0.00011469595877955344,-0.01030127763825157,-0.0013362265530338167,0.00500755497525104,-1.1453036915168673e-05,0.32648909091949463,-1.0885135394385834,1.7140181700335901,-2.194787164727682,-1.5715497175799769,2.3014965057373047,0.0,0.01496706623584032,0.0097839729860425,-0.029921239241957664,-0.00038936693454161286,-0.0,0.09576806426048279,0.09576806426048279,-9.615114212036133,0.7127973437309265,47.6976318359375,-0.4190358519554138,-3.8592488765716553,-1.8051657676696777,-0.5646888613700867,-0.2291090190410614,-0.12197799980640411,28.125,29.9375,28.5,32.3125,34.875,36.0625
1.0,-4.726071975428294,3.7686902084679783,-0.21298042499926415,0.41797602422491864,0.669423406159221,-0.11847219735984843,-0.5389037936189657,-0.3244352617935846,0.21026494840309728,-3.0786413490688056,0.6249128924093196,0.00012960069157974752,-0.0005362529897392093,-0.00014609552843337058,-0.009340689477464557,-0.001202697456334433,0.004492659534093795,-1.032582456261473e-05,0.32647716999053955,-1.0884420436671753,1.7140653769122522,-2.194869657556051,-1.5715497175799769,2.3015084266662598,0.0,0.013824018649756908,0.008448089472949505,-0.026911944150924683,-0.0003465139016043395,-0.0,0.13407529890537262,0.1149216815829277,-9.710882186889648,0.6948947906494141,47.69853210449219,-0.4877660870552063,-3.8700332641601562,-1.8636952638626099,-0.5430741310119629,-0.22205686569213867,-0.13044090569019318,28.125,29.9375,28.5,32.3125,34.875,36.0625
1.0,-4.18437333002495,3.6009340652044983,-0.09671995945936344,0.4150100857642405,0.6969971177984662,-0.12885974352241708,-0.5388912303251149,-0.3244605847039563,0.2102314130014561,-3.0787185436727436,0.6248521584975826,0.00011304528346860026,-0.0005043893339287523,-0.0001371674500054853,-0.008402293261185086,-0.001330058681077082,0.0048198066966402935,-9.831642222069319e-06,0.32651305198669434,-1.0884065192988892,1.714017693196432,-2.1949411831297816,-1.5714896360980433,2.3014965057373047,0.0,0.012435635551810265,0.00785423070192337,-0.02528046816587448,-0.00032844298402778804,-0.0,0.13407529890537262,0.05746084079146385,-9.691728591918945,0.8023208975791931,47.693153381347656,-0.4568241238594055,-3.8971502780914307,-1.8107489347457886,-0.5366397500038147,-0.21270155906677246,-0.13276080787181854,28.125,29.9375,28.5,32.3125,34.875,36.0625
1.0,-4.727303719724205,3.6310081795743736,-0.1535367279341377,0.4106656992453114,0.6856874518796087,-0.11859075802954712,-0.5388989451694794,-0.32444390067250956,0.21020424016458364,-3.0786597007304106,0.6249565115918062,0.0001249095577246796,-0.0005509661278785165,-0.00015476439829677777,-0.008247033607159634,-0.0009152308752370717,0.0035548448538882792,-8.822759857086841e-06,0.32648909091949463,-1.0883705180934449,1.7140410582171839,-2.1949883900084437,-1.5715253988849085,2.3015451431274414,0.0,0.012386682443320751,0.007028056308627129,-0.02307422086596489,-0.0003121631743852049,-0.0,0.15322890877723694,0.13407529890537262,-9.710882186889648,0.7687462568283081,47.71375274658203,-0.435890793800354,-3.820733070373535,-1.8616836071014404,-0.5312254428863525,-0.21391655504703522,-0.12765561044216156,28.125,29.9375,28.5,32.3125,34.875,36.0625
1.0,-5.1483659794650976,3.0882736535622155,-0.2083114649709114,0.4207456533683746,0.6791928607485814,-0.11453489898752965,-0.5388900061211666,-0.3244461232247547,0.21016330461421415,-3.078626689903906,0.6248907133495204,7.815067362666282e-05,-0.00042520997255471874,-0.00011349473112599,-0.00819605889082486,-0.00034434838599417495,0.0018380552111256275,-7.609257234467388e-06,0.32650113105773926,-1.0883228045753022,1.7140772978412073,-2.1950236759581507,-1.5715497175799769,2.301520347595215,0.0,0.012157542631030083,0.006671973969787359,-0.02067985199391842,-0.0002974220260512084,-0.0,0.07661445438861847,0.1149216815829277,-9.615114212036133,0.7597975730895996,47.65553665161133,-0.451003760099411,-3.971759796142578,-1.8736803531646729,-0.5364445447921753,-0.21434900164604187,-0.13068145513534546,28.125,29.9375,28.5,32.3125,34.875,36.0625
1.0,-4.941176370659558,2.977311704198697,-0.27597860343781916,0.3951608533120506,0.7109053142931344,-0.11520774516130508,-0.5389031641929547,-0.3244427869192253,0.21019935789561667,-3.078688953885259,0.6248271821064564,0.00020841487195332942,-0.0005151265801910973,-0.00014554922002043205,-0.007065574505463466,-0.0006250836398173124,0.002630165719712681,-7.241824275860641e-06,0.32648909091949463,-1.08835922301326,1.714052979146139,-2.1950589619078578,-1.5715497175799769,2.3014607429504395,0.0,0.010722651146352291,0.005703097674995661,-0.019116438925266266,-0.00028401060262694955,-0.0,0.19153612852096558,0.09576806426048279,-9.519346237182617,0.7306999564170837,47.685096740722656,-0.464490681886673,-3.8062586784362793,-1.8755817413330078,-0.5333505868911743,-0.19987145066261292,-0.11948291957378387,28.125,29.9375,28.5,32.3125,34.875,36.0625
1.0,-4.623137686712628,3.2609455826367837,-0.061522111179011664,0.37907299005515893,0.7311008376889401,-0.1219337462429669,-0.5389004379292733,-0.3244444082356149,0.21016344793940936,-3.078680371285273,0.6248828210273961,0.00013949894455961572,-0.0006456557081710344,-0.00019133797302811492,-0.007078453620552182,-0.00031415021744682283,0.0016789015726757183,-6.563898997383355e-06,0.32648909091949463,-1.0883112710765381,1.7140768210040491,-2.195094247857565,-1.5715253988849085,2.3014965057373047,0.0,0.011060821823775768,0.0048822700046002865,-0.017633089795708656,-0.0002717566676437855,-0.0,0.07661445438861847,0.07661445438861847,-9.615114212036133,0.7195101380348206,47.69584274291992,-0.4155864715576172,-3.8996191024780273,-1.8392918109893799,-0.5422195792198181,-0.2174973487854004,-0.13478724658489227,28.125,29.9375,28.5,32.3125,34.875,36.0625
1.0,-4.863804079030193,2.7862472741511333,-0.26366526381239846,0.3818591589163266,0.7321450191885843,-0.11204170272151276,-0.5388984775528357,-0.3244359971982152,0.2101622797744453,-3.078694658274169,0.624904874809412,0.00018898041745335823,-0.0006087515574357754,-0.00017995104904995618,-0.0066002273466731765,-0.00018758901655414987,0.0012787267244176693,-5.9139278919044295e-06,0.32647716999053955,-1.0883234304240723,1.714111630116598,-2.195153375665182,-1.5715253988849085,2.3014965057373047,0.0,0.01034319493919611,0.004409027751535177,-0.016022635623812675,-0.00026051662280224264,-0.0,0.038307227194309235,0.019153613597154617,-9.615114212036133,0.7956027388572693,47.67703628540039,-0.4544486701488495,-3.920042037963867,-1.8265957832336426,-0.5380681753158569,-0.20702773332595825,-0.12186753749847412,28.125,29.9375,28.5,32.3125,34.875,36.0625
1.0,-4.425525296201574,3.388165694049667,-0.025188145162226075,0.35332705425395383,0.7540240034658563,-0.12211937040513049,-0.5388791155427552,-0.32445015296235524,0.21011178554060356,-3.0786182207743393,0.6248699302481575,4.42947386141981e-05,-0.0005327351432036874,-0.0001551685550409168,-0.00581545516002231,-0.0002434502442255992,0.0014195924076186284,-5.355504731706604e-06,0.32651305198669434,-1.088264064197876,1.7141364256488245,-2.1951166592040003,-1.5715497175799769,2.301520347595215,0.0,0.009089597500860691,0.004018265288323164,-0.014529642648994923,-0.0002501702110748738,-0.0,0.15322890877723694,0.0,-9.59596061706543,0.6523714661598206,47.72002029418945,-0.49447545409202576,-3.8943521976470947,-1.8528132438659668,-0.5564459562301636,-0.22971589863300323,-0.12520074844360352,28.125,29.9375,28.5,32.3125,34.875,36.0625
1.0,-5.257302652022768,2.9019009715568993,-0.008764887360717092,0.3669280124120056,0.7474252407735938,-0.11641291608893044,-0.538881534080325,-0.3244600960621225,0.21011898707331428,-3.0786827779530794,0.6247874156389164,0.00013158307636394566,-0.0004956788888031814,-0.00014357097284645968,-0.005563610399146717,4.8592041531649076e-05,0.0005372032118155477,-4.5623913979032215e-06,0.32652509212493896,-1.0882641834071656,1.7141364256488245,-2.195188184777731,-1.5715373198138636,2.3014726638793945,0.0,0.008713184855878353,0.0035442225635051727,-0.012749776244163513,-0.0002406128915026784,-0.0,0.17238251864910126,0.1149216815829277,-9.53849983215332,0.6993717551231384,47.694053649902344,-0.4722500145435333,-3.9577910900115967,-1.8628954887390137,-0.5640166997909546,-0.21683548390865326,-0.12610232830047607,28.125,29.9375,28.5,32.3125,34.875,36.0625
1.0,-5.122363793942271,3.1561486052654097,-0.05198179375131039,0.36718078173531593,0.7494912118205912,-0.11454065943835146,-0.5388934152602434,-0.32444983371997144,0.21011715276683998,-3.0786669846049137,0.6249189391151749,0.00012310394993515623,-0.0004645397398956926,-0.00013388897546747286,-0.004777317072545786,-1.4090676956653625e-05,0.0007022786519052559,-4.036568171152693e-06,0.32650113105773926,-1.088252530699112,1.714123551045553,-2.1951877079405726,-1.5715253988849085,2.301532745361328,0.0,0.00754632567986846,0.0030158187728375196,-0.011231007054448128,-0.00023175995738711208,-0.0,0.15322890877723694,0.13407529890537262,-9.557653427124023,0.7687462568283081,47.68867492675781,-0.48382478952407837,-3.8845722675323486,-1.8594074249267578,-0.5702530145645142,-0.2173469364643097,-0.13064908981323242,28.125,29.9375,28.5,32.3125,34.875,36.0625
1.0,-5.268210848570557,3.1990261430306517,-0.05738526343422551,0.3558690253620831,0.7414636558229991,-0.11944697273539526,-0.5389154049112218,-0.3244482566149979,0.21012348039804227,-3.078700084259873,0.6248869154856691,0.0002300829747745721,-0.000498097896664007,-0.00014618125443358062,-0.0036887869819095323,-0.00046593400106197824,0.002012275378878048,-4.063633531566468e-06,0.32648909091949463,-1.0882291060737153,1.714088265095846,-2.195247789422506,-1.5715373198138636,2.3014965057373047,0.0,0.006026547867804766,0.0024873903021216393,-0.010568543337285519,-0.0002235361171187833,-0.0,0.09576806426048279,0.13407529890537262,-9.59596061706543,0.8202234506607056,47.69136428833008,-0.4507400393486023,-3.961905002593994,-1.9251809120178223,-0.5741418600082397,-0.2127416729927063,-0.13285858929157257,28.125,29.9375,28.5,32.3125,34.875,36.0625
1.0,-5.73789030866106,2.456985448352423,-0.2049457358181324,0.3725189943857867,0.7400298429267866,-0.10976071535666702,-0.5388844377263056,-0.32446233606520264,0.2100915234677576,-3.078671737955246,0.6248043029708574,7.409739084294716e-05,-0.0004453148311265354,-0.0001290284258025278,-0.0033748356139713556,-0.0003566427136454072,0.0016720521423815831,-3.5593829959017974e-06,0.32652509212493896,-1.088217393761017,1.7141359488116663,-2.1951991520323695,-1.5715253988849085,2.3014845848083496,0.0,0.0055017187260091305,0.002237975364550948,-0.009437015280127525,-0.00021587514493148774,-0.0,0.15322890877723694,0.15322890877723694,-9.615114212036133,0.7418897151947021,47.72629165649414,-0.5207836627960205,-3.8508925437927246,-1.8949213027954102,-0.5640656352043152,-0.2191409468650818,-0.13488563895225525,28.125,29.9375,28.5,32.3125,34.875,36.0625
1.0,-5.224080417464083,3.170149603961052,-0.14828628546452044,0.3549195948914676,0.749395980636584,-0.11041202031889498,-0.5388958782311809,-0.3244519229630383,0.21008796011161485,-3.07867892216284,0.6248824378203371,9.757668447743728e-05,-0.00046353156799591787,-0.00013598021445207647,-0.0029475466044492577,-0.00044988303953262684,0.0019275774511267943,-3.3919940945533406e-06,0.32650113105773926,-1.0882054728320618,1.714135471974508,-2.1952349148192347,-1.5715134779559534,2.3015084266662598,0.0,0.00493006594479084,0.0019049514085054398,-0.008804299868643284,-0.00020872284949291497,-0.0,0.09576806426048279,0.19153612852096558,-9.691728591918945,0.7329410910606384,47.692256927490234,-0.4670332968235016,-3.9796831607818604,-1.900710105895996,-0.5707431435585022,-0.2285793125629425,-0.12210846692323685,28.125,29.9375,28.5,32.3125,34.875,36.0625
1.0,-5.496466770075829,2.39344733434723,-0.3689203142465361,0.3541433505055292,0.7503643411586537,-0.11210809725827414,-0.538909044060247,-0.32444733902769307,0.21009069282657986,-3.078689024801069,0.6249038087483902,0.00017261401989303866,-0.0005056568388574062,-0.0001510406666782932,-0.0025487333863309174,-0.0004735837160633999,0.0019800215160087897,-3.1036533103422007e-06,0.32648909091949463,-1.0881937605193635,1.7141230742083948,-2.195282598535055,-1.5715253988849085,2.3015084266662598,0.0,0.004457938019186258,0.0014329425757750869,-0.007917463779449463,-0.0002020281390286982,-0.0,0.1149216815829277,0.17238251864910126,-9.691728591918945,0.7262282371520996,47.67613983154297,-0.5082505941390991,-3.9633188247680664,-1.9094688892364502,-0.562887966632843,-0.21726000308990479,-0.1405046433210373,28.125,29.9375,28.5,32.3125,34.875,36.0625
1.0,-5.4740886029909515,2.781296952223627,-0.09168935677389023,0.33872353663634963,0.768000778158565,-0.11902827441659146,-0.538893602248834,-0.32445888947722645,0.21008206776532168,-3.0786789444329283,0.6248824497425388,9.755776574331853e-05,-0.0005087178434681203,-0.00015276130323321128,-0.001930101504374211,-0.0006314266684311622,0.0024295404255214943,-2.898120940959671e-06,0.32651305198669434,-1.088194028740265,1.714135471974508,-2.1952463589110316,-1.5715134779559534,2.301520347595215,0.0,0.0035781399346888065,0.0010612286860123277,-0.0071423654444515705,-0.00019575009355321527,-0.0,0.09576806426048279,0.1149216815829277,-9.768342971801758,0.7239871025085449,47.699424743652344,-0.4644750952720642,-4.02094841003418,-1.9250807762145996,-0.5481151342391968,-0.22202855348587036,-0.12454408407211304,28.125,29.9375,28.5,32.3125,34.875,36.0625
1.0,-5.422080803819322,2.3642850468879235,-0.32651745613909205,0.3432207910088398,0.7732184617126885,-0.11191109327371913,-0.5388983352264312,-0.3244449403222844,0.21008597631156245,-3.078692401757764,0.6248471699280937,0.00011422129891465337,-0.0003416250265787177,-9.644740615629746e-05,-0.0014150133290521455,-0.00039592448360730223,0.0017289065139687951,-2.0179364481795154e-06,0.32648909091949463,-1.0882063072970887,1.714146916066305,-2.1952578030028285,-1.5715134779559534,2.3014726638793945,0.0,0.0025601971428841352,0.0008578811539337039,-0.005181943532079458,-0.00018985080532729626,-0.0,0.07661445438861847,0.1149216815829277,-9.768342971801758,0.7508436441421509,47.681514739990234,-0.45760810375213623,-4.029345989227295,-1.911425232887268,-0.5588439702987671,-0.1849772036075592,-0.12441238760948181,28.125,29.9375,28.5,32.3125,34.875,36.0625
1.0,-5.942974630670754,2.2905737165963758,-0.23563108906156033,0.33460039419173615,0.7659850560968131,-0.10830888055024007,-0.5388989675454599,-0.324452975082935,0.21007507711586637,-3.078694684213982,0.6248665758567037,0.00013042548629428502,-8.733818360741997e-05,-1.0967125258111898e-05,-0.0009813483867615223,0.00025298955237772875,-0.00019848905216389033,-3.620054185464756e-07,0.32648909091949463,-1.088170663719513,1.7141712347613733,-2.1952926121153773,-1.5715253988849085,2.3015084266662598,0.0,0.001546790823340416,0.0004973338800482452,-0.0017743220087140799,-0.0001790581300156191,-0.0,0.07661445438861847,0.038307227194309235,-9.672574996948242,0.7530794739723206,47.71017074584961,-0.5333150029182434,-4.089655876159668,-2.008265495300293,-0.5618270635604858,-0.218327596783638,-0.12471365183591843,28.125,29.9375,28.5,32.3125,34.875,36.0625
1.0,-5.76997276848952,2.277448112313273,-0.4366235380918212,0.34110995182566867,0.7765357870533163,-0.11186708753966242,-0.5388950469426557,-0.324447838326668,0.21006880417067286,-3.078644268205466,0.6248944501429241,0.0001253612691447327,-2.4591736386394132e-05,9.88758286227867e-06,-0.0008400133332733485,0.00036353136057078227,-0.0005354497383600835,-2.9347058057779085e-08,0.32650113105773926,-1.0881828230670472,1.71415883699526,-2.195280214349264,-1.5715497175799769,2.301520347595215,0.0,0.0012412453070282936,0.0004363972111605108,-0.0010532407322898507,-0.0001741093146847561,-0.0,0.09576806426048279,0.07661445438861847,-9.615114212036133,0.7709873914718628,47.6976318359375,-0.521689772605896,-4.061413764953613,-2.0053088665008545,-0.537513256072998,-0.19720245897769928,-0.12015368789434433,28.125,29.9375,28.5,32.3125,34.875,36.0625
1.0,-6.0389922021197195,2.7194765571452333,-0.3523969384098507,0.32806462061835795,0.7777088752914229,-0.11398722741262539,-0.5389084820508002,-0.32444065556552737,0.21008629006820895,-3.078696201595081,0.6248861782807053,0.00014499485751460624,9.105680355896602e-06,2.0878573531742896e-05,-0.000308130733258419,0.0001828930677881207,-1.442706978716427e-05,3.1014466334946115e-08,0.32647716999053955,-1.0881951612285157,1.71413499513735,-2.195279737512106,-1.5715134779559534,2.3014845848083496,0.0,0.0004032737051602453,0.00029334650025703013,-0.0006236724439077079,-0.00016942646470852196,-0.0,0.13407529890537262,0.07661445438861847,-9.672574996948242,0.7351769208908081,47.6707649230957,-0.4964078664779663,-4.109241485595703,-2.035935401916504,-0.5318630933761597,-0.21087361872196198,-0.12336519360542297,28.125,29.9375,28.5,32.3125,34.875,36.0625
1.0,-5.602869620641315,2.8744662593064656,-0.4847275395120715,0.3244873641772419,0.79316295388694,-0.11438847241630795,-0.5388916650127547,-0.3244388667991675,0.21006023554858655,-3.0786203579234486,0.6248897433136033,5.9893566673421204e-05,-8.010936717856445e-05,-9.98897237863714e-06,-3.0378497090235744e-05,3.31071461817607e-05,0.00041258372564792223,-9.012883397404488e-09,0.32648909091949463,-1.0881831806949158,1.7141712347613733,-2.1952439747252406,-1.5715497175799769,2.3015084266662598,0.0,0.0001745513000059873,-6.810297054471448e-05,-0.00048600841546431184,-0.0001649895857553929,-0.0,0.1149216815829277,0.019153613597154617,-9.557653427124023,0.8023208975791931,47.7164421081543,-0.47253894805908203,-4.204606056213379,-2.1039810180664062,-0.5191810727119446,-0.19985006749629974,-0.12288190424442291,28.125,29.9375,28.5,32.3125,34.875,36.0625
1.0,-5.721368473805844,2.7144599488367023,-1.0017995900924723,0.3326233530447054,0.7906109075477914,-0.11622303803646672,-0.5389104896258113,-0.3244581521731098,0.21010026826292832,-3.078718366226575,0.6248905200884022,0.00016858626315765555,-8.421542885326912e-05,-1.1836471614256997e-05,1.5047209546516905e-05,0.00010409920934690337,0.00019187305493515195,1.613151202560722e-07,0.32650113105773926,-1.0881952208331604,1.7140987555133265,-2.1952678165831507,-1.5715015570269983,2.3015084266662598,0.0,0.00013215157377999276,-0.00021503155585378408,-6.487293285317719e-05,-0.00016077836335171014,-0.0,0.09576806426048279,0.09576806426048279,-9.53849983215332,0.7195101380348206,47.645687103271484,-0.4874040484428406,-4.180736064910889,-2.083040237426758,-0.4876374900341034,-0.23586802184581757,-0.12623271346092224,28.125,29.9375,28.5,32.3125,34.875,36.0625
1.0,-5.732417888815885,2.5622076760707992,-1.3438481458517344,0.3312703186537175,0.7895947033050419,-0.11105626035658311,-0.5389076893113339,-0.32445469730927645,0.21009552888151523,-3.0786963168003045,0.6248668769563344,0.00017209279204263985,-5.448177739942605e-05,-2.129556551535724e-06,7.438652517052653e-05,0.00019711583975238914,-9.211631621779447e-05,4.0044127227929113e-07,0.32650113105773926,-1.0881952804378052,1.7141101996051233,-2.1952678165831507,-1.5715253988849085,2.3014965057373047,0.0,5.017209787183674e-06,-0.00028948995168320835,0.0004355259006842971,-0.0001567770232213661,-0.0,0.07661445438861847,0.07661445438861847,-9.404424667358398,0.7418897151947021,47.6734504699707,-0.5065903663635254,-4.306088924407959,-2.197568416595459,-0.48149389028549194,-0.18940001726150513,-0.13097704946994781,28.125,29.9375,28.5,32.3125,34.875,36.0625
