num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.8534871746761309,-1.1187464283401698,-1.9651093629930736,-0.05622605592030969,0.002935243019290098,-0.10339180603355294,-0.5389343926315453,-0.3248763337767284,0.21132736591367607,-3.078549389155637,0.624972965503515,-0.00014778314066093466,-0.00043207212115553133,-0.00011134632899138709,-0.020426176395165023,-0.003671303403870856,0.011562379789407088,-2.4552422277417797e-05,0.3271360397338867,-1.0894193214229126,1.7121456305133265,-2.191841264764303,-1.5715253988849085,2.302217483520508,0.0,0.02851330116391182,0.021803492680191994,-0.06244456395506859,-0.00033793351030908525,0.0,0.07661445438861847,0.15322890877723694,-9.461885452270508,0.7597975730895996,47.75942611694336,-0.05892983824014664,-3.729796886444092,-1.7167084217071533,-0.5147836208343506,-0.009000946767628193,-0.24110549688339233,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.6206380188814873,-1.0714617220892375,-1.7929645754462806,-0.056556834204131476,-0.002331678920987769,-0.10462960323646203,-0.5389377007479537,-0.32487746162178255,0.21131177141334645,-3.0785942078780697,0.6249630770857356,-3.546197364091914e-05,-0.0001419769771800084,-1.3178406600071417e-05,-0.020622350283514678,-0.0030281953250256457,0.009657516809087382,-2.349136858000993e-05,0.3271360397338867,-1.0893954199603577,1.71218187013735,-2.191984315911764,-1.5715253988849085,2.3022055625915527,0.0,0.028305135667324066,0.022128591313958168,-0.060551028698682785,-0.0003296137729194015,0.0,0.019153613597154617,0.1149216815829277,-9.59596061706543,0.7060845494270325,47.72987747192383,-0.17001035809516907,-3.726285219192505,-1.7351574897766113,-0.5019069910049438,-0.02459246665239334,-0.23871558904647827,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.2802938801117745,-1.058830226969209,-1.9901052304382025,-0.04817639662528517,0.001676368073208874,-0.10384020540944773,-0.538947576387957,-0.3248677620741207,0.21125612961741355,-3.078600535955667,0.6250028819954313,-7.23270629896711e-05,5.435075704086301e-05,5.156753015282292e-05,-0.020304353847149948,-0.0024419674725720468,0.007882984668269089,-2.2064628819387064e-05,0.327112078666687,-1.0893117648414155,1.712217156087057,-2.192090173760885,-1.5715015570269983,2.3022055625915527,0.0,0.027570921927690506,0.02173444628715515,-0.05755395069718361,-0.00030810991302132607,0.0,-0.038307227194309235,0.15322890877723694,-9.672574996948242,0.7351769208908081,47.72808074951172,-0.17143017053604126,-3.7652878761291504,-1.7790523767471313,-0.5182660818099976,-0.026129109784960747,-0.24974629282951355,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.6367001191944603,-0.5906822760053054,-1.941719781316642,-0.056496280254895184,-0.005689534752098276,-0.10517613492288448,-0.5389360093300163,-0.3248793828318143,0.21121610407441588,-3.0786078182559034,0.6249660115675002,-7.322597680550071e-05,6.59243906300971e-06,3.878086912417258e-05,-0.0199396046726623,-0.0018787547392011845,0.006343205071338092,-2.0606929698165945e-05,0.3271360397338867,-1.0892639619163056,1.7122653166400355,-2.1921855411925257,-1.5715015570269983,2.3022055625915527,0.0,0.02725262939929962,0.020592980086803436,-0.05445495620369911,-0.00034208138822577894,0.0,0.038307227194309235,0.09576806426048279,-9.519346237182617,0.7732232213020325,47.71554183959961,-0.17065997421741486,-3.6085548400878906,-1.714529037475586,-0.5379076600074768,-0.013527056202292442,-0.23128876090049744,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.510176221378028,-0.8061393291062056,-1.8293749177217236,-0.0493823325694247,0.0007506425463486496,-0.10635038960407651,-0.5389530382953543,-0.3248708746232447,0.2111925034164222,-3.0786556720943175,0.6249951791139919,3.069995045732143e-05,0.0002443689020910346,0.00011814035806279705,-0.020330980927461727,-0.0009275900751778564,0.003507685544197792,-1.90594667024872e-05,0.327112078666687,-1.089216099386551,1.7122882048236292,-2.1923400364317835,-1.5714896360980433,2.3021936416625977,0.0,0.027475040405988693,0.020527148619294167,-0.05162081494927406,-0.00032499138615094125,0.0,0.1149216815829277,0.038307227194309235,-9.461885452270508,0.7463666796684265,47.71017074584961,-0.1893972009420395,-3.7312984466552734,-1.7221202850341797,-0.5519570708274841,-0.0077292947098612785,-0.24805335700511932,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.6584405854543331,-0.83811414974444,-1.9271913139571313,-0.04142500637010513,-0.005000381953561641,-0.09763294891194117,-0.5389490356292108,-0.32485918169254435,0.2111142384649693,-3.078583947739742,0.6249998517023042,-8.196281121138657e-05,0.00033499978600135905,0.00015212439046585877,-0.020736722838145132,-0.00010232913596667446,0.0011813963442910823,-1.770761934509858e-05,0.3271000385284424,-1.0891200763038178,1.7123482863055628,-2.1923991642394007,-1.5715134779559534,2.3021936416625977,0.0,0.027989814057946205,0.02019820548593998,-0.049338433891534805,-0.00035433980519883335,0.0,0.13407528400421143,0.038307227194309235,-9.461885452270508,0.7642692923545837,47.745994567871094,-0.18649941682815552,-3.7407066822052,-1.7219020128250122,-0.5612417459487915,-0.03903397172689438,-0.2492048144340515,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.9898967769335731,-0.8428479471898085,-1.9554474268844995,-0.037535479011609786,-0.011343229991214931,-0.10365650190025676,-0.5389258553187141,-0.32488898235845165,0.21108182480318144,-3.078602192593253,0.6248883758241832,-5.670925007789327e-05,0.00021651615944676456,0.00010997850418394177,-0.02040403392237502,0.0002517054808154598,9.837728870566976e-05,-1.6675011308902313e-05,0.3271600008010864,-1.0890840750983735,1.712395493184225,-2.192494054833883,-1.5715253988849085,2.3021817207336426,0.0,0.027835635468363762,0.01904798299074173,-0.046894725412130356,-0.0003384180599823594,0.0,0.1149216815829277,-0.019153613597154617,-9.519346237182617,0.7217512726783752,47.731666564941406,-0.12015317380428314,-3.8124752044677734,-1.6968994140625,-0.5696358680725098,-0.014731800183653831,-0.2381504774093628,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.3061178863458942,-0.4541981126764306,-1.7253576441542593,-0.04742850685156996,0.001336842048744371,-0.10901901197192312,-0.5389388082758152,-0.3248763109773144,0.21105953337356473,-3.0786484126159817,0.6250129962091833,-5.5742970869590955e-05,0.0003726469367852017,0.0001614746614517089,-0.019899363175393897,0.000412787548245001,-0.00041811247612153645,-1.5967706016351035e-05,0.3271239995956421,-1.0890485805324097,1.712419335042135,-2.192589422265524,-1.571465317402975,2.302217483520508,0.0,0.026849811896681786,0.018889503553509712,-0.04520963132381439,-0.000321354455081746,0.0,0.13407529890537262,-0.038307227194309235,-9.53849983215332,0.7709873914718628,47.74509811401367,-0.16271278262138367,-3.816866874694824,-1.7698218822479248,-0.5842174291610718,-0.035696737468242645,-0.23704221844673157,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.5651767601874599,-0.6800708886042943,-1.6621949682703476,-0.05278970082714937,-0.011840643758288914,-0.10764044465743296,-0.5389507499935039,-0.3248806591377323,0.21102636564921556,-3.0786168191228014,0.6249489802948374,5.032086061698988e-05,0.000461151867463887,0.0001900427476906492,-0.01948402177583692,0.0006650756888841448,-0.0011986408214017144,-1.5132169237149902e-05,0.3271360397338867,-1.0889769059470673,1.7124188582049769,-2.1926967106261195,-1.5715373198138636,2.3021936416625977,0.0,0.026140857487916946,0.018475428223609924,-0.04326644912362099,-0.0003057658614125103,0.0,0.07661445438861847,-0.09576806426048279,-9.385271072387695,0.7620334029197693,47.71375274658203,-0.17368702590465546,-3.776028871536255,-1.6998116970062256,-0.5903382897377014,-0.03352563455700874,-0.23560823500156403,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.25668926297791517,-0.5498787947625001,-1.8632543203856207,-0.049927123079506676,-0.012074593445873161,-0.10533327113449306,-0.5389358912721953,-0.3248883330229783,0.21094545128044215,-3.078640273016317,0.6249156985718404,-5.4735095829241424e-05,0.0006771808888615222,0.0002645495005284902,-0.019065690271228265,0.001467392303399444,-0.0035149018333014235,-1.3176136229581098e-05,0.3271479606628418,-1.0888812702945252,1.7125027815448206,-2.192826887170309,-1.5714896360980433,2.3021817207336426,0.0,0.02525770105421543,0.017825905233621597,-0.03928249701857567,-0.00031320154084824026,0.0,0.038307227194309235,-0.19153612852096558,-9.519346237182617,0.7777001857757568,47.73883056640625,-0.19390052556991577,-3.810288906097412,-1.7033145427703857,-0.6311321258544922,-0.030436959117650986,-0.23828038573265076,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.10523001080474043,-0.4122648580831588,-1.9295821645088993,-0.053148879664688245,-0.0009170781960482106,-0.10761015709089453,-0.5389291838711909,-0.32489386626754735,0.210915631572777,-3.0786364456479354,0.6249338775712002,-5.5366497519227406e-05,0.0005677458370155178,0.000204226927705323,-0.018577221100324504,0.00151726374894744,-0.0036834992630037353,2.1282339771605034e-05,0.3271600008010864,-1.0888455671123047,1.7125385443316858,-2.192897935906881,-1.5714896360980433,2.3022055625915527,3.391821155673824e-05,0.024838058277964592,0.016916751861572266,-0.03777804598212242,-0.0003046764468308538,0.0,0.038307227194309235,-0.07661445438861847,-9.634267807006836,0.6948947906494141,47.72808074951172,-0.12391325831413269,-3.7901241779327393,-1.6409896612167358,-0.6692900061607361,-0.03021572344005108,-0.23914887011051178,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.6797907612194162,-0.6041697739695875,-1.909146473366342,-0.05096986694947718,-0.0005795071152358174,-0.10692610171628884,-0.5389352957425465,-0.3248751074588022,0.210858594170502,-3.078633231602817,0.6249336902015518,-0.0001400586847571247,0.0006847178411306884,0.0002646057055974451,-0.018801404535537018,0.0019940725575921035,-0.005116587946148692,-1.1401271829796644e-05,0.3271239995956421,-1.0887736243060608,1.7125862280475062,-2.1929694614806117,-1.571465317402975,2.3021697998046875,4.5505612433771603e-07,0.02497459203004837,0.016928741708397865,-0.03641631826758385,-0.00029260170413181186,0.0,0.0,-0.05746084079146385,-9.519346237182617,0.7105615139007568,47.72808074951172,-0.18043920397758484,-3.825563669204712,-1.6597415208816528,-0.6916778683662415,-0.031702905893325806,-0.2331671118736267,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.9976417640534778,-1.3792417163685635,-1.9432509198062815,-0.03650256073136182,-0.0006826996324015306,-0.08739193254941005,-0.5389334319770817,-0.324864172338275,0.21080771125017894,-3.0785738993300837,0.6249980238050638,-0.00018654414167534896,0.0007340596658206525,0.00028059885658623647,-0.01890571333963236,0.0023869735186351744,-0.006299417109120806,-1.112545342284688e-05,0.327112078666687,-1.0887136918357392,1.7126339117633265,-2.193028589288229,-1.5714896360980433,2.3022055625915527,6.1051586008886716e-09,0.025089871138334274,0.016681209206581116,-0.035037752240896225,-0.00028196373023092747,0.0,0.07661445438861847,0.05746084079146385,-9.481039047241211,0.7306999564170837,47.7218132019043,-0.16504371166229248,-3.8412933349609375,-1.7198619842529297,-0.7196847200393677,-0.019976722076535225,-0.2483663260936737,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.8269202849059991,-1.4739410743540546,-1.8807650573367916,-0.04243756364042813,0.008452698646582837,-0.0959840600808974,-0.5389366648022564,-0.3248939179255194,0.21078935967316031,-3.078588940503812,0.624943392292112,-0.00010248193115860806,0.0006515038296236069,0.0002549333071542691,-0.01823765122244925,0.002268580362173283,-0.005872677230116082,-1.0821621685251339e-05,0.3271600008010864,-1.088654027586319,1.7126100699054163,-2.1931125126280726,-1.5715134779559534,2.302217483520508,8.190850081524204e-11,0.02430656924843788,0.015987738966941833,-0.03400303050875664,-0.00030576696735806763,0.0,0.07661445438861847,0.1149216815829277,-9.366117477416992,0.7665104269981384,47.70927429199219,-0.17125266790390015,-3.8492774963378906,-1.7514710426330566,-0.7375786304473877,-0.046432871371507645,-0.23374438285827637,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.9868684965776979,-1.2529109369677704,-1.892646303870925,-0.04845381453209184,-0.005645953641466856,-0.1062330256537533,-0.5389274185644825,-0.32489075944604623,0.21073495101827902,-3.0785691094161933,0.624920280777619,-0.00016739003989712004,0.0008167420013065151,0.0003125460387906014,-0.0174789479653769,0.0020486495930655043,-0.005184320711943991,-1.0671112407273187e-05,0.3271600008010864,-1.0885947805694123,1.71267015138735,-2.193184038201803,-1.5715134779559534,2.3022055625915527,1.098907098130708e-12,0.02288144826889038,0.016138723120093346,-0.033451370894908905,-0.0003170579730067402,0.0,0.19153614342212677,0.05746084079146385,-9.519346237182617,0.8000850081443787,47.72987747192383,-0.16023510694503784,-3.831305980682373,-1.6533691883087158,-0.7442421913146973,-0.03962891548871994,-0.23263776302337646,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.7291986039550313,-1.187440152857841,-1.912176592416472,-0.0074918299942341015,-0.02687489325390348,-0.09418415241870769,-0.5389034898432554,-0.32488908358858837,0.21069930209153181,-3.0785240308659545,0.6249110708859082,-0.0002538177064605455,0.0006863767277670691,0.000268771177256087,-0.016345894440802203,0.0014393824995516274,-0.0033704697612892687,-1.0928931320463397e-05,0.3271719217300415,-1.088583157663681,1.7127412001239222,-2.193195959130758,-1.5715253988849085,2.302217483520508,1.4743242027605644e-14,0.021474219858646393,0.015457580797374249,-0.033276405185461044,-0.000324070017086342,0.0,-0.019153613597154617,0.09576806426048279,-9.653421401977539,0.7127973437309265,47.723602294921875,-0.14065814018249512,-3.747408390045166,-1.6582567691802979,-0.7583059072494507,-0.025756260380148888,-0.25297197699546814,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.4640105355144123,-0.734863566252594,-2.111665069773545,0.016050897963987405,-0.0548946298216381,-0.09251106082949481,-0.5389143885933934,-0.32486291223497016,0.21068247541903584,-3.078546397536385,0.6249734220162313,-0.00019895878551664205,0.0007807530500671351,0.00030316715224045236,-0.016841178768332975,0.0016951654033718095,-0.004058131998625157,-1.085930987061731e-05,0.3271239995956421,-1.0885710579207917,1.7127893606769007,-2.193303724328512,-1.5715134779559534,2.3022055625915527,1.9779939854062023e-16,0.022009488195180893,0.015919039025902748,-0.03353968262672424,-0.00034508976386860013,0.0,0.0,0.1149216741323471,-9.730035781860352,0.7127973437309265,47.723602294921875,-0.16660264134407043,-3.749713897705078,-1.7627251148223877,-0.7791285514831543,-0.03646906465291977,-0.2338152527809143,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,0.274366560097303,0.10915625734927026,-2.0242424236947274,0.005511112009319082,-0.04741441492040364,-0.10641905647637516,-0.538926345055257,-0.3248669943528108,0.2106395373243793,-3.078550989622665,0.6249553037690178,-0.00019718005808316976,0.0002911716315643386,0.00013530792863681345,-0.016341104741823483,0.0009231541866418971,-0.0018218729021412935,-1.1919825098099823e-05,0.3271239995956421,-1.088487134580948,1.7127888838397425,-2.193388601342672,-1.5715134779559534,2.3021936416625977,2.6537314762808778e-18,0.022189540788531303,0.01479705236852169,-0.034963514655828476,-0.00033847722806967795,0.0,0.09576806426048279,0.1149216815829277,-9.519346237182617,0.7665104269981384,47.7164421081543,-0.19157445430755615,-3.801661729812622,-1.7142393589019775,-0.7538886070251465,-0.0388253889977932,-0.24164804816246033,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,0.25324777426174694,-0.1265775495892804,-2.101409997136652,0.01584657790712159,-0.047626162328281374,-0.10433645400691756,-0.5389225906904724,-0.3248787812344796,0.210633061032589,-3.07857034660655,0.6249399704537341,-8.048038741263535e-05,0.00027058165298564656,0.00012656137648801142,-0.015830458535132805,0.0005038406358117476,-0.0006413017754136608,-1.2372330276353571e-05,0.3271479606628418,-1.0884753328612824,1.7128127256976526,-2.193496366540426,-1.5715373198138636,2.3022055625915527,3.5603191270429174e-20,0.021457698196172714,0.01477003376930952,-0.03545740991830826,-0.0003219555946998298,0.0,0.07661445438861847,0.17238251864910126,-9.615114212036133,0.7351769208908081,47.71017074584961,-0.17887073755264282,-3.802248954772949,-1.7423162460327148,-0.7327303886413574,-0.037053365260362625,-0.23087599873542786,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,0.22597674250416583,-0.24797292254341216,-2.2342538467332878,0.01633408289150422,-0.04365534286523144,-0.10817581330747847,-0.5389290831140361,-0.32487325113180615,0.2105953677146038,-3.078545553520213,0.6249731563828727,-0.00012837735604476647,-6.655090624583257e-05,9.78785358121124e-06,-0.014670074925765483,-0.00011996096133840348,0.001142571746941255,-1.2595717892881079e-05,0.3271360397338867,-1.0884157580188294,1.7128236929522913,-2.193531652490133,-1.5715373198138636,2.302217483520508,4.776622705743865e-22,0.02043524757027626,0.01337079331278801,-0.03492549806833267,-0.00030634671566076577,0.0,0.09576806426048279,0.15322890877723694,-9.691728591918945,0.8067978620529175,47.745994567871094,-0.17100250720977783,-3.8624632358551025,-1.6395773887634277,-0.7445903420448303,-0.032504405826330185,-0.22938545048236847,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.7037598953998473,-0.5745088968221206,-2.0881621575882785,0.020453454894627264,-0.05635079129894568,-0.10348429863545462,-0.5389187508566673,-0.32486820073520334,0.21054496551160143,-3.078569584768893,0.624959272263797,-0.00025973162528179934,0.0001102395940657007,7.272912973902971e-05,-0.015261351156195604,0.0005048334662086952,-0.0006124854422248184,-1.1832908422775057e-05,0.3271239995956421,-1.088367537861206,1.7128847281085413,-2.1935793362059535,-1.57147723833193,2.3021936416625977,6.408448825360398e-24,0.020997392013669014,0.013737013563513756,-0.033991023898124695,-0.0003310159663669765,0.0,0.09576806426048279,0.15322890877723694,-9.672574996948242,0.7597975730895996,47.75047302246094,-0.14838548004627228,-3.887157678604126,-1.724249005317688,-0.757402777671814,-0.022088654339313507,-0.24605494737625122,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.0226934867747801,-0.04486893150570539,-2.120745876683943,0.0045060507807305195,-0.047374726407911606,-0.100454120476237,-0.5389173794495653,-0.32488200250264676,0.21051103215159644,-3.0785673175758648,0.6249204225918956,-0.00024831989407650954,-0.00012565750957385235,-9.103259212291962e-06,-0.0142705916402776,-3.392872039435519e-06,0.0008437327776376531,-1.1997210696013724e-05,0.3271479606628418,-1.0883082014373322,1.71289569536318,-2.193650861779684,-1.5714896360980433,2.3021936416625977,8.597751865173053e-26,0.020022112876176834,0.01268545351922512,-0.033506523817777634,-0.0003188884584233165,0.0,0.1149216815829277,0.13407528400421143,-9.691728591918945,0.7486078143119812,47.73524856567383,-0.13611900806427002,-3.8200502395629883,-1.5915553569793701,-0.7524340152740479,-0.05084390193223953,-0.2417685091495514,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.06415963627724318,-0.307414649761923,-2.0475919530602664,0.010162838201825803,-0.040475217739682816,-0.10270464276660043,-0.5389282675184633,-0.3248857201899669,0.21049976964696593,-3.0785889809572247,0.6249057676846969,-0.00019947385782574133,-2.13926712915305e-05,2.5115020291970174e-05,-0.014190114548384114,-0.0002482838145773338,0.0015209304542245664,-1.2469241498896107e-05,0.3271479606628418,-1.088272289638855,1.712884251271383,-2.1937114200987757,-1.5714896360980433,2.3021817207336426,1.1534981845568194e-27,0.019661111757159233,0.013242332264780998,-0.03442242741584778,-0.00030551888630725443,0.0,0.2298433631658554,0.038307227194309235,-9.557653427124023,0.6993717551231384,47.67255783081055,-0.1641172170639038,-3.947538375854492,-1.7308812141418457,-0.761529266834259,-0.04894939064979553,-0.23828785121440887,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.3205431124465908,-0.5212113080851358,-2.0724772212858396,-0.002049250628181863,-0.03742769096300027,-0.09817336414982046,-0.5389289450264678,-0.3248796477857049,0.21047158275413952,-3.078541373940209,0.624915112842756,-0.00013316147064161994,-0.0008093576724700262,-0.0002361940354162058,-0.013232030361191529,-0.0013675941382148586,0.005022732982447392,-1.3819159368689275e-05,0.3271479606628418,-1.0882364076427002,1.712919060383932,-2.1937958202757777,-1.5715497175799769,2.3021936416625977,1.5475649072417345e-29,0.019736679270863533,0.011260629631578922,-0.03619178757071495,-0.00037951295962557197,0.0,0.24899697303771973,0.038307227194309235,-9.500192642211914,0.7665104269981384,47.699424743652344,-0.19421903789043427,-3.8722949028015137,-1.65413498878479,-0.7251604795455933,-0.04561292380094528,-0.24002932012081146,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.5518346170426169,-0.6451861923992678,-1.9126763822347044,-0.013148119716677344,-0.028369780657946347,-0.09820256188106961,-0.5389195794019771,-0.3248802508053742,0.21045192108805066,-3.078560460654418,0.6249190805223256,-0.00019360574421633446,-0.0007536119683633018,-0.0002174621577894283,-0.01300916028285416,-0.001306057438255043,0.004837089872034946,-1.350998724963403e-05,0.3271479606628418,-1.08822454631839,1.712954346333639,-2.193819662133688,-1.5715134779559534,2.3021936416625977,2.0762556884534424e-31,0.019325237721204758,0.011165781877934933,-0.03548993542790413,-0.00037667801370844245,0.0,0.2106897532939911,0.07661445438861847,-9.519346237182617,0.7239871025085449,47.72002029418945,-0.15884697437286377,-3.912374973297119,-1.610018014907837,-0.7082914113998413,-0.03855777531862259,-0.2363690733909607,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.11806004385226376,-0.9057716116858703,-2.0755343778914703,-0.009175985472747988,-0.019765089164238234,-0.10073048153773426,-0.5389174747983243,-0.32487828079766706,0.21041470097614312,-3.078559234083445,0.6248408857960424,-0.00020187513604101346,-0.0003589224529054951,-7.875477879011646e-05,-0.012351554555430843,-0.0009623990503508462,0.00396046026288883,-1.2349618994667367e-05,0.3271479606628418,-1.088177190428116,1.7129905859576624,-2.193890234033102,-1.5715253988849085,2.302145004272461,2.7855619836458667e-33,0.01765694096684456,0.011506248265504837,-0.03322139009833336,-0.00041426025563851,0.0,0.07661445438861847,0.05746084079146385,-9.500192642211914,0.7486078143119812,47.745994567871094,-0.16494330763816833,-3.850715160369873,-1.669419765472412,-0.7208782434463501,-0.02769506722688675,-0.2458554208278656,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.6065336637672414,-0.8505680921671852,-2.1274084044392456,-0.019659858969214555,-0.02724771253148335,-0.09398936743524963,-0.5389146943904138,-0.3249006481979857,0.2103577227268802,-3.078566167582338,0.6249010654183239,-0.00015223341078895054,-0.0005742247727003087,-0.00015176349983192042,-0.01115527603113183,-0.002011365445090058,0.007052508485776819,-1.3484176664810326e-05,0.3271838426589966,-1.0880818527987977,1.7130268255816858,-2.1940585575499476,-1.5715253988849085,2.302217483520508,5.0139127192649745e-37,0.01626213639974594,0.011028120294213295,-0.03461356461048126,-0.0004191783955320716,0.0,0.07661445438861847,0.05746084079146385,-9.615114212036133,0.7239871025085449,47.72808074951172,-0.17118071019649506,-3.8757355213165283,-1.7033731937408447,-0.6822139024734497,-0.05472069978713989,-0.23455069959163666,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.706143248468238,-0.8487548806444793,-2.1711889364754073,-0.02516493438916606,-0.01885307543238135,-0.10200924407174798,-0.5389126389965392,-0.32488190000158124,0.210325404845692,-3.0785436640728867,0.6248773640521186,-0.0001486603475990039,-0.0005859454324307607,-0.0001552456194549958,-0.011049582180469019,-0.0020005217061623707,0.007037299090444618,-1.3369032487129359e-05,0.3271600008010864,-1.0880578619292756,1.713085953389303,-2.194130083123678,-1.5715497175799769,2.3021817207336426,6.726804358532566e-39,0.016141703352332115,0.01088640931993723,-0.034333523362874985,-0.000424038153141737,0.0,0.1149216815829277,0.019153613597154617,-9.481039047241211,0.7217512726783752,47.68867492675781,-0.14590322971343994,-3.8785946369171143,-1.7297134399414062,-0.6610297560691833,-0.047313883900642395,-0.25160515308380127,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.5341484575875246,-0.8617620284500682,-2.1808604645531355,-0.03267647397844717,0.00043727377537858617,-0.10844755282360954,-0.5389374038863085,-0.32487858667389474,0.21033217787373587,-3.0785993100137916,0.6249463310478771,-7.841234890680752e-05,-0.000807585896376801,-0.00023085504590994007,-0.010495598958565376,-0.0023464887496898864,0.00805441380944311,-1.3600083413202622e-05,0.3271360397338867,-1.0880341988852997,1.7130492369281214,-2.1941901646056117,-1.5715134779559534,2.3021936416625977,9.024922629637552e-41,0.015765633434057236,0.010089853778481483,-0.03423525020480156,-0.0004246347816661,0.0,0.17238251864910126,0.09576806426048279,-9.53849983215332,0.7709873914718628,47.70121383666992,-0.15193822979927063,-3.9025425910949707,-1.7033326625823975,-0.6314282417297363,-0.04546158015727997,-0.23177237808704376,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.9592326711099486,-0.6998235064815521,-2.2692361551173903,-0.04825160407503748,-0.00044137278635778335,-0.108733128162271,-0.5389473022549481,-0.3248585699265912,0.21030421033023178,-3.078577453877866,0.6250187222172408,-9.751148002884211e-05,-0.0005384558982708171,-0.00014125198627065077,-0.010665211448002594,-0.0020400457818087595,0.007092564296831273,-1.3161633650765225e-05,0.3271000385284424,-1.0879982274821778,1.7130745092975062,-2.194237371484274,-1.5715134779559534,2.3022055625915527,1.210721873176642e-42,0.015509666875004768,0.01072194054722786,-0.03360215201973915,-0.0004025618836749345,0.0,0.038307227194309235,0.13407529890537262,-9.519346237182617,0.7150384783744812,47.7244987487793,-0.15684261918067932,-3.9170403480529785,-1.7406806945800781,-0.617643415927887,-0.04674047976732254,-0.23617152869701385,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.6537520547482798,-1.2788223104570682,-2.2509809577155946,-0.048024975503996044,0.0103927763277555,-0.09980123812307123,-0.5389340962234979,-0.3248787060714015,0.21028407027056767,-3.0786125594171625,0.624987353742834,-5.921104832875277e-05,-0.0005545391754677205,-0.00017508294732175892,-0.01037711610351489,-0.0015701668391758282,0.005654412011274168,2.814223999210866e-05,0.3271360397338867,-1.0879743856242676,1.7131102720843714,-2.194332262078756,-1.5715015570269983,2.302217483520508,4.0092229028232396e-05,0.015251344069838524,0.009761136025190353,-0.030870215967297554,-0.0003813407674897462,0.0,0.0,0.1149216815829277,-9.53849983215332,0.7239871025085449,47.7244987487793,-0.13496796786785126,-3.9542784690856934,-1.7430102825164795,-0.6365194320678711,-0.04852362349629402,-0.23627392947673798,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
