timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020051742,-1.5300133,-0.8057339,-1.45531,-0.04768782,0.08596732,-0.035241555,-0.3893528,-0.36869016,0.05994766,-3.0786147,0.6248504,3.4512361e-06,-0.0061455555,0.0030573143,-0.0031881114,0.0042334227,-0.007965412,0.0037211964,0.5049692,-1.3814948,1.904147,-2.091842,-1.5708536,2.4799244,-0.010988071,0.014385796,-0.011022958,0.005653609,0.00013569363,-0.014703283,-0.45968673,0.34476504,-9.5385,0.7463667,47.693153,-0.78933394,-2.6259418,-3.382318,-0.13106228,0.12383689,-0.06862345,24.5,25.0,24.3125,25.875,26.0625,26.25
0.022051876,-1.616412,-0.7419689,-1.7561929,-0.020847546,0.08406348,-0.044057056,-0.38933638,-0.36867106,0.059920687,-3.0785654,0.6248606,-0.00011060064,-0.0067812856,0.0033754534,-0.0033428886,0.0051232544,-0.009571124,0.0018668519,0.5049449,-1.3814701,1.9041709,-2.0918052,-1.5708417,2.4799128,-0.012118141,0.016177574,-0.013317502,0.007992456,0.00013283225,-0.01397804,-0.51714754,0.21068975,-9.634268,0.76874626,47.701214,-0.8981269,-2.6633801,-3.4211826,-0.13135529,0.11547418,-0.09948692,24.5,25.0,24.3125,25.875,26.0625,26.25
0.024052082,-1.5512255,-0.3413704,-1.8013139,-0.02951514,0.077843346,-0.07199046,-0.38935915,-0.36867166,0.05990459,-3.078542,0.62485576,-0.00012604565,-0.008595901,0.003805293,-0.003738049,0.0051365094,-0.009603343,0.00026380233,0.50493205,-1.381397,1.9041213,-2.0918057,-1.5708536,2.4799,-0.014538494,0.018964997,-0.015607598,0.00752945,0.00013008944,-0.014793913,-0.6512229,0.21068975,-9.576807,0.76874626,47.716442,-0.88070476,-2.7322426,-3.374343,-0.12552767,0.12004326,-0.11375492,24.5,25.0,24.3125,25.875,26.0625,26.25
0.026052628,-1.7816037,-0.7877347,-1.8135247,-0.0332835,0.076228574,-0.07948178,-0.38936117,-0.36866108,0.05988886,-3.0785177,0.6247745,-0.00017085785,-0.009535252,0.0038728616,-0.0036653809,0.004626948,-0.008686554,0.00022456989,0.50491977,-1.3813608,1.9041089,-2.0917819,-1.5708655,2.47984,-0.015529691,0.01968663,-0.01640532,0.006556326,0.00012745768,-0.015745336,-0.6703765,0.15322891,-9.768343,0.7866488,47.685097,-0.8716182,-2.6665177,-3.3970082,-0.113683105,0.12072481,-0.15607299,24.5,25.0,24.3125,25.875,26.0625,26.25
0.028051564,-1.9995373,-1.0620849,-1.8782307,-0.04186361,0.08814626,-0.089465536,-0.38939476,-0.36866683,0.059896216,-3.0785427,0.62481815,-0.00016746804,-0.010679831,0.004353159,-0.0034058131,0.004459614,-0.008383107,-0.0007773493,0.5048831,-1.3813245,1.9040493,-2.0917819,-1.5708417,2.4798274,-0.017406004,0.020280737,-0.017802434,0.0070130685,0.00012492987,-0.016619105,-0.6512229,0.1340753,-9.787497,0.8560339,47.72629,-0.885013,-2.7565746,-3.392717,-0.09637123,0.11166978,-0.13280687,24.5,25.0,24.3125,25.875,26.0625,26.25
0.030052546,-1.924886,-1.0381429,-1.8178952,-0.041199483,0.10592267,-0.09775284,-0.38941312,-0.3686628,0.059883703,-3.0785158,0.6248312,-0.00021183195,-0.011015413,0.0043640537,-0.0033612335,0.005085465,-0.009511349,-0.0010646645,0.5048591,-1.3812641,1.9040006,-2.0917566,-1.5708417,2.479815,-0.017737005,0.021495286,-0.019812716,0.0090990085,0.00012250067,-0.016661998,-0.7086837,0.076614454,-9.787497,0.81351066,47.719128,-0.8920357,-2.7456489,-3.4499059,-0.08860776,0.10900141,-0.11557409,24.5,25.0,24.3125,25.875,26.0625,26.25
0.032052442,-1.983453,-0.5437017,-1.8523232,-0.02548293,0.11150955,-0.098352134,-0.38942552,-0.36862695,0.059837725,-3.078432,0.62489206,-0.00034067858,-0.011616569,0.0042636674,-0.0031819346,0.0050546364,-0.009458935,-0.0027409478,0.50478715,-1.3811797,1.9040002,-2.0917327,-1.5708417,2.4797916,-0.018129013,0.022365388,-0.021398256,0.009753866,0.000120164004,-0.015377017,-0.6512228,0.019153614,-9.749189,0.7597976,47.69763,-0.9477339,-2.6697545,-3.4996066,-0.10966983,0.097722396,-0.13337404,24.5,25.0,24.3125,25.875,26.0625,26.25
0.03405246,-1.8945943,0.046119116,-1.7646284,-0.0105577065,0.10338148,-0.0942604,-0.38945025,-0.36864752,0.059853163,-3.0784853,0.6247897,-0.00028253876,-0.013159198,0.0042443443,-0.002573878,0.0041549644,-0.007835028,-0.005339389,0.5047986,-1.3811555,1.9039391,-2.0917447,-1.5708417,2.4797325,-0.019537205,0.023064274,-0.023508118,0.00930855,0.000117915,-0.014185737,-0.6703765,0.038307227,-9.749189,0.779936,47.684196,-0.89833117,-2.6309752,-3.3388624,-0.07755211,0.09633565,-0.16312003,24.5,25.0,24.3125,25.875,26.0625,26.25
0.0360518,-1.3340327,0.13028592,-1.7941679,0.0060512302,0.10440179,-0.09087997,-0.38949022,-0.36861983,0.059857663,-3.078443,0.6249539,-0.00029856176,-0.013988111,0.0041102385,-0.0022468283,0.0037258845,-0.007062797,-0.005862391,0.5047146,-1.3811312,1.9038919,-2.0917084,-1.5708417,2.4797564,-0.020083832,0.02369725,-0.024994075,0.009278117,0.0001158239,-0.014208649,-0.61291564,-0.038307227,-9.710882,0.73741806,47.698532,-1.0015941,-2.7087812,-3.3885572,-0.083893254,0.09164077,-0.18232282,24.5,25.0,24.3125,25.875,26.0625,26.25
0.038051836,-1.2973689,0.10254931,-1.6946831,0.0034515068,0.0818492,-0.08617425,-0.3895078,-0.3686313,0.059847753,-3.0784688,0.6248823,-0.00033732867,-0.015144964,0.004047048,-0.002170609,0.003482535,-0.0065258737,-0.0063187205,0.50470227,-1.3810705,1.9038428,-2.0917084,-1.5708174,2.479696,-0.02102687,0.025240645,-0.026954321,0.009107792,6.408354e-05,-0.014694202,-0.45968673,-0.19153613,-9.634268,0.8314132,47.71465,-0.9202378,-2.6925607,-3.4106236,-0.062555656,0.08419408,-0.2021339,24.5,25.0,24.3125,25.875,26.0625,26.25
0.040051833,-1.1344305,-0.15315711,-1.7555724,-0.0021836343,0.067581326,-0.08507986,-0.38954487,-0.36860958,0.05983655,-3.0784123,0.6249474,-0.00032830966,-0.017094424,0.0042650015,-0.0015512949,0.0028313308,-0.0053057913,-0.006966781,0.50465363,-1.38101,1.9037942,-2.091697,-1.5708536,2.4796953,-0.023198454,0.026499536,-0.029928287,0.009439343,3.716339e-05,-0.016216299,-0.40222588,-0.11492168,-9.691729,0.8224646,47.703903,-0.90161085,-2.6472304,-3.360139,-0.0808616,0.08144464,-0.21095508,24.5,25.0,24.3125,25.875,26.0625,26.25
0.042051945,-0.5838183,0.13067527,-1.6371361,-0.018431945,0.06866359,-0.0819808,-0.38960138,-0.36861643,0.059851516,-3.0784252,0.6250469,-0.00029783143,-0.018337771,0.0050143627,-0.0017611008,0.0030934175,-0.0057386463,-0.008357958,0.5046049,-1.3809495,1.9036859,-2.091685,-1.5708417,2.479707,-0.025605174,0.027921068,-0.031217117,0.009812388,1.4980396e-05,-0.017231088,-0.3256114,0.038307227,-9.730036,0.8090337,47.696735,-0.8268014,-2.7430491,-3.3113134,-0.049729824,0.07191097,-0.2266564,24.5,25.0,24.3125,25.875,26.0625,26.25
0.044052053,-0.26810363,-0.46351886,-1.8030885,-0.019973358,0.06996256,-0.09002351,-0.38963428,-0.3685947,0.059847746,-3.0784001,0.6250025,-0.0003304472,-0.018448442,0.0051718163,-0.0019891635,0.0037067656,-0.006821741,-0.0075961887,0.504545,-1.3809012,1.9036263,-2.0916364,-1.5708536,2.4796226,-0.025963424,0.028863952,-0.032076683,0.010973377,9.781129e-07,-0.018350706,-0.21068975,0.038307227,-9.653421,0.7866488,47.693153,-0.8222146,-2.7505963,-3.3379426,-0.055138476,0.061076183,-0.22889176,24.5,25.0,24.3125,25.875,26.0625,26.25
0.04605253,-0.5397068,-0.7593217,-1.814008,-0.017357798,0.06113575,-0.08614269,-0.38968,-0.3685728,0.059843563,-3.0783832,0.62503785,-0.00031972423,-0.018752027,0.0055257822,-0.0021720082,0.0042134896,-0.0077378936,-0.007787168,0.5044728,-1.3808528,1.9035786,-2.091636,-1.5708655,2.4795747,-0.02683978,0.029646298,-0.032813437,0.01197441,6.386379e-08,-0.019035762,-0.17238252,0.05746084,-9.595961,0.74413085,47.690468,-0.91243565,-2.7023787,-3.4649324,-0.06083355,0.056537226,-0.23855346,24.5,25.0,24.3125,25.875,26.0625,26.25
0.048052296,-0.87906903,-0.7548045,-1.7350545,-0.021267204,0.043292582,-0.07815173,-0.38971958,-0.36858204,0.059840243,-3.0783942,0.6250391,-0.0003574107,-0.0201793,0.005359918,-0.0012552948,0.0036187458,-0.006670678,-0.007982751,0.50443643,-1.3807684,1.9034809,-2.0916116,-1.5708417,2.4795377,-0.027892092,0.030366607,-0.0360462,0.013265454,4.169849e-09,-0.019891197,-0.1340753,0.11492168,-9.615114,0.8090337,47.719128,-0.9027736,-2.6770844,-3.4149332,-0.06661608,0.060612038,-0.22590747,24.5,25.0,24.3125,25.875,26.0625,26.25
0.050051756,-0.5196751,-0.98211616,-1.6470002,-0.016309718,0.041492503,-0.0791124,-0.38974333,-0.36855513,0.05983265,-3.078355,0.6250311,-0.0004021568,-0.021508168,0.005281746,-0.0004693431,0.0028775607,-0.0053406334,-0.00787463,0.50437635,-1.3807323,1.9034446,-2.091564,-1.5708536,2.4794776,-0.029000618,0.030784218,-0.038429957,0.013708562,2.7226132e-10,-0.021106854,0.0,0.30645782,-9.500193,0.82694155,47.694054,-0.90777755,-2.6154227,-3.3357794,-0.08049923,0.05949642,-0.24926955,24.5,25.0,24.3125,25.875,26.0625,26.25
0.052051734,-0.4201415,-0.97896504,-1.6854877,-0.02733483,0.02664889,-0.0775515,-0.3898012,-0.36855832,0.059847362,-3.0783658,0.6250914,-0.00036107743,-0.022521427,0.0060611316,-0.00049703073,0.0030957619,-0.005737423,-0.008744074,0.50432765,-1.380672,1.9033369,-2.091551,-1.5708536,2.4794652,-0.031254664,0.03152862,-0.039403126,0.014389946,1.777672e-11,-0.022491015,0.0,0.28730422,-9.442732,0.8112748,47.693153,-0.7702842,-2.576307,-3.3402014,-0.06805001,0.040722672,-0.24234967,24.5,25.0,24.3125,25.875,26.0625,26.25
0.05405195,0.07976474,-0.90979564,-1.6327015,-0.045967486,0.032721356,-0.082909085,-0.3898596,-0.36852002,0.059844144,-3.0783086,0.6251557,-0.00035242332,-0.023624172,0.006369817,-0.00016823213,0.003720502,-0.004490977,-0.008338515,0.5042315,-1.3806117,1.9032649,-2.0915153,-1.5708903,2.4794166,-0.032079857,0.032189827,-0.040959064,0.014498363,-0.0011540669,-0.023718815,0.0,0.2681506,-9.481039,0.8112748,47.651955,-0.8632357,-2.58781,-3.36192,-0.07379456,0.042154834,-0.25965402,24.5,25.0,24.3125,25.875,26.0625,26.25
0.05605226,-0.5083426,-1.3503428,-1.5980479,-0.05165981,0.023874877,-0.078220956,-0.38992167,-0.3685463,0.059879903,-3.0783813,0.6251703,-0.00030385057,-0.024510546,0.006723748,-0.000261432,0.0040910654,-0.004779796,-0.007519709,0.50419515,-1.3805633,1.9031209,-2.0914915,-1.5708541,2.4793801,-0.033382572,0.033482887,-0.042411357,0.0150906695,-0.001340106,-0.02583934,0.0,0.3256114,-9.519346,0.7150385,47.688675,-0.7992044,-2.542044,-3.3395882,-0.082079336,0.047340363,-0.2536275,24.5,25.0,24.3125,25.875,26.0625,26.25
0.058052223,-0.06595515,-1.3354291,-1.4267987,-0.054860123,0.04789916,-0.08879546,-0.38996127,-0.36849505,0.05985602,-3.0782962,0.6252681,-0.00036445455,-0.025958773,0.0067128837,0.00010371985,0.0033855196,-0.0038983612,-0.007852867,0.5040868,-1.3805028,1.9030956,-2.0914557,-1.5708779,2.4793437,-0.034828268,0.034719408,-0.04468991,0.01501848,-0.001156203,-0.02695101,0.076614454,0.34476504,-9.519346,0.7911258,47.698532,-0.6893289,-2.530161,-3.3899546,-0.09339188,0.029927809,-0.25012988,24.5,25.0,24.3125,25.875,26.0625,26.25
0.060052153,-0.9074808,-1.363046,-1.4589881,-0.04189566,0.04292826,-0.071503304,-0.39002484,-0.36850196,0.05988177,-3.078333,0.6252752,-0.00029594218,-0.026059082,0.006377836,0.00020688876,0.0034766416,-0.0044276766,-0.006803681,0.50403905,-1.3804544,1.9029769,-2.0914428,-1.5708779,2.4792957,-0.034463674,0.035529487,-0.046145048,0.01617022,-0.0009798006,-0.0276354,0.019153614,0.3256114,-9.404425,0.8403672,47.690468,-0.7818446,-2.4316432,-3.2632914,-0.096234895,0.0283782,-0.28001356,24.5,25.0,24.3125,25.875,26.0625,26.25
0.06205216,-0.71965563,-1.1489651,-1.5162128,-0.03874348,0.050089527,-0.07533997,-0.39006048,-0.36850396,0.059846,-3.0783165,0.6252695,-0.00044382893,-0.026959714,0.0059417835,0.0007964198,0.0026574326,-0.003231809,-0.005126376,0.50397927,-1.3803102,1.9028796,-2.091407,-1.5708302,2.4792345,-0.034649476,0.036067117,-0.048128147,0.016173428,-0.00084778835,-0.029497802,-0.095768064,0.34476504,-9.308656,0.78888994,47.70211,-0.8820889,-2.434976,-3.328483,-0.09458868,0.021923251,-0.27373245,24.5,25.0,24.3125,25.875,26.0625,26.25
0.06405217,-0.94212604,-0.88241756,-1.4375259,-0.0287464,0.045921046,-0.071451195,-0.39009887,-0.3684643,0.05982886,-3.0782316,0.62527215,-0.00048075855,-0.028381057,0.0066518816,0.0008547144,0.0023731387,-0.0027328196,-0.0066338084,0.5039064,-1.3802377,1.9028195,-2.091348,-1.5708779,2.4791741,-0.037168667,0.036881283,-0.049140472,0.015795693,-0.00084582437,-0.03050893,-0.095768064,0.30645782,-9.346964,0.73069996,47.639416,-0.7767203,-2.425499,-3.3913958,-0.10090662,0.021825535,-0.28848463,24.5,25.0,24.3125,25.875,26.0625,26.25
0.06605196,-0.6622248,-0.9349081,-1.453281,-0.016512958,0.05064033,-0.08082312,-0.39019838,-0.36846954,0.059866924,-3.0782845,0.6253598,-0.00035369807,-0.029633865,0.006183602,0.0011731477,0.0015252475,-0.0014380387,-0.0064699403,0.5038224,-1.3801773,1.9026641,-2.0913594,-1.5708779,2.4791381,-0.037612185,0.03832566,-0.051413286,0.015080306,-0.00073232246,-0.0311154,-0.019153614,0.2681506,-9.3661175,0.779936,47.71823,-0.8456385,-2.4311016,-3.3286357,-0.10712616,0.005312132,-0.31415483,24.5,25.0,24.25,25.875,26.0625,26.25
0.0680521,-0.22761035,-0.48062757,-1.1457916,-0.026102327,0.057414696,-0.0855913,-0.39026773,-0.3684769,0.05989764,-3.0783324,0.62536865,-0.00029445623,-0.030861638,0.0061125406,0.001664128,0.00082828314,-0.0003109619,-0.006234999,0.5037623,-1.3801289,1.9025315,-2.0913355,-1.5708655,2.4790776,-0.03867075,0.03904263,-0.0533583,0.014984747,-0.0006692172,-0.032408156,-0.076614454,0.22984336,-9.289503,0.8627467,47.713753,-0.8561171,-2.3510776,-3.3378477,-0.09617084,0.014052872,-0.31716898,24.5,25.0,24.25,25.875,26.0,26.25
0.070052065,-0.74085814,-0.47351998,-1.140595,-0.024821676,0.052348558,-0.076529026,-0.39031044,-0.36844623,0.0598684,-3.0782707,0.62535584,-0.0003823759,-0.03159112,0.006224664,0.0011222056,0.0012339202,-0.0010142433,-0.0062233275,0.50367826,-1.3800201,1.9024585,-2.0912879,-1.5708774,2.4789934,-0.03952251,0.041199204,-0.054673173,0.014954257,-0.00069115055,-0.03327062,-0.15322891,0.19153613,-9.32781,0.76874626,47.70032,-0.8841544,-2.3934588,-3.3294034,-0.09562047,0.012624857,-0.33163098,24.5,25.0,24.25,25.875,26.0,26.25
0.072052285,-1.1841272,-0.19141023,-1.060303,-0.024453785,0.053518455,-0.07929998,-0.39037818,-0.3684489,0.059886653,-3.078326,0.62542456,-0.00040303075,-0.03242497,0.0063433796,0.0009278189,0.001486132,-0.0015254825,-0.006663944,0.5035821,-1.3799595,1.9023398,-2.091264,-1.5708174,2.478933,-0.04050749,0.04293829,-0.056421563,0.015534838,-0.00066705287,-0.033814132,-0.22984336,0.15322891,-9.308656,0.7709874,47.68599,-0.8489038,-2.479278,-3.396625,-0.11191693,0.014603451,-0.33716726,24.5,25.0,24.25,25.875,26.0,26.25
0.0740523,-0.8996222,-0.6029686,-1.2905676,-0.008639905,0.06954139,-0.072372794,-0.3904286,-0.36842322,0.059868075,-3.07826,0.6253715,-0.00042549963,-0.034438014,0.0058094664,0.0022923308,4.5214394e-05,0.0011066735,-0.0050026258,0.50352186,-1.3798511,1.902243,-2.0912158,-1.5708655,2.4788482,-0.041469365,0.043596145,-0.06037615,0.015828792,-0.0006863991,-0.036435578,-0.30645782,0.095768064,-9.270349,0.784413,47.689575,-0.83572423,-2.413493,-3.1353006,-0.12345595,-0.014773819,-0.34468764,24.5,25.0,24.25,25.875,26.0,26.25
0.076052554,-1.3490857,-0.47363108,-1.1322682,-0.0069208555,0.0649615,-0.078149475,-0.3905205,-0.36840275,0.05987447,-3.0782597,0.62544775,-0.00039871293,-0.033561032,0.0069026044,0.000542652,0.0019047862,-0.0023709969,-0.0048102755,0.5034017,-1.3797545,1.9021114,-2.0912035,-1.5708655,2.4787757,-0.042515066,0.044947658,-0.058059156,0.01610315,-0.0006315894,-0.037674513,-0.24899697,0.076614454,-9.270349,0.80456203,47.67345,-0.85468614,-2.476233,-3.3600478,-0.1137024,-0.03810315,-0.35229492,24.5,25.0,24.25,25.875,26.0,26.25
0.07805253,-1.4676598,-0.2388411,-1.1415914,-0.01151856,0.06404048,-0.07340254,-0.3905689,-0.3684053,0.059889074,-3.0782945,0.6253971,-0.00038265646,-0.034387298,0.006970576,0.00037538615,0.0024120908,-0.0029891916,-0.005078614,0.5033538,-1.3797058,1.9020151,-2.0911791,-1.5708541,2.4786918,-0.043302737,0.04687201,-0.060179833,0.017086575,-0.00077960634,-0.038192514,-0.40222588,0.05746084,-9.346964,0.8784135,47.72719,-0.89216805,-2.4165254,-3.3401165,-0.14154123,-0.03842572,-0.36651218,24.5,25.0,24.25,25.875,26.0,26.25
0.0800524,-0.5745013,0.048483066,-1.1711819,-0.015809108,0.086099155,-0.087438636,-0.3906181,-0.36837322,0.059868157,-3.078213,0.625439,-0.00045743404,-0.03760242,0.0069591813,0.0020431003,0.00054395443,0.0006710395,-0.007688902,0.5032688,-1.3795974,1.9019183,-2.091108,-1.5708779,2.4786434,-0.046183676,0.047689226,-0.064900525,0.01688216,-0.0009227895,-0.03846076,-0.40222588,0.05746084,-9.3661175,0.87617236,47.699425,-0.7766534,-2.4389858,-3.2880383,-0.16139759,-0.049824305,-0.37864035,24.5,25.0,24.25,25.875,26.0,26.25
0.082052454,-0.7212945,-0.010516742,-1.2819283,-0.008468257,0.08348775,-0.08229641,-0.39070478,-0.36839452,0.059881084,-3.078261,0.6254082,-0.000440402,-0.037544735,0.007279985,0.0011943341,0.0020259812,-0.0005707675,-0.0042866706,0.50320894,-1.3794649,1.9017266,-2.0910838,-1.5708541,2.4785583,-0.046224188,0.04932772,-0.06496589,0.017114509,-0.0016222271,-0.04190191,-0.47884035,0.019153614,-9.346964,0.7642693,47.699425,-0.8064173,-2.4408216,-3.1853209,-0.14464693,-0.06256014,-0.36233675,24.5,25.0,24.25,25.875,26.0,26.25
