timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.636e-06,-0.83430517,-0.57450306,-0.2519213,-0.018019343,0.0042762,-0.0036858036,-0.3893141,-0.36871186,0.05998637,-3.0786707,0.62484396,0.00016041,0.00028709756,0.00014204363,-9.015538e-05,0.00035564354,-0.0009431701,0.00014026716,0.50505686,-1.3816319,1.9042348,-2.0919034,-1.5708774,2.480001,-6.249001e-05,-2.1844107e-05,-2.0076364e-07,0.0010189625,0.00014749324,-0.00020308903,0.11492168,0.15322891,-8.6574335,0.64342284,47.682407,-0.21316111,-3.0869908,-2.252499,-0.2206282,0.16258626,-0.00049162353,26.125,27.0625,26.0,28.75,29.75,30.1875
0.002054452,-0.7044558,-0.19441298,0.007712835,-0.03275974,0.015569871,-0.01657439,-0.38935968,-0.3687104,0.060023375,-3.0787253,0.62499017,0.0002547931,-0.0016577906,-0.00093774975,-0.0002969487,-0.0038878666,0.006699429,0.00013505144,0.5049969,-1.3816679,1.9041995,-2.0919316,-1.5708536,2.4800253,-6.14238e-05,-2.930666e-07,0.003146207,-0.010890638,0.00014281196,-0.00019680482,0.019153614,0.1340753,-8.561666,0.6926589,47.683304,-0.23581797,-2.9388971,-2.3371654,-0.14775829,0.17014441,-0.0043026186,26.125,27.0625,26.0,28.75,29.75,30.1875
0.004054325,-1.1047192,-0.50553775,-0.13120522,-0.027677912,0.007654889,-0.004884324,-0.38933042,-0.36873606,0.06001732,-3.0787585,0.6249202,0.00020110178,-0.0015691563,-0.0008885927,-0.0017613809,-0.002856066,0.004838043,0.00013059254,0.5050448,-1.3816668,1.9042119,-2.091931,-1.5708174,2.4800253,-6.0393446e-05,0.0028268863,0.0033409994,-0.011784365,0.00013841846,-0.00019084648,0.019153614,0.21068975,-8.695741,0.80679786,47.690468,-0.24234706,-3.3471937,-2.624791,-0.07288585,0.17611977,-0.022082381,26.125,27.0625,26.0,28.75,29.75,30.1875
0.006054021,-0.64540845,-0.16015153,-0.1306486,-0.010392184,0.005942373,-0.0010504072,-0.389354,-0.36872423,0.06001659,-3.0787182,0.6249692,0.0002626255,-0.00036792463,-0.00021945537,-0.0012810336,-0.0008708013,0.0012816598,0.00012556375,0.5050329,-1.3816432,1.904188,-2.091941,-1.5708655,2.4800491,-5.9396978e-05,0.0016095968,0.0022352731,-0.005388384,0.00013428746,-0.00018523516,0.0,0.22984336,-8.6574335,0.7105615,47.698532,-0.244499,-3.3112364,-2.5154598,-0.09423585,0.17725849,0.0028065075,26.125,27.0625,26.0,28.75,29.75,30.1875
0.008054051,0.019763326,0.4607145,-0.5302207,0.02017391,-0.006904409,-0.009524305,-0.3893321,-0.3687299,0.059997987,-3.078758,0.62495834,0.00021428439,-0.00034076814,-0.00020307388,-1.377134e-05,-0.0008073084,0.0011835989,0.00012136309,0.5050329,-1.3816559,1.9042586,-2.0919998,-1.5708174,2.4800372,-5.8432892e-05,3.4035787e-05,0.00041711432,-0.0018780965,0.00013039593,-0.00017994377,-0.15322891,0.28730422,-8.580819,0.7933669,47.690468,-0.1435638,-3.0870538,-2.4446812,-0.13794331,0.16994625,-0.0005121422,26.125,27.0625,26.0,28.75,29.75,30.1875
0.010053829,-0.4142286,0.575595,-1.0177923,0.025924122,-0.013912144,-0.0049182833,-0.38932207,-0.3686949,0.05997197,-3.078644,0.6249352,0.0001454355,0.00034016382,0.0001818952,-0.00014610647,0.0004545852,-0.0010786237,0.00011991325,0.50502086,-1.3816198,1.9042586,-2.0919268,-1.5708774,2.4800253,-6.696258e-05,4.5663353e-07,8.810022e-05,0.0010748601,0.00012672365,-0.00018721682,0.0,0.26815057,-8.944737,0.7530795,47.675243,-0.7020569,-2.6448827,-2.9444885,-0.13940598,0.14447607,-0.056805898,26.125,27.0625,26.0,28.75,29.75,30.1875
0.012053564,-0.81720006,0.06781559,-1.0578326,-0.011657628,0.0054229186,-0.020269228,-0.38932553,-0.36870837,0.059967466,-3.07866,0.62486076,0.00011795253,0.0010765139,0.00062078575,-0.0015142731,0.0025395325,-0.004833082,0.00020910158,0.50503284,-1.3815827,1.9042224,-2.091915,-1.5708655,2.4799888,-0.000115913695,0.0023118795,1.1819768e-06,0.0031448703,0.00012325241,-0.0003251691,0.0,0.15322891,-9.155427,0.7418897,47.689575,-0.8936901,-2.5909495,-3.1509757,-0.13396668,0.14900522,-0.093117476,26.125,27.0625,26.0,28.75,29.75,30.1875
0.014053755,-0.97802514,-0.5930863,-1.2030417,-0.046302184,0.034325648,-0.018372085,-0.3893456,-0.36871216,0.059971914,-3.078688,0.6248854,0.0001196101,-0.0046985466,0.0030312857,-0.0043136557,0.0044552945,-0.008326113,-0.00011575381,0.50500554,-1.3815669,1.9041961,-2.0919263,-1.5708417,2.4799733,-0.009579984,0.013730769,-0.0070263417,0.0027360402,0.000119966295,-0.009459638,-0.019153614,0.22984336,-9.289502,0.78888994,47.716442,-0.4638222,-3.0664086,-3.0782032,-0.13395548,0.15496713,-0.05549497,26.125,27.0625,26.0,28.75,29.75,30.1875
0.016054282,-1.7371141,-1.3981378,-1.3386806,-0.05532573,0.04596294,-0.019898782,-0.38933402,-0.36869234,0.059949186,-3.0785933,0.6248638,2.759602e-05,-0.0057642288,0.0028596243,-0.0031883097,0.0031115205,-0.0059007355,0.005047658,0.5050053,-1.3815193,1.9041728,-2.091843,-1.5708774,2.4799716,-0.010285977,0.012721723,-0.008278451,0.0022230344,0.00011685105,-0.015328646,-0.21068975,0.24899697,-9.346964,0.7038487,47.66271,-0.52877295,-3.0051832,-3.1115212,-0.11275166,0.14843807,-0.012022609,26.125,27.0625,26.0,28.75,29.75,30.1875
0.018054388,-2.275582,-1.4443682,-1.3951738,-0.057623878,0.06260167,-0.026329653,-0.3893397,-0.36868313,0.05993222,-3.0786076,0.6248846,3.244291e-06,-0.005205515,0.0027848987,-0.0031156219,0.0034262147,-0.0064595765,0.008023419,0.5049696,-1.3815075,1.9042081,-2.09189,-1.5708536,2.479947,-0.009635268,0.012212793,-0.008052139,0.0031470018,0.000113893395,-0.017653964,-0.30645782,0.22984336,-9.346964,0.784413,47.69763,-0.7082585,-2.879388,-3.3420274,-0.100590475,0.15476564,0.0059214234,26.125,27.0625,26.0,28.75,29.75,30.1875
