timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.7100003e-07,-0.09841512,-0.097641185,0.0065928455,-0.03457359,0.026435956,-0.005552696,-0.38932934,-0.36871314,0.060006198,-3.0786862,0.62484735,0.00018966522,0.00013730835,0.000111778136,7.6652095e-06,0.00014165037,-0.0004920265,4.560198e-05,0.50504476,-1.3816439,1.9041985,-2.0918796,-1.5708774,2.479989,-0.0001317009,-0.00013611495,-8.496747e-07,0.00063564524,0.00011558244,-0.00017756147,0.076614454,0.1340753,-8.714894,0.79560274,47.72629,-0.20754208,-3.043045,-2.230119,-0.20476726,0.20921513,0.006336514,25.8125,26.6875,25.625,28.1875,29.0625,29.5
0.002055088,-0.30786824,-0.5212481,0.114239216,-0.024862789,0.02800527,-0.0027568326,-0.38933423,-0.36868986,0.059986122,-3.078633,0.6249905,0.00017593324,-0.0010887297,-0.00057729566,-0.00066159404,-0.0030218873,0.0051628835,4.2218755e-05,0.50500876,-1.3816319,1.9042362,-2.0919073,-1.5708898,2.4800491,-0.0001290042,-1.8261558e-06,0.0037031965,-0.009682343,0.00013225865,-0.0001719083,0.05746084,0.22984336,-8.619126,0.75084364,47.713753,-0.17674276,-2.886354,-2.3516786,-0.16936997,0.1942336,0.013403787,25.8125,26.6875,25.625,28.1875,29.0625,29.5
0.004055193,-0.26631573,-0.52572095,0.035170615,-0.028707009,0.02697855,0.0018959846,-0.38935736,-0.36873314,0.060033664,-3.0787637,0.62486315,0.00030624084,-0.0010415397,-0.0005537941,-0.0025449165,-0.0017973387,0.0029430527,4.0156356e-05,0.50504476,-1.3816664,1.9041771,-2.0919435,-1.5708655,2.479989,-0.0001264149,0.003685726,0.003949572,-0.011081087,0.00013172805,-0.00016660373,0.0,0.22984336,-8.561666,0.7866488,47.71554,-0.17325607,-3.3844614,-2.599247,-0.07030904,0.19852717,0.006395559,25.8125,26.6875,25.625,28.1875,29.0625,29.5
0.006054206,-0.13518226,0.07625715,0.1638979,-0.019279897,0.014797957,-0.0006428678,-0.38933474,-0.36870632,0.059983045,-3.078665,0.6249969,0.0001771658,-0.00031102178,-0.00014771149,-0.0018795774,-0.0005582766,0.0007263215,5.066534e-05,0.5050208,-1.3816189,1.9042357,-2.0919416,-1.5708655,2.480061,-0.00012392901,0.0025196264,0.0026862444,-0.0061121425,0.00012876299,-0.0001748336,-0.038307227,0.17238252,-8.293514,0.76874626,47.719128,-0.19960107,-3.3402479,-2.5460272,-0.08738306,0.19172263,-0.0048717507,25.8125,26.6875,25.625,28.1875,29.0625,29.5
0.008054492,0.71962285,1.3740541,-0.24452491,-0.0016915967,0.012781913,-0.011371263,-0.38933626,-0.368716,0.05999721,-3.0787127,0.62496847,0.0001951574,1.3872112e-06,2.6393087e-05,-0.0003666911,-0.00033503302,0.00034290954,6.0219376e-05,0.5050208,-1.3816439,1.9042352,-2.0919516,-1.5708417,2.4800372,-0.000121538185,0.00012404966,0.0010615583,-0.0016482979,0.0001257753,-0.00018217774,0.038307227,0.19153613,-8.465898,0.75084364,47.716442,-0.22215919,-3.1586075,-2.4701774,-0.12722276,0.19034079,0.0135232825,25.8125,26.6875,25.625,28.1875,29.0625,29.5
0.010055422,0.6107077,1.0634732,-0.62143964,0.010308232,0.012020045,-0.009540159,-0.38935828,-0.36869535,0.06000168,-3.0786896,0.62504053,0.00020848439,-1.5248306e-05,2.3456036e-05,-3.250502e-05,-0.00011201076,-5.1500756e-05,5.9669892e-05,0.5049729,-1.3816439,1.9042224,-2.0919397,-1.5708536,2.4800372,-0.00013044661,1.6642846e-06,9.636032e-05,-0.00010762206,0.0001229129,-0.00019032028,0.05746084,0.17238252,-8.925584,0.7463667,47.719128,-0.6153747,-2.5991857,-2.985693,-0.118150525,0.17624885,-0.036401846,25.8125,26.6875,25.625,28.1875,29.0625,29.5
0.012055179,0.0072719734,0.14325951,-0.8101236,-0.015105291,0.022247184,-0.0048089866,-0.38933414,-0.36871043,0.05998833,-3.0786726,0.6249216,0.00013424974,0.0008390761,0.0005030219,-0.0009829869,0.0018446351,-0.003572371,0.00020679398,0.5050208,-1.3816075,1.9041985,-2.09189,-1.5708536,2.4800131,-0.0001373954,0.0013873013,1.2927966e-06,0.0026298112,0.00012017759,-0.00034442823,0.05746084,0.095768064,-9.059659,0.80456203,47.71286,-0.8176837,-2.3761485,-3.1756659,-0.10518227,0.16946492,-0.084496364,25.8125,26.6875,25.625,28.1875,29.0625,29.5
0.01405498,-1.063271,-1.1216686,-1.1648467,-0.033543497,0.023812974,0.0017740794,-0.38931745,-0.36869216,0.05995098,-3.0786133,0.6249301,3.0662242e-05,-0.0044719167,0.0028829009,-0.004920347,0.005368067,-0.009937045,-0.0023804344,0.50500566,-1.381566,1.9042319,-2.0918782,-1.5708536,2.4800107,-0.00910799,0.015416102,-0.007863732,0.003739943,0.00010054037,-0.006722439,-0.1340753,0.19153613,-9.232041,0.7172743,47.687782,-0.5018276,-3.1566296,-3.0810993,-0.10212872,0.14859259,-0.07887364,25.8125,26.6875,25.625,28.1875,29.0625,29.5
0.01605571,-1.2299045,-1.0570729,-1.1522954,-0.061767407,0.054799117,-0.0049725957,-0.38933164,-0.36868843,0.059952643,-3.0786026,0.6249044,3.0345911e-05,-0.005648284,0.0024702214,-0.003264725,0.0038902313,-0.00726437,0.0042375503,0.50499356,-1.3815428,1.9041952,-2.0918543,-1.5708655,2.479984,-0.009510514,0.014133867,-0.010257195,0.0043603308,9.604809e-05,-0.013742232,-0.19153614,0.24899697,-9.3661175,0.7553206,47.672558,-0.4644763,-2.99586,-3.137466,-0.10933119,0.15682296,0.0034856563,25.8125,26.6875,25.625,28.1875,29.0625,29.5
0.018054495,-1.5522584,-1.1315734,-1.2000622,-0.07540069,0.07608355,-0.021141835,-0.38934326,-0.36868972,0.05992917,-3.0786014,0.62492186,-2.3420447e-05,-0.005304027,0.0023101629,-0.0028197751,0.0038373305,-0.007161975,0.006954055,0.5049699,-1.381483,1.9041833,-2.0918777,-1.5708417,2.4799714,-0.008916965,0.0132036265,-0.010385026,0.0053032245,9.38909e-05,-0.015865382,-0.30645782,0.30645782,-9.481039,0.7866488,47.699425,-0.7097064,-2.7567148,-3.2649133,-0.10064493,0.14061964,0.01849907,25.8125,26.6875,25.625,28.1875,29.0625,29.5
