timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.46e-07,-0.28518042,-0.67449725,-0.36348352,-0.019019496,0.018891627,0.002600074,-0.3893329,-0.3687213,0.060012713,-3.0787244,0.6249514,0.00020976618,0.00013843224,1.9740964e-05,-0.00047896578,0.00035895614,-0.000965579,0.0001373678,0.5050329,-1.3816675,1.9042224,-2.0919273,-1.5708417,2.4800372,9.859621e-33,0.0008999994,-3.2706077e-07,0.00011845589,0.00015332224,-0.00013745493,0.11492168,0.11492168,-8.7532015,0.68818194,47.733456,-0.16856274,-3.0567107,-2.2354734,-0.21030672,0.13357453,0.007874005,26.1875,27.125,26.0625,28.8125,29.875,30.375
0.002052706,-0.22393693,-1.0155811,-0.49297222,-0.010769745,0.026650729,0.0053935796,-0.38934442,-0.36871448,0.060017306,-3.078714,0.624911,0.00026294755,-0.0012645348,-0.00075966754,-0.0018871761,-0.0021051972,0.0034616196,0.00013473825,0.5050329,-1.3816667,1.9042119,-2.0919316,-1.5708774,2.4800134,1.322794e-34,0.0031940485,0.0027979603,-0.010040642,0.00015020162,-0.00013451987,0.019153614,0.21068975,-8.6574335,0.6859408,47.704796,-0.21068089,-3.0663278,-2.2925978,-0.15339276,0.1224679,0.0037768858,26.1875,27.125,26.0625,28.8125,29.875,30.375
0.004052531,-0.8825583,-1.1925684,-0.45347255,-0.011758611,0.010505553,0.010257446,-0.38935608,-0.36872095,0.060009677,-3.0787296,0.62491417,0.0002922572,-0.0020035119,-0.001169496,-0.0017300035,-0.0032147423,0.005462421,0.00013231189,0.5050329,-1.3816426,1.9042119,-2.0919802,-1.5708774,2.4800134,1.774697e-36,0.0035043582,0.002623764,-0.012464607,0.00014713693,-0.00013170751,0.0,0.17238252,-8.542512,0.7150385,47.71286,-0.19384876,-3.3074841,-2.563979,-0.056691922,0.1376642,0.0068053873,26.1875,27.125,26.0625,28.8125,29.875,30.375
0.006051772,0.35879543,-0.37849295,-0.5113732,-0.0155382585,0.029531667,-0.0059858807,-0.38935247,-0.3687118,0.060009997,-3.0787177,0.62493104,0.0002767566,-0.0009455959,-0.00057966553,-0.0008768749,-0.0016637536,0.002687763,0.00014515658,0.50502086,-1.3816553,1.9042228,-2.0919654,-1.5708774,2.4800134,2.380982e-38,0.0016617539,0.0014553231,-0.0062748473,0.00014419059,-0.00014502236,0.019153614,0.22984336,-8.561666,0.7105615,47.687782,-0.22041544,-3.2567558,-2.5170672,-0.07454862,0.131539,-0.012351176,26.1875,27.125,26.0625,28.8125,29.875,30.375
0.008052059,0.17880264,-0.17690751,-0.99371445,0.03290927,-0.0008113921,0.006252225,-0.38931924,-0.368711,0.05997003,-3.0787024,0.6249082,0.00012573432,-0.00020109746,-0.00016402976,3.868864e-05,-0.0008616607,0.001260648,0.00014393652,0.50502086,-1.3816198,1.9042715,-2.091964,-1.5708297,2.480001,3.19439e-40,-0.00037276617,0.0007923126,-0.0019402558,0.00014135963,-0.00014432352,0.0,0.19153613,-8.695741,0.82022345,47.71465,-0.17753504,-3.2127447,-2.438706,-0.12011953,0.13595687,-0.0013112072,26.1875,27.125,26.0625,28.8125,29.875,30.375
0.010052207,0.69175005,0.476524,-1.186175,0.022053633,0.011161372,-0.010967659,-0.38933027,-0.36871547,0.059978638,-3.0787032,0.62485075,0.00016327092,0.0004832877,0.00021741958,0.0002858938,0.0006301834,-0.0014158677,0.00014126644,0.5050329,-1.381608,1.9042348,-2.0919502,-1.5708536,2.4799771,4.285e-42,-0.0006054051,-0.0005467157,0.0026956098,0.00013863762,-0.00014162893,0.0,0.11492168,-8.944737,0.7642693,47.67793,-0.7046121,-2.5653982,-2.886088,-0.16755989,0.10910793,-0.068107024,26.1875,27.125,26.0625,28.8125,29.875,30.375
0.012052219,0.12461775,-0.26782244,-1.3692231,-0.0046548815,0.023736333,-0.0053148847,-0.3893196,-0.36871395,0.059973054,-3.0786667,0.6249206,9.4585324e-05,0.00046595544,0.00027516528,-0.0005647705,0.0014479441,-0.0028908597,0.00010797918,0.5050329,-1.3815955,1.9042219,-2.0919025,-1.5708417,2.4800253,-0.000113043214,0.0013630186,-0.0009680606,0.0028350442,0.00013601875,-0.00022091654,0.05746084,0.076614454,-9.174581,0.7709874,47.668976,-0.8746823,-2.5162976,-3.069441,-0.1743443,0.13076904,-0.094851695,26.1875,27.125,26.0625,28.8125,29.875,30.375
0.014052356,-1.0133935,-1.3441445,-1.5893177,-0.03085284,0.031638294,0.0031832557,-0.3893352,-0.36868832,0.059958477,-3.078606,0.62494636,0.00011078516,-0.003187381,0.0044154795,-0.0063124374,0.006253457,-0.011598311,-0.001091916,0.50500524,-1.3815669,1.9042214,-2.091903,-1.5708898,2.4800215,-0.010505714,0.013799547,-0.00232381,0.0016979392,0.00013675947,-0.0094110435,0.038307227,-0.019153614,-9.270349,0.7665104,47.693153,-0.47401834,-3.2089143,-3.0968018,-0.15538092,0.13517568,-0.07457571,26.1875,27.125,26.0625,28.8125,29.875,30.375
0.016052201,-1.3831074,-2.0163684,-1.4697971,-0.049906924,0.05494731,-0.008551145,-0.38932598,-0.3686821,0.059919614,-3.0785775,0.6249181,-3.8523154e-05,-0.00590568,0.003939795,-0.0038619337,0.0034509643,-0.006579731,0.004276152,0.5049807,-1.3814954,1.90422,-2.0918791,-1.5708536,2.4799829,-0.012255853,0.012565294,-0.006325369,0.0011849079,0.0001491988,-0.016527787,-0.17238252,0.19153613,-9.385271,0.78888994,47.713753,-0.5216904,-3.1133442,-3.1073155,-0.1637287,0.14799598,-0.010266922,26.1875,27.125,26.0625,28.8125,29.875,30.375
0.018054385,-1.9795749,-1.4846994,-1.7360486,-0.054418005,0.06214258,-0.016551157,-0.38933507,-0.3686705,0.05992501,-3.0785837,0.62493724,-4.932367e-05,-0.0060442546,0.0033393232,-0.0025806746,0.0022124345,-0.004434586,0.0077493754,0.5049452,-1.381508,1.90422,-2.0918677,-1.5708417,2.4799585,-0.011401418,0.0106823305,-0.007044779,0.001310352,0.00019347228,-0.019146666,-0.4405331,0.19153613,-9.385271,0.80456203,47.685097,-0.71395004,-2.854519,-3.2964487,-0.15175599,0.1498648,0.017561091,26.1875,27.125,26.0625,28.8125,29.875,30.375
