timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.679999e-07,-0.43923375,-0.95563704,-0.2736438,-0.010496932,0.01247149,-0.0035640497,-0.38933408,-0.3687104,0.06001414,-3.0786924,0.6249833,0.00019275291,0.00061744434,0.00028902106,-0.0005234178,0.00055510906,-0.0013003916,0.00026869852,0.50502086,-1.3816679,1.9042114,-2.0918915,-1.5708536,2.4800491,0.0,-6.983776e-06,0.0011362568,0.0002767827,0.00014648074,-0.0002694064,0.095768064,0.076614454,-8.63828,0.84708,47.72719,-0.14205402,-3.0770042,-2.2871203,-0.21111165,0.18983781,0.0090149995,24.6875,25.25,24.4375,26.25,26.4375,26.75
0.002039312,-0.43895966,-1.0246793,-0.27179942,-0.014873592,0.017852303,0.0031874035,-0.38933268,-0.36870334,0.059997257,-3.078672,0.62495977,0.00023490062,-0.0012551707,-0.0007505147,-0.0007566751,-0.003579086,0.006142313,0.00025818573,0.5050329,-1.3816559,1.9042476,-2.091944,-1.5708898,2.4800491,0.0,-9.369626e-08,0.0043116324,-0.011419324,0.00014315215,-0.0002589442,0.15322891,0.17238252,-8.542512,0.7866488,47.728977,-0.14567399,-2.9012442,-2.3607957,-0.13474172,0.17164233,0.0112761995,24.6875,25.25,24.4375,26.25,26.4375,26.75
0.004036695,-0.39974743,-0.29819438,-0.05486139,-0.023932392,0.01888655,-0.009760676,-0.38935745,-0.36873055,0.06003235,-3.0787625,0.6249591,0.00031031764,-0.0013301241,-0.00079242,-0.0023083584,-0.0023043486,0.003838611,0.00024890943,0.5050329,-1.3816786,1.9042,-2.0919678,-1.5708536,2.4800372,0.0,0.0036298784,0.003624564,-0.011729339,0.00013997142,-0.00024875774,0.095768064,0.22984336,-8.485051,0.7530795,47.7451,-0.14153025,-3.3315437,-2.5724978,-0.07409239,0.17501658,0.0116753895,24.6875,25.25,24.4375,26.25,26.4375,26.75
0.006038228,-0.5349894,-0.18208888,-0.06424112,0.00093703583,-0.0015036272,0.005608257,-0.3893472,-0.36872044,0.060016077,-3.078734,0.6249342,0.00027857692,-0.0007669689,-0.00047781187,-0.0013659683,-0.0013620863,0.0021573168,0.00023933736,0.5050329,-1.381667,1.9042228,-2.0919654,-1.5708655,2.4800253,0.0,0.002177312,0.0020790913,-0.006803981,0.00013692905,-0.0002393086,0.038307227,0.2681506,-8.465898,0.82022345,47.704796,-0.15369007,-3.349709,-2.468321,-0.09265162,0.18102129,0.0128888115,24.6875,25.25,24.4375,26.25,26.4375,26.75
0.008037536,-0.105632834,0.5201401,-0.55280143,0.024426652,-0.015055239,0.0012048398,-0.38934487,-0.36871642,0.06000912,-3.078716,0.6249881,0.0002370309,-0.000105415216,-0.000107862346,0.00018832322,-0.0009857927,0.0015017762,0.00022995062,0.50502086,-1.3816563,1.9042228,-2.0919516,-1.5708536,2.4800491,0.0,-0.0009541622,0.0011492785,-0.0019869,0.00013401643,-0.00023055068,-0.019153614,0.21068975,-8.580819,0.7463667,47.72629,-0.13451196,-3.1365414,-2.3857927,-0.1281371,0.18774709,0.020938106,24.6875,25.25,24.4375,26.25,26.4375,26.75
0.010036599,-0.41955507,0.39441046,-1.0224483,0.030898958,-0.016619032,-0.00072963204,-0.3893479,-0.36872968,0.06001322,-3.0787504,0.62489855,0.00023722943,0.00076376315,0.00036996213,0.0001382978,0.00051949,-0.0012348553,0.00022151337,0.5050329,-1.3816442,1.904199,-2.0919502,-1.5708417,2.480001,0.0,-0.0012329962,0.0007243989,0.001840068,0.000148721,-0.00022240983,0.019153614,0.21068975,-8.887277,0.7620334,47.691364,-0.6625828,-2.52283,-2.9621875,-0.17321524,0.17029734,-0.038743168,24.6875,25.25,24.4375,26.25,26.4375,26.75
0.012036589,-0.28467557,-0.64948,-1.0917195,0.0013912589,0.011363517,-0.0024300516,-0.38930553,-0.36872035,0.059966315,-3.0786886,0.62484765,0.000107429114,0.00080384995,0.00044339438,-0.0027948976,0.0034002082,-0.0064452877,0.00022307008,0.50505686,-1.3816062,1.9042581,-2.0919387,-1.5708417,2.480001,-8.941553e-05,0.0056638517,-0.0009042068,0.0025255645,0.0001468293,-0.00031170383,0.095768064,0.19153613,-9.078813,0.800085,47.71465,-0.7963858,-2.5209236,-3.0742207,-0.16076913,0.17268315,-0.118423164,24.6875,25.25,24.4375,26.25,26.4375,26.75
0.014037808,-1.1169945,-0.83980185,-1.1852477,-0.053844005,0.024497895,-0.009365884,-0.38933852,-0.36870357,0.05999216,-3.078679,0.6248857,0.00013292803,-0.0050956076,0.0033742161,-0.004369331,0.004187931,-0.007894042,-0.0029067395,0.5050052,-1.3816149,1.9041961,-2.0918791,-1.5708536,2.4799743,-0.010543453,0.01362028,-0.006576699,0.001889484,0.00014396789,-0.0076322686,0.05746084,0.15322891,-9.232041,0.7597976,47.67614,-0.44414437,-3.194457,-3.038083,-0.122822404,0.17941359,-0.10824648,24.6875,25.25,24.4375,26.25,26.4375,26.75
0.01603748,-1.7171888,-1.5655111,-1.468849,-0.06548832,0.043963984,-0.006872453,-0.38931495,-0.36870188,0.059952665,-3.078643,0.6248734,3.4675955e-05,-0.005698695,0.0033714739,-0.0036419958,0.0033970454,-0.0064638676,0.005632231,0.5050169,-1.3815672,1.9042324,-2.091891,-1.5708417,2.4799829,-0.011101261,0.012754658,-0.0071686218,0.0017115005,0.00014115035,-0.01672893,-0.30645782,0.2681506,-9.346964,0.77545905,47.67345,-0.42251784,-2.9759011,-3.0246878,-0.13356218,0.18954067,-0.021731358,24.6875,25.25,24.4375,26.25,26.4375,26.75
0.018036734,-1.7635846,-1.7878493,-1.4327338,-0.056295723,0.07286464,-0.025655944,-0.38932878,-0.36870247,0.059957832,-3.0786433,0.6248349,2.0747239e-05,-0.0057509583,0.0032010765,-0.0030185443,0.0028431877,-0.005457556,0.0074919215,0.50500494,-1.3815438,1.9041847,-2.0918553,-1.5708417,2.4799469,-0.010860766,0.011664217,-0.0073204963,0.0018049313,0.00013843666,-0.018348245,-0.45968673,0.30645782,-9.481039,0.8023209,47.684196,-0.6512446,-2.7617335,-3.2765665,-0.120560244,0.18609744,-0.004881974,24.6875,25.25,24.4375,26.25,26.4375,26.75
0.020036586,-2.301366,-1.3448583,-1.7490929,-0.031067476,0.06885873,-0.024456277,-0.3893329,-0.36867896,0.059930738,-3.0785844,0.6248431,-5.3684056e-05,-0.005718484,0.0035608634,-0.0027519611,0.0039332258,-0.0074279984,0.005613386,0.50496894,-1.3814956,1.9041837,-2.09183,-1.5708536,2.4799235,-0.011438029,0.012026868,-0.009213001,0.0055866227,0.00014109243,-0.017046556,-0.49799395,0.24899697,-9.672575,0.8806493,47.733456,-0.7301253,-2.6651466,-3.4117057,-0.12561055,0.16902673,-0.050396428,24.6875,25.25,24.4375,26.25,26.4375,26.75
0.022037894,-1.9435927,-0.21824767,-1.9497924,-0.025963334,0.07599804,-0.05761472,-0.38934243,-0.3686714,0.059921782,-3.0785894,0.6248264,-0.00010840921,-0.007353925,0.0038675107,-0.003421111,0.0044259015,-0.008384155,0.0023963156,0.5049324,-1.3814702,1.9041713,-2.0918176,-1.5708297,2.4798758,-0.013502009,0.015648602,-0.01203088,0.0058584036,0.00016642902,-0.01589181,-0.53630114,0.2681506,-9.710882,0.7642693,47.70211,-0.8616651,-2.662592,-3.31326,-0.1590701,0.18225335,-0.10560313,24.6875,25.25,24.4375,26.25,26.4375,26.75
