timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.420001e-07,-0.0350734,-0.49808955,-0.25588617,-0.028422778,0.025635384,-0.0052893558,-0.38935372,-0.3687053,0.06002417,-3.0787127,0.62494934,0.00027478818,0.0003113684,0.00012503967,-9.881604e-05,0.00038330004,-0.00095608813,0.0001759974,0.5050088,-1.3816799,1.9042109,-2.0919273,-1.5708774,2.4800134,0.0,-6.8925365e-06,-5.2228205e-07,0.0010290963,0.00012953133,-0.00017628874,0.11492168,0.17238252,-8.734048,0.7329411,47.72002,-0.20411244,-3.0657635,-2.2438989,-0.21746333,0.11346669,-0.0024573277,25.0625,25.75,24.875,26.9375,27.375,27.6875
0.002054863,0.44333455,-0.22827199,-0.22953787,-0.029446082,0.041495115,-0.011152043,-0.38935524,-0.3687249,0.06001654,-3.078743,0.62493604,0.00029541453,-0.001714916,-0.0010064942,-0.00021759557,-0.00397235,0.006848765,0.0001712618,0.5050329,-1.3816559,1.9042119,-2.0919797,-1.5708655,2.4800253,0.0,-9.247217e-08,0.002963025,-0.010879234,0.00014384503,-0.00017151576,0.076614454,0.21068975,-8.561666,0.75084364,47.65912,-0.17577295,-2.9341965,-2.3340387,-0.13283709,0.11523947,-0.004454224,25.0625,25.75,24.875,26.9375,27.375,27.6875
0.004054814,0.5559409,-0.26015794,-0.061577868,-0.035253182,0.040699467,-0.018318161,-0.38936386,-0.36872253,0.06003263,-3.0787575,0.62493914,0.0003227738,-0.0015626602,-0.00092226063,-0.0018245204,-0.0028197176,0.0047645685,0.00016716289,0.50502086,-1.3816788,1.9041995,-2.0919673,-1.5708655,2.4800134,0.0,0.0029929643,0.0032980307,-0.011825602,0.00014210981,-0.00016697128,-0.019153614,0.22984336,-8.580819,0.800085,47.678825,-0.17715904,-3.3240218,-2.6027126,-0.07076799,0.12814648,-0.01062231,25.0625,25.75,24.875,26.9375,27.375,27.6875
0.006054396,0.49589202,-0.049383376,-0.20244701,-0.02099536,0.023249373,-0.0160448,-0.38935715,-0.36872324,0.060007647,-3.078731,0.6249529,0.0002512028,-0.0005120236,-0.00033703688,-0.0015278696,-0.0008998248,0.001320037,0.00016260131,0.50502086,-1.381631,1.9041995,-2.0919654,-1.5708536,2.4800253,0.0,0.002301038,0.002122062,-0.0060142563,0.00013942995,-0.00016266004,-0.019153614,0.21068975,-8.561666,0.7642693,47.719128,-0.15739381,-3.2171562,-2.521854,-0.106265694,0.11427769,0.0036217305,25.0625,25.75,24.875,26.9375,27.375,27.6875
0.008053734,1.1630889,0.9509092,-0.66263276,0.0007141064,0.019879263,-0.017004907,-0.38934892,-0.3687258,0.06002439,-3.0787385,0.6249542,0.00026504122,0.00028207162,0.00010615745,-0.000425684,1.2768975e-05,-0.00030502558,0.00015801932,0.5050329,-1.3816679,1.904199,-2.0919397,-1.5708536,2.4800372,0.0,4.2789794e-05,0.0011196999,-0.00088989263,0.00013678541,-0.00015856606,0.019153614,0.21068975,-8.734048,0.73741806,47.696735,-0.17151663,-3.2299862,-2.4612517,-0.14333868,0.11758658,0.007920205,25.0625,25.75,24.875,26.9375,27.375,27.6875
0.010054439,0.83876115,0.54940444,-1.108161,0.01664806,0.013990272,-0.010050396,-0.38934547,-0.3686981,0.05997841,-3.078668,0.6249785,0.00017576372,0.00036477373,0.00015305004,-0.00034260488,0.00023948582,-0.0007073859,0.0001705367,0.5049969,-1.3816078,1.9042352,-2.0919511,-1.5708655,2.4800253,0.0,5.740797e-07,0.0007919611,-5.810363e-05,0.00013423566,-0.00017105213,0.11492168,0.15322891,-8.90643,0.800085,47.70211,-0.6614883,-2.6261466,-3.0144768,-0.15862247,0.120550245,-0.067245565,25.0625,25.75,24.875,26.9375,27.375,27.6875
0.0120539,0.01808523,-0.32870868,-1.3066335,-0.014893102,0.02175595,-0.0017155055,-0.38932785,-0.36871675,0.059987564,-3.078683,0.6249044,0.00017537015,0.00039434017,0.0002910241,-0.0011122206,0.0016405222,-0.003233325,0.00016177987,0.50504476,-1.3816189,1.9042219,-2.0919263,-1.5708655,2.480025,-0.00020464229,0.0023616662,-0.00070528156,0.0019664876,0.00013177884,-0.00036616027,0.11492168,0.15322891,-9.059659,0.7597976,47.690468,-0.7969922,-2.5961657,-3.0785809,-0.12473792,0.10667543,-0.12607485,25.0625,25.75,24.875,26.9375,27.375,27.6875
0.014054363,-0.16285037,-1.1300864,-1.4289025,-0.04005435,0.04448793,-0.016125651,-0.38931552,-0.36868376,0.059939917,-3.0785995,0.6249237,3.3816684e-06,-0.004841192,0.003466768,-0.0041893492,0.0042466186,-0.007969405,0.001474299,0.5049933,-1.3815552,1.9042443,-2.0918787,-1.5708536,2.4799962,-0.010452188,0.012901174,-0.0062456843,0.0023712986,0.00012941021,-0.011922336,-0.11492168,0.11492168,-9.212888,0.6948948,47.66987,-0.38324535,-3.1352706,-3.020043,-0.13863574,0.12998866,-0.063691676,25.0625,25.75,24.875,26.9375,27.375,27.6875
0.01605422,-0.46693167,-1.4963849,-1.5528498,-0.057943333,0.069689594,-0.028586492,-0.38932273,-0.36869207,0.05995576,-3.0786326,0.6248895,2.1528513e-05,-0.0055649765,0.0032905885,-0.0037351826,0.00362811,-0.006853468,0.0070408294,0.50499314,-1.3815672,1.90422,-2.0918677,-1.5708417,2.4799705,-0.010831544,0.0130415745,-0.007381294,0.0020899023,0.00012735662,-0.0178677,-0.17238252,0.24899697,-9.346964,0.7172743,47.69763,-0.4833392,-3.0839696,-3.0863373,-0.12816855,0.12393536,-0.015885156,25.0625,25.75,24.875,26.9375,27.375,27.6875
0.01805392,-1.1977671,-1.4206774,-1.6529158,-0.07007835,0.08300637,-0.028580314,-0.38932085,-0.36867613,0.059936166,-3.078569,0.6248184,2.4904071e-05,-0.005305437,0.003270196,-0.003031239,0.0030365183,-0.005793118,0.008781123,0.50500524,-1.381532,1.90422,-2.0918548,-1.5709013,2.4799464,-0.010556698,0.011077796,-0.006672095,0.002128886,0.00013273714,-0.019333769,-0.38307226,0.21068975,-9.3661175,0.7329411,47.65912,-0.6430334,-2.8423562,-3.322151,-0.118510455,0.12903208,-0.012320262,25.0625,25.75,24.875,26.9375,27.375,27.6875
