timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.61e-07,-0.53984964,-0.42141607,0.1816382,-0.03298991,0.015806127,-0.0073366947,-0.38935024,-0.3687194,0.06002147,-3.0786998,0.6249848,0.00020679059,0.00090595795,0.0004951573,-0.0009014936,0.0007972396,-0.0017074457,0.00012574483,0.50502086,-1.3816439,1.9041637,-2.0918796,-1.5708536,2.4800491,-6.808438e-05,-4.4315053e-05,0.0021558872,-0.00023206412,0.00013255443,-0.00019488492,0.11492168,0.11492168,-8.580819,0.81351066,47.72808,-0.19101527,-3.1048927,-2.3455238,-0.22541268,0.18593778,0.012269191,25.0,25.6875,24.8125,26.875,27.25,27.5625
0.002052666,0.08266449,-0.27649885,0.002096961,-0.041562036,0.03759096,-0.015544189,-0.3893361,-0.36870983,0.060011756,-3.0787,0.6249082,0.00023705051,-0.0018793093,-0.0010530896,-5.9600028e-05,-0.004080862,0.007073844,0.0001232435,0.5050329,-1.3816679,1.9042233,-2.0919201,-1.5708774,2.4800134,-6.640962e-05,-5.94543e-07,0.0025714748,-0.010736616,0.00012937906,-0.00018974951,0.095768064,0.19153613,-8.446744,0.7642693,47.690468,-0.23986053,-2.940312,-2.2362804,-0.16794178,0.17756158,0.009266913,25.0,25.6875,24.8125,26.875,27.25,27.5625
0.004052668,-0.6197396,-0.40165126,-0.024491558,-0.041984946,0.02483411,-0.010100956,-0.38930827,-0.36871746,0.05997582,-3.0786717,0.62490225,0.00012557792,-0.0021201563,-0.0011878804,-0.0013980271,-0.003662985,0.0063146465,0.00012051478,0.50505686,-1.3816187,1.9042472,-2.0919201,-1.5708536,2.4800372,-6.481546e-05,0.0027577304,0.002850296,-0.012907153,0.00012635175,-0.00018487734,0.038307227,0.2681506,-8.485051,0.78888994,47.703903,-0.20278713,-3.3206027,-2.59333,-0.06189739,0.18288714,0.0047212867,25.0,25.6875,24.8125,26.875,27.25,27.5625
0.006052157,-0.39645034,-0.49995327,0.12094129,-0.023970718,0.019230055,-0.0033572933,-0.3893712,-0.36871043,0.060024086,-3.078719,0.6249506,0.00031624443,-0.000637687,-0.00036301796,-0.0011350645,-0.001380906,0.00222234,0.00012684912,0.5050088,-1.3816553,1.904188,-2.091953,-1.5708898,2.4800134,-6.329599e-05,0.0014699798,0.0022920866,-0.0063755973,0.00012346283,-0.00019034185,0.019153614,0.22984336,-8.580819,0.7620334,47.70032,-0.15410595,-3.2353122,-2.5111542,-0.088454075,0.18657178,-0.00637785,25.0,25.6875,24.8125,26.875,27.25,27.5625
0.008052305,-0.038925644,0.4553604,-0.3377521,0.0012199017,-3.852425e-05,-0.0077481475,-0.38932434,-0.36870226,0.059963737,-3.0786743,0.6249608,0.0001229738,0.00029608636,0.00015687598,-0.00032964244,-0.00018455458,8.5118045e-05,0.00012166639,0.5050088,-1.3816078,1.9042715,-2.0919635,-1.5708417,2.4800253,-6.184614e-05,-0.0004254232,0.0015433277,-0.0012821573,0.00012070302,-0.00018425645,-0.038307227,0.2681506,-8.676587,0.7866488,47.721813,-0.21939716,-3.1951041,-2.4880917,-0.118039355,0.19106925,-0.002641411,25.0,25.6875,24.8125,26.875,27.25,27.5625
0.010052258,-0.28161183,0.5964121,-0.8872452,0.020192273,-0.014772342,-0.006682913,-0.38933867,-0.3686899,0.059981547,-3.0786486,0.6249554,0.00016124808,2.8873033e-05,1.1081017e-05,0.00042299053,-0.0005166668,0.0006615688,0.00012023334,0.5049969,-1.3816202,1.9042348,-2.0919158,-1.5708774,2.4800134,-7.371678e-05,-0.0010906211,0.00034486016,-8.37157e-05,0.00013265746,-0.00019445388,-0.019153614,0.21068975,-8.944737,0.73741806,47.717335,-0.6859586,-2.5879853,-3.0204744,-0.15605718,0.16587259,-0.042629432,25.0,25.6875,24.8125,26.875,27.25,27.5625
0.012052409,-0.23276468,-0.039734475,-0.9673963,-0.006294172,0.011770354,-0.006570354,-0.389321,-0.36870313,0.05996382,-3.0786405,0.6249151,7.392078e-05,0.0015177623,0.0008519576,-0.0051102163,0.005603044,-0.010401289,0.0007288718,0.5050208,-1.3815804,1.9042224,-2.0918906,-1.5708536,2.4800131,-0.000103581806,0.009371039,4.6267387e-06,0.0024374495,0.00013446205,-0.00083143153,0.095768064,0.114921674,-9.193734,0.7933669,47.704796,-0.8091941,-2.8012083,-3.1319838,-0.16060665,0.17464969,-0.09953967,25.0,25.6875,24.8125,26.875,27.25,27.5625
0.014051572,-0.89985526,-1.0621359,-1.0260038,-0.035661474,0.026869483,-0.0065675406,-0.38933235,-0.36868683,0.059958227,-3.0786068,0.6249081,9.851069e-05,-0.0048826784,0.0029123663,-0.0033736655,0.0035518527,-0.0067181233,-0.0006219857,0.50500536,-1.3815676,1.90422,-2.0918906,-1.5708898,2.4799976,-0.009558955,0.011978611,-0.0070877434,0.0027048376,0.00013194866,-0.008932654,0.0,0.076614454,-9.308657,0.77545905,47.704796,-0.509572,-3.0839145,-3.0265622,-0.15148376,0.16333053,-0.06310171,25.0,25.6875,24.8125,26.875,27.25,27.5625
0.016051698,-0.9910508,-0.930084,-0.8821443,-0.076368295,0.061705455,-0.02543178,-0.3893057,-0.36868095,0.059914287,-3.0785575,0.6248946,-5.4420663e-05,-0.005514765,0.0030808258,-0.0030688064,0.0030574938,-0.0058268355,0.005340012,0.5050052,-1.3815076,1.9042438,-2.0918672,-1.5708655,2.4799953,-0.010432464,0.011777011,-0.0074367807,0.0022353255,0.00012926121,-0.01576801,-0.24899697,0.15322891,-9.423578,0.7217513,47.645687,-0.45164108,-2.9465928,-3.0986333,-0.12012945,0.17646922,-0.015561014,25.0,25.6875,24.8125,26.875,27.25,27.5625
0.01805215,-1.9701885,-2.0932004,-1.2403858,-0.05799742,0.06920723,-0.027438626,-0.3893217,-0.36868876,0.05992878,-3.078599,0.62490284,-6.3069194e-05,-0.0058654584,0.0032753062,-0.002683941,0.0029253166,-0.0055820937,0.0069858683,0.50498104,-1.3815076,1.9042081,-2.0918548,-1.5708297,2.479971,-0.011085558,0.011408283,-0.008032869,0.0029222681,0.00012666351,-0.01806684,-0.38307226,0.2681506,-9.5385,0.74413085,47.66987,-0.7301673,-2.8240862,-3.3317497,-0.09999101,0.1785325,0.0106012905,25.0,25.6875,24.8125,26.875,27.25,27.5625
