timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054145,-1.8206441,-1.3952931,-1.9393609,-0.038825545,0.07310036,-0.05953261,-0.3893285,-0.3686628,0.059917144,-3.0785427,0.62489074,-0.000111186535,-0.0055261175,0.002669235,-0.0026014743,0.005583035,-0.009559597,0.007831413,0.5049459,-1.3814827,1.9041938,-2.0918047,-1.5708536,2.4799354,-0.009502401,0.014503144,-0.013493935,0.0100564435,-0.000271619,-0.017326588,-0.36391866,0.38307226,-9.576807,0.6725152,47.694946,-0.753374,-2.5550208,-3.4102883,-0.08028938,0.03218921,-0.016629998,26.25,27.25,26.1875,29.0,30.125,30.5625
0.022055212,-1.8174591,-1.6358795,-2.249125,-0.021138765,0.07733718,-0.06757568,-0.38932794,-0.36868536,0.059899107,-3.0785513,0.624818,-0.00018069541,-0.0061652414,0.0026426879,-0.0035142852,0.0068632355,-0.011756772,0.004871376,0.5049694,-1.3814093,1.9041451,-2.0917919,-1.5708297,2.4799125,-0.010021058,0.018186474,-0.016101882,0.011524307,-0.00033108846,-0.014883596,-0.49799395,0.34476504,-9.691729,0.8112748,47.719128,-0.838614,-2.6633954,-3.3950882,-0.102739304,0.0005389026,-0.07911355,26.25,27.25,26.1875,29.0,30.125,30.5625
0.02405371,-1.603453,-1.7387286,-2.2984414,-0.026874235,0.081078984,-0.08540428,-0.38932317,-0.3686848,0.059896372,-3.0785189,0.6247732,-0.00022559175,-0.00694469,0.0038966152,-0.0046669985,0.009011159,-0.013885781,0.0028138312,0.5049806,-1.3813845,1.9041084,-2.0917318,-1.5708421,2.4799,-0.012331619,0.020784602,-0.016768748,0.012498365,-0.0011807516,-0.015134498,-0.5746084,0.4405331,-9.691729,0.7530795,47.71286,-0.79755056,-2.6816874,-3.4037633,-0.085783124,0.015091807,-0.11159327,26.25,27.25,26.1875,29.0,30.125,30.5625
0.026053462,-2.41336,-2.0717955,-2.372238,-0.027400421,0.062479008,-0.08997461,-0.38934052,-0.36865965,0.059873115,-3.0784647,0.62470406,-0.00026184937,-0.008490581,0.0039557526,-0.003495709,0.007900769,-0.011465569,0.0023764276,0.5049444,-1.3813245,1.904085,-2.0917075,-1.5708779,2.4798274,-0.0137485145,0.020246118,-0.018773098,0.01238585,-0.0013862523,-0.016112793,-0.61291564,0.2681506,-9.730036,0.6971306,47.711063,-0.8577771,-2.6965551,-3.4589849,-0.08981681,0.0028309918,-0.107750654,26.25,27.25,26.1875,29.0,30.125,30.5625
0.028054219,-2.3494303,-2.345434,-2.475052,-0.020808842,0.07259216,-0.09663284,-0.389369,-0.36865288,0.05987298,-3.0784688,0.6247818,-0.00031297462,-0.009390087,0.0041841925,-0.0034131769,0.008106046,-0.0116547905,0.0016456036,0.504884,-1.381288,1.9040369,-2.0916836,-1.5708421,2.479815,-0.014917258,0.021418229,-0.020541979,0.01324829,-0.0014774364,-0.016549708,-0.6703765,0.22984336,-9.864111,0.784413,47.681515,-0.90917677,-2.6972013,-3.5245328,-0.084488176,-0.0083855,-0.103170946,26.25,27.25,26.1875,29.0,30.125,30.5625
0.03005352,-2.291584,-0.88981205,-2.1545682,-0.036373373,0.08287037,-0.13231151,-0.38938928,-0.36866128,0.05986909,-3.0784848,0.6247479,-0.00032576412,-0.010131823,0.0045619733,-0.003526299,0.008830412,-0.012514256,-0.00025044405,0.50487167,-1.3812395,1.9039882,-2.0916831,-1.5708302,2.4797795,-0.016110543,0.02285446,-0.022307288,0.014681053,-0.0016961228,-0.01584574,-0.6895301,0.21068975,-9.825804,0.7866488,47.67614,-0.8294698,-2.6469254,-3.5069027,-0.07975358,-0.036460556,-0.09181002,26.25,27.25,26.1875,29.0,30.125,30.5625
0.03205335,-2.054818,-0.9093379,-2.1402352,-0.0075268466,0.09307846,-0.13510004,-0.38941374,-0.36864868,0.059860125,-3.0784307,0.6248149,-0.0003689207,-0.011445149,0.0045500095,-0.003174475,0.008858201,-0.011891591,-0.0025821882,0.5048353,-1.3811791,1.9039263,-2.091635,-1.5708426,2.4797919,-0.017112758,0.024313455,-0.024990011,0.015374379,-0.0020265502,-0.014514248,-0.61291564,0.038307227,-9.710882,0.76874626,47.701214,-0.8710508,-2.659332,-3.4789243,-0.08088483,-0.040141672,-0.12632513,26.25,27.25,26.1875,29.0,30.125,30.5625
0.034054168,-1.8914905,-0.57116586,-2.142104,0.013899801,0.09975845,-0.14614356,-0.38943753,-0.36863348,0.059845302,-3.078407,0.62484866,-0.00039931003,-0.012262579,0.004597693,-0.002773545,0.009340877,-0.011079993,-0.0031368497,0.50478745,-1.3811308,1.9039029,-2.0916345,-1.5708426,2.479768,-0.017446227,0.024937928,-0.026803102,0.016088996,-0.0028447905,-0.014290661,-0.57460845,0.0,-9.749189,0.7284641,47.691364,-0.8615915,-2.6474817,-3.4196563,-0.058874696,-0.068152614,-0.16294256,26.25,27.25,26.1875,29.0,30.125,30.5625
0.03605335,-1.6982056,-0.32442832,-2.164304,0.021433203,0.093759395,-0.15955862,-0.38945565,-0.36862,0.05985233,-3.0783706,0.62482256,-0.00041617543,-0.013645622,0.004817985,-0.0024414135,0.009642064,-0.010082245,-0.0038626674,0.504763,-1.3811064,1.9038419,-2.091563,-1.570867,2.479732,-0.018641453,0.026141725,-0.029054718,0.016411405,-0.0035961631,-0.014757416,-0.5554548,-0.095768064,-9.825804,0.779936,47.703903,-0.88642794,-2.6171327,-3.4511385,-0.0650323,-0.0560029,-0.17871517,26.25,27.25,26.1875,29.0,30.125,30.5625
0.03805389,-1.1647528,-0.40833908,-2.224767,0.025508767,0.08762971,-0.15255211,-0.3894891,-0.36860737,0.059831705,-3.0783563,0.6248575,-0.00045826836,-0.014987544,0.004385328,-0.0017886998,0.008945733,-0.008961377,-0.00346636,0.5047029,-1.3810339,1.9038056,-2.0915744,-1.570855,2.4796956,-0.019205105,0.02739356,-0.03213789,0.016924499,-0.0035358435,-0.015716003,-0.40222588,0.0,-9.672575,0.800085,47.719128,-0.8881875,-2.6593366,-3.368413,-0.069031335,-0.079213254,-0.16400342,26.25,27.25,26.1875,29.0,30.125,30.5625
0.04005375,-1.0810952,-0.27591652,-2.1348577,0.01351116,0.07314297,-0.14520909,-0.38953608,-0.36861205,0.059834905,-3.0783713,0.6248212,-0.0004449948,-0.015915176,0.0044913646,-0.0017852804,0.009319696,-0.008757005,-0.0028051327,0.50466686,-1.3809612,1.9037098,-2.0915625,-1.570855,2.479635,-0.01998104,0.02880643,-0.0338965,0.017273385,-0.003966016,-0.01715145,-0.30645782,-0.095768064,-9.691729,0.75755644,47.68062,-0.8932017,-2.612403,-3.383549,-0.076410174,-0.11365838,-0.17507413,26.25,27.25,26.1875,29.0,30.125,30.5625
0.042053543,-1.0163281,-0.75690395,-2.3270857,0.011775001,0.06260653,-0.1359308,-0.38957056,-0.36861482,0.059855692,-3.0783575,0.6248765,-0.00039188334,-0.017214417,0.004954475,-0.00199027,0.009514832,-0.008049402,-0.0029144492,0.50465417,-1.3809366,1.9036254,-2.0915267,-1.5708789,2.4796586,-0.021650951,0.030245055,-0.03491764,0.01633201,-0.0044838767,-0.018710386,-0.4213795,-0.019153614,-9.749189,0.78888994,47.688675,-0.84555376,-2.6988907,-3.4282486,-0.06990293,-0.10567957,-0.18532872,26.25,27.25,26.1875,29.0,30.125,30.5625
0.044054177,-1.3740977,-1.2794278,-2.5699568,0.008677784,0.04830731,-0.13210268,-0.38959295,-0.36859548,0.059843924,-3.078313,0.624907,-0.00048869214,-0.018894311,0.0056108013,-0.0015519635,0.009932454,-0.006654925,-0.0047778403,0.5045935,-1.3808765,1.9035648,-2.0914552,-1.5708674,2.4796226,-0.023671713,0.031016547,-0.0368644,0.016492242,-0.005529616,-0.018864421,-0.19153613,0.076614454,-9.615114,0.8090337,47.704796,-0.8004974,-2.6634998,-3.50146,-0.06757905,-0.085510775,-0.2080275,26.25,27.25,26.1875,29.0,30.125,30.5625
0.0460531,-1.319659,-1.1113582,-2.1361182,-0.0059180534,0.050073147,-0.13529056,-0.3896494,-0.3685829,0.059848208,-3.0782678,0.62485874,-0.00044099332,-0.020340003,0.005504359,-0.0010072012,0.010709084,-0.004862328,-0.003902699,0.5045576,-1.3807919,1.9034442,-2.091407,-1.5709285,2.4795625,-0.023872687,0.032434694,-0.039873153,0.016893167,-0.0070828954,-0.019935897,-0.15322891,0.076614454,-9.672575,0.7553206,47.682407,-0.8055802,-2.6174326,-3.3630013,-0.08457988,-0.10544362,-0.2162027,26.25,27.25,26.1875,29.0,30.125,30.5625
0.048053782,-0.5824845,-1.2215339,-2.4024339,-0.00013592753,0.061163954,-0.14054908,-0.38969088,-0.36855873,0.0598285,-3.0782137,0.62492263,-0.00048668342,-0.021634633,0.005801061,-0.00063130906,0.0115993135,-0.0036754368,-0.0031727538,0.50448555,-1.3807074,1.9033836,-2.0913827,-1.5709404,2.4795372,-0.024731372,0.03350409,-0.042125855,0.017471593,-0.008442105,-0.021520326,-0.11492168,0.19153613,-9.595961,0.7463667,47.689575,-0.863868,-2.5605636,-3.3736744,-0.091421574,-0.10670312,-0.20704564,26.25,27.25,26.1875,29.0,30.125,30.5625
0.050053913,-0.7419401,-1.119716,-2.2805583,-0.008528164,0.053791102,-0.13572033,-0.38972187,-0.3685659,0.05982752,-3.0782259,0.6249056,-0.000499037,-0.022186093,0.0062421947,-0.0008890619,0.012911464,-0.0038814226,-0.0024613398,0.50446147,-1.3806468,1.9033116,-2.0913708,-1.5709289,2.479501,-0.025331752,0.03470072,-0.043087535,0.018054778,-0.00949302,-0.022829406,-0.13407528,0.24899697,-9.576807,0.7911258,47.65106,-0.8248843,-2.613625,-3.4361382,-0.091616,-0.09381277,-0.22448003,26.25,27.25,26.1875,29.0,30.125,30.5625
0.05205439,-0.5063439,-1.3122051,-2.1733491,-0.021746855,0.049219072,-0.13874477,-0.38979435,-0.36858135,0.059858043,-3.078294,0.624842,-0.00042532536,-0.023712121,0.007205025,-0.00038485773,0.015728649,-0.0012861702,-0.0014636691,0.5044132,-1.3805866,1.9031681,-2.0913584,-1.5709184,2.4794044,-0.026049431,0.03521946,-0.04495068,0.01850175,-0.013216445,-0.02453713,-0.038307227,0.30645782,-9.5385,0.7530795,47.694946,-0.81642866,-2.6071963,-3.4422693,-0.10320169,-0.06137672,-0.22686404,26.25,27.25,26.1875,29.0,30.125,30.5625
0.05405351,-0.29201797,-1.4301889,-2.2563758,-0.03727593,0.047828015,-0.14061815,-0.3898312,-0.36853185,0.059845287,-3.0781577,0.62496775,-0.00045007572,-0.025153618,0.008129679,-8.534025e-05,0.016968632,-0.00045906566,-0.0018077928,0.50434065,-1.3805264,1.903107,-2.091275,-1.5709909,2.4794278,-0.028019428,0.035965193,-0.046717912,0.01940058,-0.014707164,-0.026158042,-0.05746084,0.38307226,-9.576807,0.77545905,47.681515,-0.7558304,-2.5579052,-3.42138,-0.11232854,-0.043448508,-0.23766837,26.25,27.25,26.1875,29.0,30.125,30.5625
0.056053896,-0.86118543,-1.9097521,-2.183979,-0.035491955,0.036149535,-0.12803924,-0.3898939,-0.36851063,0.059865497,-3.0781543,0.6249278,-0.00038477802,-0.02606648,0.0078424085,0.0003061326,0.016498508,-0.00029379167,-0.00077573536,0.5042687,-1.3804901,1.9030098,-2.0912383,-1.5710267,2.4793315,-0.02858954,0.037125427,-0.049194798,0.02034166,-0.014379558,-0.027760154,0.038307227,0.36391866,-9.615114,0.7172743,47.67793,-0.8097713,-2.4717343,-3.443655,-0.12048094,-0.040346377,-0.22532508,26.25,27.25,26.1875,29.0,30.125,30.5625
0.058053616,-0.93351084,-2.373204,-2.1080458,-0.031878773,0.030093506,-0.118384615,-0.3899438,-0.368496,0.05984761,-3.0781167,0.624959,-0.0004449958,-0.026713524,0.0070430054,0.00072723546,0.01372836,-0.00078922673,-0.00096764264,0.5041965,-1.3803815,1.9029139,-2.091202,-1.5710253,2.4792836,-0.029504102,0.037872802,-0.05109577,0.020579781,-0.011720766,-0.02848689,0.038307227,0.36391866,-9.519346,0.7709874,47.695843,-0.78171444,-2.4424124,-3.4211311,-0.13318902,-0.052068844,-0.24065146,26.25,27.25,26.1875,29.0,30.125,30.5625
0.06005344,-0.78824705,-2.3506923,-1.9381826,-0.033159778,0.03787044,-0.12280587,-0.38997936,-0.368497,0.05983595,-3.078089,0.62493354,-0.00047720043,-0.027375227,0.0069465856,0.0004986048,0.012789083,-0.0021226464,-0.0011467341,0.5041721,-1.3802849,1.9028181,-2.0911663,-1.5710367,2.4792469,-0.030870683,0.03952226,-0.052673835,0.021215769,-0.010258189,-0.02967628,-0.095768064,0.30645782,-9.404425,0.7777002,47.652847,-0.7539586,-2.4756198,-3.4595566,-0.13686204,-0.09909838,-0.25381517,26.25,27.25,26.1875,29.0,30.125,30.5625
0.062053837,-0.31600058,-1.77389,-1.782414,-0.028375983,0.05165894,-0.12972476,-0.39007643,-0.36847845,0.059866555,-3.078082,0.6249696,-0.00033064242,-0.028392442,0.00701118,0.0006516302,0.0129519375,-0.0022184702,-0.00073894265,0.504088,-1.3802243,1.9026741,-2.0911539,-1.5710973,2.4791863,-0.03186122,0.0409959,-0.054994658,0.022222672,-0.010356634,-0.031074062,-0.15322891,0.36391866,-9.404425,0.78888994,47.711964,-0.7310027,-2.451398,-3.4607944,-0.13734291,-0.09630208,-0.27430168,26.25,27.25,26.1875,29.0,30.125,30.5625
0.064053744,-0.84087944,-1.7496282,-1.9059795,-0.010493748,0.042325694,-0.11970098,-0.39013588,-0.36849818,0.059884768,-3.0781536,0.6249643,-0.00034937885,-0.029257024,0.006667732,0.0013416097,0.013132436,-0.0006170551,0.00035331777,0.50402814,-1.380152,1.9025415,-2.0911295,-1.5710372,2.479114,-0.031501755,0.041477047,-0.05723936,0.02267557,-0.011291751,-0.03180437,-0.15322891,0.40222588,-9.32781,0.75084364,47.675243,-0.8015352,-2.4954991,-3.4008307,-0.13901778,-0.11529735,-0.28262916,26.25,27.25,26.1875,29.0,30.125,30.5625
0.06605413,-0.8253101,-0.8972018,-1.7226752,-0.012615382,0.05408146,-0.12357012,-0.39017302,-0.3684718,0.059877057,-3.0780828,0.6249298,-0.00037018626,-0.030276477,0.007531791,0.0009751446,0.015981123,-9.281125e-05,0.0009280712,0.50398004,-1.3800795,1.9024571,-2.091058,-1.5710868,2.4790535,-0.03218779,0.043287642,-0.05867107,0.023220789,-0.01404432,-0.033057865,-0.095768064,0.40222588,-9.212888,0.7463667,47.7254,-0.8820461,-2.3940284,-3.3974628,-0.14929387,-0.08631581,-0.27873033,26.25,27.25,26.1875,29.0,30.125,30.5625
0.06805386,-0.9033611,-0.8177675,-1.5252025,0.0007226562,0.05665414,-0.120451905,-0.39025226,-0.36847544,0.05989261,-3.0781033,0.6248955,-0.00031734514,-0.031928033,0.00805381,0.0011113713,0.016556425,0.00023479758,-6.681951e-05,0.50391954,-1.3799826,1.9023017,-2.0910337,-1.5710987,2.478969,-0.034185786,0.0451116,-0.061328925,0.024046402,-0.014710116,-0.03405879,-0.11492168,0.28730422,-9.232041,0.8090337,47.64927,-0.79265475,-2.3967896,-3.4368913,-0.14510806,-0.06714753,-0.28641388,26.25,27.25,26.1875,29.0,30.125,30.5625
0.07005344,-1.0411114,-0.7886889,-1.6079684,8.4542495e-07,0.05150779,-0.12736088,-0.3902964,-0.36844078,0.05988077,-3.078043,0.6249016,-0.00036459134,-0.033216685,0.00790328,0.0017837415,0.016936842,0.0011560015,-0.00014847843,0.5038355,-1.3799101,1.9022292,-2.0909731,-1.5711235,2.4788966,-0.03464154,0.04637905,-0.064694874,0.025522478,-0.015494869,-0.03442891,-0.17238252,0.2681506,-9.193734,0.8247004,47.682407,-0.7104945,-2.3962421,-3.2536745,-0.17511116,-0.08138706,-0.3236909,26.25,27.25,26.1875,29.0,30.125,30.5625
0.07205335,-0.7634484,-0.80655646,-1.3951063,0.002097491,0.050175276,-0.12870127,-0.39038083,-0.36844513,0.05988891,-3.078035,0.6250139,-0.00034027288,-0.032219,0.008221327,0.00039226847,0.017356621,-0.0033594456,0.0017070206,0.50376344,-1.3797895,1.9020623,-2.0909483,-1.5711225,2.4788957,-0.035371907,0.048076097,-0.0639215,0.027200373,-0.013678614,-0.03701918,-0.22984336,0.19153613,-9.212888,0.8179876,47.71465,-0.7906753,-2.432095,-3.4809902,-0.18825579,-0.08832691,-0.33126378,26.25,27.25,26.1875,29.0,30.125,30.5625
0.07405386,-0.607848,-0.8073438,-1.3538826,-0.0038274599,0.046489198,-0.1276594,-0.3904193,-0.36841488,0.059871767,-3.077972,0.62492317,-0.00043073588,-0.03353587,0.007842985,0.0008079028,0.017220203,-0.0029445468,0.0030247432,0.5036915,-1.3796927,1.901965,-2.090852,-1.5711464,2.4787753,-0.0359037,0.050041605,-0.06745322,0.028335009,-0.013770177,-0.038865563,-0.19153613,0.11492168,-9.232041,0.7597976,47.703903,-0.87635875,-2.4147189,-3.3900537,-0.18226174,-0.07752645,-0.31309646,26.25,27.25,26.1875,29.0,30.125,30.5625
0.07605329,-0.22882287,-0.43982795,-1.3896556,-0.0027462435,0.053829886,-0.12807538,-0.39049834,-0.36841574,0.05989614,-3.077988,0.6249268,-0.0004008825,-0.035867874,0.007349361,0.002000433,0.015700988,-0.00021105437,0.0018517788,0.5036192,-1.3796083,1.9017962,-2.090793,-1.5711464,2.4787033,-0.03724152,0.05129343,-0.07159917,0.028100789,-0.013768274,-0.03902887,-0.19153613,0.038307227,-9.289502,0.7665104,47.70211,-0.819181,-2.4010148,-3.1517973,-0.20679304,-0.085971504,-0.32366008,26.25,27.25,26.1875,29.0,30.125,30.5625
0.07805401,-0.8404022,-0.26970598,-1.3534197,0.0038414062,0.054525357,-0.13030316,-0.39058027,-0.36840296,0.05990402,-3.0779493,0.6249185,-0.0003277324,-0.035243403,0.008357947,0.00062123215,0.017917668,-0.0028633191,0.0019691507,0.503559,-1.3794998,1.9016417,-2.0907567,-1.5712069,2.478643,-0.037939038,0.052530553,-0.07006953,0.028725544,-0.014425828,-0.039842963,-0.22984336,0.076614454,-9.193734,0.7396539,47.63852,-0.88090205,-2.4234214,-3.3416123,-0.21475631,-0.08573377,-0.34425163,26.25,27.25,26.1875,29.0,30.125,30.5625
0.08005363,-1.4209824,-0.51595527,-1.2957771,0.017538853,0.0598794,-0.12794405,-0.39063913,-0.3684001,0.0598926,-3.0779345,0.6248362,-0.00038654037,-0.036049854,0.008085931,0.0007617392,0.017673304,-0.0037444879,0.004378006,0.503499,-1.3793669,1.9014968,-2.090696,-1.5712065,2.4785335,-0.038622163,0.054341476,-0.07292154,0.030415814,-0.013793836,-0.042934395,-0.21068975,-0.019153614,-9.174581,0.78888994,47.678825,-0.8278687,-2.361419,-3.3237157,-0.23269704,-0.090555295,-0.3400212,26.25,27.25,26.1875,29.0,30.125,30.5625
0.08205361,-1.3320307,-0.2986536,-1.3585138,0.013893573,0.07519798,-0.1277662,-0.39070517,-0.36836988,0.059875943,-3.0778801,0.62492085,-0.0004846197,-0.03733855,0.0077219387,0.0015705512,0.016350327,-0.0027322683,0.00567847,0.50337887,-1.3792466,1.9013761,-2.0906246,-1.571194,2.4784732,-0.039613675,0.05498808,-0.07566144,0.0309796,-0.013134269,-0.045225766,-0.30645782,0.076614454,-9.232041,0.7709874,47.709274,-0.8312117,-2.4530303,-3.3147523,-0.25468075,-0.1056446,-0.34283453,26.25,27.25,26.1875,29.0,30.125,30.5625
