timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020053959,-2.0096447,-1.0632138,-1.4977006,-0.050206546,0.071733035,-0.0509228,-0.38931644,-0.3686959,0.059924446,-3.0785964,0.6247871,-8.156637e-05,-0.0058604204,0.0026028939,-0.0023873504,0.004436986,-0.0084063765,0.007420756,0.5050054,-1.381483,1.9041828,-2.0918286,-1.5708417,2.4799235,-0.009980353,0.013897387,-0.012917875,0.008520983,0.00017235642,-0.0173948,-0.34476504,0.34476504,-9.634268,0.7486078,47.679718,-0.76086843,-2.5629811,-3.3813744,-0.08263025,0.13448134,-0.02170289,26.3125,27.25,26.125,29.0625,30.25,30.75
0.02205376,-2.1461139,-0.7968248,-1.5814065,-0.04806911,0.06911552,-0.06549607,-0.3893096,-0.3686688,0.059898835,-3.0785396,0.62473893,-0.00014381476,-0.0062723886,0.003111432,-0.003614761,0.006204584,-0.0115318885,0.0035152151,0.50498104,-1.3814576,1.9042057,-2.0918043,-1.5708655,2.4798763,-0.011202264,0.017385464,-0.014664581,0.010370334,0.00013720823,-0.014710048,-0.47884032,0.26815057,-9.653421,0.842603,47.686886,-0.7684704,-2.643055,-3.3991685,-0.11288119,0.1277737,-0.07521325,26.3125,27.25,26.125,29.0625,30.25,30.75
0.024053404,-2.1778755,-0.93933463,-1.7718226,-0.04039918,0.06847781,-0.08020767,-0.38933846,-0.3686676,0.059877787,-3.0785098,0.62477225,-0.00021441345,-0.0076848897,0.003492126,-0.003911673,0.0064373096,-0.011945533,0.0016956336,0.50494456,-1.3813608,1.9041337,-2.0917804,-1.5708536,2.4798644,-0.013159643,0.019730818,-0.016827373,0.010662565,0.00012836093,-0.014846611,-0.5363012,0.22984336,-9.634268,0.800085,47.691364,-0.86252356,-2.7192888,-3.4288,-0.10667384,0.11771944,-0.1088139,26.3125,27.25,26.125,29.0625,30.25,30.75
0.02605394,-2.0563872,-0.7665301,-1.8189673,-0.045688696,0.07691386,-0.09604899,-0.38935465,-0.36865774,0.05988408,-3.07849,0.6247873,-0.00021602392,-0.008297532,0.003744209,-0.0036457567,0.0062880074,-0.0116691645,0.0016869169,0.50492024,-1.3813487,1.904097,-2.0917442,-1.5708655,2.479852,-0.014153723,0.019825203,-0.017634505,0.011060882,0.00012369161,-0.015831664,-0.5746084,0.22984336,-9.710882,0.7777002,47.696735,-0.9238436,-2.6597064,-3.4632297,-0.096746355,0.10889767,-0.109386556,26.3125,27.25,26.125,29.0625,30.25,30.75
0.028053602,-2.4274123,-1.0510144,-1.7821033,-0.049359716,0.08317543,-0.102238305,-0.389373,-0.36866227,0.05987267,-3.0784924,0.6247877,-0.0002694351,-0.009345291,0.004066149,-0.0036369993,0.0062592397,-0.011615966,0.0008653111,0.50489575,-1.3812883,1.9040488,-2.0917323,-1.5708417,2.4798274,-0.01567307,0.020981723,-0.019071942,0.011281615,0.00011956595,-0.016528653,-0.7086837,0.2681506,-9.691729,0.7284641,47.694054,-0.87204224,-2.6513128,-3.4616299,-0.078704715,0.07883843,-0.091357455,26.3125,27.25,26.125,29.0625,30.25,30.75
0.03005362,-2.5865822,-0.9559522,-1.6565467,-0.03913799,0.08891986,-0.112202734,-0.3893919,-0.36864963,0.05987662,-3.078456,0.62479925,-0.00027357813,-0.010449369,0.0037874298,-0.003150861,0.005937409,-0.011005451,-0.0005529815,0.50487167,-1.381264,1.9040002,-2.091684,-1.5708655,2.4798152,-0.016225984,0.022195807,-0.021799946,0.012105342,0.00010153233,-0.015662024,-0.7278373,0.19153613,-9.672575,0.71951014,47.64837,-0.85803723,-2.6900063,-3.4232593,-0.092178136,0.079999335,-0.110061936,26.3125,27.25,26.125,29.0625,30.25,30.75
0.032054234,-1.9905447,-0.29644066,-1.6649176,-0.030445391,0.108556926,-0.14134847,-0.38939735,-0.36864617,0.059840318,-3.078458,0.62482095,-0.00040706006,-0.01177212,0.0037561078,-0.0026972846,0.0054104007,-0.010029142,-0.0029741547,0.5048232,-1.3811914,1.9039997,-2.091696,-1.5708054,2.47978,-0.01740028,0.023183515,-0.024031172,0.012240586,8.504994e-05,-0.014414067,-0.6895301,0.13407528,-9.749189,0.7329411,47.65464,-0.9041772,-2.5989754,-3.4220223,-0.09043227,0.056710754,-0.14450137,26.3125,27.25,26.125,29.0625,30.25,30.75
0.034053557,-2.2562656,-0.2717757,-1.7406223,-0.003392902,0.099415205,-0.14015198,-0.3894144,-0.3686299,0.059828643,-3.078404,0.62481016,-0.0004801395,-0.012806945,0.003499025,-0.0023071668,0.0051749237,-0.009377755,-0.0036952014,0.50478727,-1.381131,1.9039387,-2.091624,-1.5708174,2.4797442,-0.017864393,0.02439285,-0.026473522,0.012789854,-2.9214802e-05,-0.014155784,-0.59376204,0.019153614,-9.730036,0.7866488,47.698532,-0.8862742,-2.682645,-3.4375987,-0.060589902,0.040175125,-0.15344223,26.3125,27.25,26.125,29.0625,30.25,30.75
0.036053754,-1.9585987,0.04225669,-1.7647811,0.0087316,0.086320385,-0.14883332,-0.38949457,-0.368634,0.059860848,-3.0784404,0.62493336,-0.00033958562,-0.013353548,0.0038262235,-0.0022033781,0.0054550697,-0.009577009,-0.0041496917,0.5047269,-1.3810947,1.9038304,-2.0916593,-1.5708297,2.479756,-0.018830441,0.024853569,-0.027440902,0.013606698,-0.00017761109,-0.014666685,-0.53630114,-0.019153614,-9.710882,0.800085,47.67345,-0.9147258,-2.7037315,-3.4352555,-0.06287117,0.013064589,-0.16977704,26.3125,27.25,26.125,29.0625,30.25,30.75
0.03805363,-1.4522253,0.28516525,-1.6621338,0.009923108,0.0762193,-0.15783957,-0.38949493,-0.3686288,0.0598363,-3.0784237,0.6248722,-0.0004511686,-0.014799593,0.003676849,-0.0018201908,0.0051408447,-0.008794005,-0.0046159974,0.5047026,-1.3810341,1.9038066,-2.0916235,-1.5708054,2.4796958,-0.019863077,0.026482098,-0.03033616,0.014036797,-0.0002880886,-0.015231393,-0.53630114,-0.05746084,-9.634268,0.81351066,47.716442,-0.90769994,-2.6861334,-3.4020832,-0.058101155,0.019244317,-0.1902051,26.3125,27.25,26.125,29.0625,30.25,30.75
0.040053986,-1.3395673,0.020074204,-1.6972284,0.006737641,0.06600384,-0.15706289,-0.3895254,-0.3686222,0.059833568,-3.0783982,0.624828,-0.00045374507,-0.016157288,0.004023004,-0.001348601,0.006080234,-0.00788234,-0.004085874,0.5046785,-1.3809737,1.9037331,-2.0915873,-1.5708302,2.4796474,-0.020923285,0.02759307,-0.032998055,0.015247982,-0.0015555467,-0.016818093,-0.49799395,0.038307227,-9.615114,0.7777002,47.683304,-0.9183392,-2.7202277,-3.382393,-0.04988803,0.01165455,-0.18374243,26.3125,27.25,26.125,29.0625,30.25,30.75
0.04205339,-0.7350757,0.11256312,-1.6871097,-0.013654068,0.06795717,-0.16152681,-0.3895711,-0.3686186,0.059840586,-3.0783784,0.62492,-0.000455071,-0.017147753,0.0046215537,-0.0014411485,0.007129002,-0.008087069,-0.004031078,0.50462997,-1.3809131,1.9036373,-2.0915506,-1.5708307,2.4796588,-0.022341965,0.028938811,-0.03459156,0.016184753,-0.0023771306,-0.018289188,-0.3256114,0.038307227,-9.653421,0.7150385,47.679718,-0.86621106,-2.7129188,-3.3463752,-0.0553708,-0.00093591213,-0.19645375,26.3125,27.25,26.125,29.0625,30.25,30.75
0.044054173,-1.3106086,-0.57935286,-1.7905016,-0.012802745,0.048797585,-0.14283322,-0.3895886,-0.3685977,0.05983871,-3.0783405,0.6248939,-0.00047509544,-0.01739396,0.005812458,-0.0021391504,0.008543941,-0.009937224,-0.0054293727,0.50459325,-1.3808888,1.903602,-2.0915024,-1.5708545,2.4796107,-0.024361929,0.029772235,-0.034242116,0.01730615,-0.0027192868,-0.018910212,-0.22984336,0.076614454,-9.634268,0.7530795,47.72002,-0.7784287,-2.6429825,-3.4758654,-0.08851483,-0.010041901,-0.20116337,26.3125,27.25,26.125,29.0625,30.25,30.75
0.046053667,-1.1420208,-0.8418573,-1.7410976,-0.025479235,0.04994312,-0.13491821,-0.38964704,-0.36857688,0.05983722,-3.078306,0.62488604,-0.00042544332,-0.019024838,0.005373606,-0.0014149498,0.0075657796,-0.007827119,-0.0046927375,0.50453335,-1.3808163,1.9035171,-2.091491,-1.5709022,2.4795504,-0.025037628,0.030878047,-0.037062265,0.016699735,-0.002892087,-0.020320816,-0.095768064,0.038307227,-9.634268,0.800085,47.698532,-0.8240682,-2.6745648,-3.4562807,-0.07623515,-0.013191598,-0.21429484,26.3125,27.25,26.125,29.0625,30.25,30.75
0.048053473,-0.67860156,-0.6339929,-1.6268555,-0.03642449,0.056282874,-0.14071761,-0.38968715,-0.3685676,0.059829146,-3.078281,0.62497675,-0.00046555704,-0.020819807,0.0049216948,-0.0004667443,0.0063589313,-0.0055120015,-0.004156831,0.50447303,-1.3807441,1.9034446,-2.0914671,-1.5708908,2.47955,-0.025907444,0.03180539,-0.04023662,0.016336745,-0.002964241,-0.021724848,-0.11492168,0.22984336,-9.595961,0.784413,47.698532,-0.8242957,-2.6152272,-3.3622231,-0.07041167,-0.044553753,-0.22203422,26.3125,27.25,26.125,29.0625,30.25,30.75
0.05005394,-1.0286545,-0.730724,-1.7454449,-0.032786824,0.03534393,-0.13165328,-0.38973635,-0.3685733,0.059854157,-3.078319,0.6249071,-0.00042277997,-0.021766579,0.0052085435,-0.0006265047,0.006740379,-0.0055596684,-0.004098508,0.5044367,-1.3807075,1.9033364,-2.0914314,-1.5708908,2.4794652,-0.027076622,0.033285063,-0.041662406,0.016509755,-0.0032779903,-0.022951035,-0.11492168,0.22984336,-9.634268,0.7620334,47.67614,-0.8389164,-2.5877054,-3.4251664,-0.08117047,-0.032969713,-0.22366178,26.3125,27.25,26.125,29.0625,30.25,30.75
0.052053437,-0.5149282,-1.2564598,-1.680051,-0.031116478,0.03838836,-0.13514493,-0.38979432,-0.3685743,0.059857287,-3.0782979,0.6250168,-0.00045016987,-0.02269239,0.005565092,-0.0005970932,0.0072104246,-0.0051011364,-0.0036517945,0.50437665,-1.3806111,1.9032043,-2.0913832,-1.5708789,2.4794765,-0.028140172,0.034217265,-0.042853907,0.016596919,-0.003915074,-0.024459362,-0.076614454,0.30645782,-9.576807,0.7038487,47.64837,-0.8176445,-2.5509343,-3.3852534,-0.09746693,-0.053122763,-0.24209365,26.3125,27.25,26.125,29.0625,30.25,30.75
0.054053415,-0.8284779,-1.5482688,-1.6349549,-0.040025484,0.021328965,-0.12866873,-0.38980857,-0.36854696,0.059841968,-3.0782437,0.6249102,-0.0004994693,-0.023994116,0.006162728,-0.00031083636,0.0074160863,-0.0045071514,-0.0041055526,0.50433993,-1.3805628,1.9031686,-2.0913236,-1.5709151,2.4793801,-0.030066293,0.03489737,-0.044414844,0.017057484,-0.0043874346,-0.02592977,0.05746084,0.34476504,-9.519346,0.84708,47.70838,-0.8178756,-2.5423496,-3.4259977,-0.09300663,-0.07326871,-0.23906516,26.3125,27.25,26.125,29.0625,30.25,30.75
0.05605424,-0.81212723,-1.6457474,-1.6997507,-0.04874161,0.020310387,-0.13226153,-0.38987958,-0.36854523,0.059866603,-3.0782843,0.6250333,-0.00043802973,-0.025337042,0.006221046,0.00043915713,0.007622921,-0.0025680896,-0.0033998,0.50425607,-1.3805265,1.9030722,-2.091335,-1.5708917,2.479368,-0.030713044,0.035335105,-0.046697352,0.017308572,-0.0055092904,-0.027279368,0.05746084,0.36391866,-9.461885,0.7530795,47.695843,-0.81235087,-2.5458977,-3.434009,-0.086647466,-0.067867935,-0.24314149,26.3125,27.25,26.125,29.0625,30.25,30.75
0.058054212,-0.6821119,-1.6670914,-1.6746576,-0.050760843,0.03793406,-0.12896222,-0.38995638,-0.36854485,0.059887018,-3.0782964,0.6250546,-0.000408931,-0.026319606,0.0064980444,0.0008306776,0.007873748,-0.0019908857,-0.003279056,0.5041837,-1.3804424,1.9029154,-2.091287,-1.5708917,2.4793074,-0.031778302,0.035887826,-0.048423395,0.018098902,-0.006010033,-0.02846381,-0.038307227,0.3256114,-9.500193,0.7665104,47.68599,-0.73888266,-2.4724216,-3.3998542,-0.115197085,-0.059894454,-0.24037111,26.3125,27.25,26.125,29.0625,30.25,30.75
0.060053762,-0.8143097,-1.4426703,-1.5922898,-0.051172465,0.046261907,-0.13470863,-0.38996637,-0.36850554,0.05983511,-3.0781825,0.6250501,-0.0005577772,-0.02763515,0.007070495,0.00096199044,0.008509293,-0.0015787958,-0.0038546827,0.50412333,-1.3803339,1.9028915,-2.0912263,-1.570916,2.4792588,-0.03349279,0.037085246,-0.050278645,0.018704398,-0.0067734197,-0.029599303,-0.05746084,0.36391866,-9.519346,0.7777002,47.70838,-0.726051,-2.388056,-3.4057906,-0.1142419,-0.055033386,-0.2540942,26.3125,27.25,26.125,29.0625,30.25,30.75
0.062053535,-0.9538797,-1.1580259,-1.4556228,-0.0433701,0.055982195,-0.13408485,-0.39004332,-0.36851233,0.059861615,-3.0782275,0.6250585,-0.0004712426,-0.028772324,0.0071959966,0.0010290138,0.010521597,0.00011678149,-0.0023066716,0.5040635,-1.3802731,1.9027594,-2.0912268,-1.570917,2.4791985,-0.03314762,0.03882469,-0.052479867,0.0186622,-0.009358209,-0.030796152,-0.076614454,0.3256114,-9.423578,0.8224646,47.721813,-0.6723319,-2.4602275,-3.4036117,-0.12672645,-0.05392786,-0.27708262,26.3125,27.25,26.125,29.0625,30.25,30.75
0.06405416,-1.4955852,-1.1056832,-1.4530517,-0.02866269,0.055811744,-0.13130908,-0.3901033,-0.3684798,0.059842266,-3.0781872,0.625049,-0.0004893271,-0.029731043,0.007238836,0.0016028177,0.011714488,0.0019044948,-0.00094910845,0.5039679,-1.3801769,1.902687,-2.091215,-1.5709413,2.4791021,-0.03291568,0.03937688,-0.05456624,0.019212095,-0.011271632,-0.031916577,-0.1340753,0.3256114,-9.346964,0.8403672,47.72629,-0.85763246,-2.3289948,-3.396905,-0.12293386,-0.021468792,-0.26554614,26.3125,27.25,26.125,29.0625,30.25,30.75
0.066054255,-1.3921955,-0.65694577,-1.2546253,-0.023151912,0.056671057,-0.13139185,-0.39014614,-0.36845872,0.059831303,-3.0781124,0.62509143,-0.00055151014,-0.031065661,0.007823185,0.0014828951,0.012158282,0.0017909764,-0.0022610351,0.50390726,-1.3800803,1.9025787,-2.091131,-1.5709652,2.4790776,-0.034929153,0.041036833,-0.05636118,0.019660395,-0.01161135,-0.032615636,-0.038307227,0.3256114,-9.3661175,0.78888994,47.698532,-0.89301443,-2.4069474,-3.363692,-0.12621862,-0.044023313,-0.29054332,26.3125,27.25,26.125,29.0625,30.25,30.75
0.06805399,-1.1151766,-0.29480243,-1.2765254,-0.0250311,0.05293829,-0.13271643,-0.39021623,-0.3684662,0.05986763,-3.0781703,0.6250843,-0.00047904465,-0.031761277,0.008159791,0.0009853812,0.012587949,0.0008858643,-0.0022120618,0.503847,-1.3800435,1.9024471,-2.0911071,-1.5709532,2.4790056,-0.036176395,0.042835657,-0.057415303,0.01991492,-0.011551085,-0.033912115,-0.15322891,0.26815057,-9.289502,0.7530795,47.67614,-0.7126603,-2.3465185,-3.4003065,-0.13058132,-0.01829022,-0.30523488,26.3125,27.25,26.125,29.0625,30.25,30.75
0.070053816,-1.0637807,-0.6102479,-1.1042117,-0.03078266,0.042634934,-0.12581909,-0.3902774,-0.3684744,0.059879653,-3.078181,0.62506676,-0.00043886702,-0.033040844,0.0072132843,0.0015489701,0.010662295,0.0009823166,-0.0022384152,0.5038108,-1.3799589,1.9023141,-2.0910828,-1.5709647,2.4789572,-0.036792804,0.04477655,-0.061179247,0.020716904,-0.009917305,-0.034504075,-0.2681506,0.19153613,-9.308656,0.75755644,47.684196,-0.7942092,-2.4341145,-3.3773818,-0.13972381,-0.06335656,-0.34760147,26.3125,27.25,26.125,29.0625,30.25,30.75
0.07205336,-1.3358908,-0.74299175,-1.1597314,-0.022649588,0.030319426,-0.1211119,-0.39037845,-0.36843884,0.059880223,-3.0781548,0.62509704,-0.00038934842,-0.03344943,0.0066951467,0.0018059167,0.009419662,0.00050198764,0.00018261427,0.50367904,-1.3798503,1.9021815,-2.09107,-1.5710005,2.4788477,-0.03711351,0.045577,-0.06287635,0.021426296,-0.008600967,-0.037247892,-0.19153613,0.095768064,-9.174581,0.7642693,47.660015,-0.8184293,-2.394565,-3.247778,-0.14298026,-0.057313636,-0.33441854,26.3125,27.25,26.125,29.0625,30.25,30.75
0.07405427,-1.1453265,-0.03546028,-1.1749997,-0.020993708,0.038309142,-0.13314162,-0.39044565,-0.36844033,0.059900682,-3.0781732,0.6250814,-0.00036216315,-0.033666484,0.0072086733,0.0011008595,0.01025948,-0.0012000658,0.00070083485,0.50361884,-1.3797779,1.9020385,-2.0910223,-1.5710005,2.4787755,-0.03822767,0.047099642,-0.063243195,0.022165209,-0.008514489,-0.038880337,-0.2681506,0.038307227,-9.232041,0.88960326,47.701214,-0.89551926,-2.4133077,-3.4453032,-0.14074218,-0.08707164,-0.31068343,26.3125,27.25,26.125,29.0625,30.25,30.75
0.076053664,-1.9672371,-0.3949431,-1.0375301,-0.0025618025,0.034458485,-0.12025261,-0.3905266,-0.36843318,0.059918005,-3.0781505,0.625135,-0.00032525285,-0.035003748,0.0073954547,0.0010953612,0.011136073,-0.0014458933,-0.00024779208,0.5035464,-1.3796809,1.9018706,-2.0909617,-1.5710248,2.4787395,-0.039374743,0.04947624,-0.06635786,0.02354236,-0.009167375,-0.03907606,-0.19153613,0.019153614,-9.212888,0.7911258,47.703903,-0.8346789,-2.4587135,-3.3621185,-0.16049582,-0.08948824,-0.3259666,26.3125,27.25,26.125,29.0625,30.25,30.75
0.078053564,-1.8208396,-0.23000814,-1.0971142,0.004043354,0.05041124,-0.123468734,-0.39057717,-0.36841574,0.05989613,-3.0781476,0.62503725,-0.0003960143,-0.036362853,0.00741222,0.0020046104,0.011440271,-1.5278343e-05,-0.0008207152,0.5034625,-1.3795726,1.9017867,-2.0909374,-1.5710129,2.478595,-0.040063404,0.05006222,-0.06944082,0.024936209,-0.010130052,-0.03918817,-0.21068975,0.11492168,-9.212888,0.8247004,47.699425,-0.8144416,-2.3754249,-3.1617274,-0.18470469,-0.08015816,-0.37103212,26.3125,27.25,26.125,29.0625,30.25,30.75
0.080053315,-1.2268305,0.066280596,-0.9350957,0.005480151,0.07623299,-0.12646826,-0.3906302,-0.3684027,0.059899423,-3.078093,0.62500507,-0.00041680332,-0.0356798,0.008834653,0.00034288337,0.01501089,-0.003296847,0.0018455564,0.5034143,-1.379476,1.9016432,-2.0908415,-1.57105,2.4785337,-0.040853377,0.051775083,-0.06802103,0.026403068,-0.011672523,-0.042641114,-0.34476507,0.11492168,-9.232041,0.7933669,47.66091,-0.84515464,-2.5031486,-3.395178,-0.20745954,-0.091941826,-0.37001568,26.3125,27.25,26.125,29.0625,30.25,30.75
0.082053825,-2.0741696,0.063661925,-1.0402879,-0.0019302572,0.058556687,-0.123795256,-0.3907082,-0.36840823,0.05991307,-3.0780976,0.624967,-0.00036441366,-0.03790315,0.009105703,0.0006996564,0.015835265,-0.00064019655,0.002991459,0.503366,-1.3793672,1.9014753,-2.0908058,-1.5710744,2.4784613,-0.042118657,0.05377243,-0.07098349,0.025443606,-0.013685861,-0.045046747,-0.3256114,0.05746084,-9.308657,0.7732232,47.64927,-0.85503495,-2.3926983,-3.3492398,-0.19743448,-0.07262924,-0.33851868,26.3125,27.25,26.125,29.0625,30.25,30.75
