timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020019036,-1.1783057,-0.54963094,-0.28372422,-0.05196282,0.07835018,-0.0716115,-0.38932356,-0.36865553,0.059905495,-3.0785375,0.62479246,-0.00012819267,-0.0055453163,0.0028114303,-0.0022317194,0.004698612,-0.008712598,0.009886332,0.5049457,-1.3814712,1.9042066,-2.0918047,-1.5708655,2.4798746,-0.009985774,0.013117701,-0.012528336,0.00930517,9.1972695e-05,-0.019866036,-0.4213795,0.28730422,-9.595961,0.71951014,47.698532,-0.7606885,-2.621224,-3.3831131,-0.107411966,0.11918069,-0.04021289,26.3125,27.375,26.25,29.1875,30.3125,30.8125
0.022019098,-1.3040093,-0.09013282,-0.6002665,-0.022143949,0.07558127,-0.09413253,-0.38931075,-0.36868727,0.059896942,-3.0785685,0.6247813,-0.00019307117,-0.0064412304,0.0030778812,-0.0032717725,0.0059215953,-0.010917152,0.007078752,0.504981,-1.3814338,1.9041818,-2.0918043,-1.5708174,2.479899,-0.0112713445,0.016903726,-0.014881936,0.0103949625,8.6086555e-05,-0.018342568,-0.5554548,0.28730422,-9.710882,0.7351769,47.666286,-0.7964196,-2.6564941,-3.371747,-0.115860514,0.10069358,-0.08293573,26.3125,27.375,26.25,29.1875,30.3125,30.8125
0.024019,-1.4917492,-0.33641243,-0.65644157,-0.011357483,0.06099613,-0.11337327,-0.38933763,-0.36865994,0.059881024,-3.078514,0.62479097,-0.0001997961,-0.007867219,0.003472445,-0.0039706095,0.0061038514,-0.011256336,0.0043847454,0.50493246,-1.3813848,1.9041575,-2.0917923,-1.5708536,2.4798634,-0.013269441,0.019696595,-0.016387107,0.009491739,8.4206076e-05,-0.017645502,-0.59376204,0.3256114,-9.691729,0.800085,47.683304,-0.8101872,-2.7828517,-3.3540025,-0.09099353,0.09173945,-0.11426157,26.3125,27.375,26.25,29.1875,30.3125,30.8125
0.02601915,-1.947721,-0.9867724,-0.6624578,-0.014102134,0.05339753,-0.11479075,-0.38934276,-0.36868048,0.059888005,-3.078546,0.62474006,-0.0002773485,-0.008910192,0.003575355,-0.0032484408,0.005350276,-0.009870883,0.0029310887,0.5049321,-1.3813488,1.9040855,-2.0917327,-1.5708054,2.4798272,-0.014409145,0.019421885,-0.017711861,0.009515037,7.037629e-05,-0.017331032,-0.6703765,0.30645782,-9.80665,0.7217513,47.670765,-0.8546084,-2.694085,-3.428297,-0.09862825,0.082365945,-0.11445999,26.3125,27.375,26.25,29.1875,30.3125,30.8125
0.028018342,-1.7038419,-0.66249496,-0.8158192,-0.029787693,0.060023915,-0.12740947,-0.38937512,-0.3686677,0.05988889,-3.0785313,0.6247188,-0.00025331296,-0.009863301,0.0043040975,-0.0033539832,0.0056772577,-0.010436714,0.00010343563,0.5048955,-1.3813124,1.9040378,-2.0917208,-1.5708297,2.4797792,-0.016518416,0.020357838,-0.018749278,0.010269624,5.720977e-05,-0.016612133,-0.7469909,0.28730422,-9.80665,0.7016076,47.684196,-0.8106476,-2.7491403,-3.4689596,-0.08044991,0.092129014,-0.122991554,26.3125,27.375,26.25,29.1875,30.3125,30.8125
0.030018287,-1.9180512,-0.57961464,-0.6908493,-0.020644818,0.06509695,-0.14240204,-0.389399,-0.36864534,0.05986157,-3.0784714,0.62482226,-0.0003239129,-0.010844395,0.0039406125,-0.002850744,0.0054349173,-0.009879755,-0.0009768374,0.5048355,-1.3812401,1.9040116,-2.091708,-1.5708297,2.4797914,-0.016785588,0.021539433,-0.021513436,0.011247835,-5.1820657e-06,-0.015797706,-0.7086837,0.21068975,-9.902418,0.75755644,47.70211,-0.83899736,-2.5847292,-3.3918703,-0.078223385,0.05468993,-0.13542053,26.3125,27.375,26.25,29.1875,30.3125,30.8125
0.032018322,-1.7402214,-0.15603676,-0.60678947,-0.011510141,0.07399107,-0.15986085,-0.38941163,-0.36865398,0.05986146,-3.0784926,0.6247705,-0.00036327838,-0.011884255,0.003942736,-0.002398729,0.0053939316,-0.009661308,-0.0024183986,0.504823,-1.3812037,1.9039634,-2.091684,-1.5708054,2.479744,-0.017716732,0.022547439,-0.02402769,0.012543767,-7.754616e-05,-0.015286103,-0.68953013,0.076614454,-9.730036,0.7911258,47.66808,-0.8400103,-2.6345866,-3.3955479,-0.09675033,0.06280885,-0.15965924,26.3125,27.375,26.25,29.1875,30.3125,30.8125
0.034018256,-1.9475768,0.79192877,-0.49571893,0.003882504,0.06573013,-0.15641336,-0.3894308,-0.36863694,0.059844002,-3.0784245,0.62481385,-0.00038314812,-0.013282862,0.003704217,-0.0017377272,0.0045077386,-0.008011885,-0.0027239234,0.50479895,-1.3811432,1.9039263,-2.0916598,-1.5708417,2.4797556,-0.018605208,0.023279691,-0.026329886,0.012240887,-0.0001065739,-0.015867908,-0.61291564,0.038307227,-9.691729,0.7150385,47.705692,-0.86605763,-2.6150625,-3.3991113,-0.09384323,0.032412305,-0.18673447,26.3125,27.375,26.25,29.1875,30.3125,30.8125
0.03601839,-0.9715015,0.97405857,-0.54617524,0.023989184,0.08303983,-0.16620098,-0.38946456,-0.36861983,0.059835255,-3.078386,0.6248824,-0.00042648645,-0.014031537,0.0038479783,-0.0018675565,0.0049909395,-0.0076015173,-0.0021258825,0.50473887,-1.3810828,1.9038666,-2.091624,-1.5708421,2.4797432,-0.019155592,0.024473617,-0.027387496,0.011981156,-0.000732567,-0.017014459,-0.45968673,-0.038307227,-9.691729,0.7284641,47.704796,-0.8739757,-2.7073474,-3.433495,-0.08690213,0.019900374,-0.17969453,26.3125,27.375,26.25,29.1875,30.3125,30.8125
0.03801907,-1.0983626,0.78800434,-0.6876399,0.030949237,0.06689114,-0.16161257,-0.38952404,-0.36865187,0.059859067,-3.078493,0.62476903,-0.00036294438,-0.015677089,0.0038197045,-0.0014496539,0.0048836437,-0.0060297768,-0.0014880776,0.5047145,-1.3810222,1.9037465,-2.0916488,-1.5708059,2.4796345,-0.020225244,0.025957676,-0.030035233,0.011720061,-0.0014045266,-0.018719379,-0.34476507,-0.019153614,-9.615114,0.7642693,47.704796,-0.8312373,-2.6796293,-3.3957915,-0.050586667,0.020564215,-0.18091488,26.3125,27.375,26.25,29.1875,30.3125,30.8125
0.040019237,-0.80303663,0.85583687,-0.62533164,0.015033634,0.051538724,-0.15577003,-0.3895491,-0.3686104,0.059826,-3.0783677,0.62487763,-0.0003755274,-0.017103974,0.0039817006,-0.0010445048,0.0047389823,-0.005770825,-0.0012871304,0.5046662,-1.3809497,1.9037331,-2.091636,-1.5708779,2.47967,-0.02182898,0.02734452,-0.032855134,0.012854774,-0.0014091637,-0.020522702,-0.3256114,-0.019153614,-9.615114,0.779936,47.703903,-0.8880815,-2.6550865,-3.3623686,-0.035005886,0.007960602,-0.18494976,26.3125,27.375,26.25,29.1875,30.3125,30.8125
0.04201834,-0.46506462,0.4764397,-0.6538696,0.013679406,0.035573695,-0.1523234,-0.38959107,-0.36860657,0.059850648,-3.078422,0.6248513,-0.00034473592,-0.01763534,0.0049309926,-0.0015095929,0.00638316,-0.00765978,-0.0028666034,0.50460565,-1.3809493,1.9036735,-2.091623,-1.5708541,2.4795861,-0.023594791,0.028836187,-0.034047008,0.015005705,-0.0019323388,-0.020707617,-0.36391866,0.0,-9.595961,0.784413,47.690468,-0.79373956,-2.7116942,-3.3352158,-0.04327744,0.013070761,-0.20999916,26.3125,27.375,26.25,29.1875,30.3125,30.8125
0.04401831,-0.176872,0.266604,-0.68598247,0.0023080441,0.029585814,-0.14955765,-0.38962772,-0.36859897,0.059853163,-3.0783713,0.624841,-0.00035174872,-0.017572967,0.005535297,-0.0021144678,0.007584207,-0.009292983,-0.0028332327,0.50458145,-1.3808768,1.9035658,-2.0915506,-1.5708908,2.479562,-0.024389418,0.029768238,-0.034009207,0.016046152,-0.002193027,-0.021535018,-0.21068975,0.038307227,-9.710882,0.75084364,47.688675,-0.8290319,-2.6822963,-3.4050431,-0.054376446,0.013733517,-0.2364572,26.3125,27.375,26.25,29.1875,30.3125,30.8125
0.046019305,-0.5168208,0.09597063,-0.6166219,-0.0070765945,0.019016474,-0.14213146,-0.38966268,-0.3685827,0.05985931,-3.0783677,0.6248578,-0.00035231747,-0.018514374,0.0053090584,-0.0015290761,0.007390556,-0.008713333,-0.0018740279,0.50452137,-1.3808526,1.9035176,-2.0915263,-1.5708908,2.479513,-0.024815332,0.03058609,-0.03656693,0.017185006,-0.0023079724,-0.022918861,-0.11492168,0.095768064,-9.653421,0.7105615,47.711063,-0.79819494,-2.6106157,-3.4387789,-0.06645404,0.0068439296,-0.23021138,26.3125,27.375,26.25,29.1875,30.3125,30.8125
0.048018973,-0.12433081,0.31561694,-0.56526226,-0.018235203,0.031360414,-0.14717357,-0.38968733,-0.36857235,0.059841674,-3.078336,0.6248312,-0.00044940435,-0.020359077,0.0049994187,-0.00039584885,0.006363762,-0.0062477347,-0.0012567907,0.50447315,-1.3807682,1.9034446,-2.0914671,-1.5708784,2.4794521,-0.025827745,0.031161875,-0.039838314,0.017226832,-0.002610882,-0.024546325,-0.019153614,0.1340753,-9.576807,0.7038487,47.6636,-0.85415256,-2.6451063,-3.316454,-0.0795288,-0.01670396,-0.24419779,26.3125,27.375,26.25,29.1875,30.3125,30.8125
0.050019007,0.2462903,-0.054506395,-0.6100795,-0.010365141,0.03413159,-0.15531486,-0.38971466,-0.36854705,0.05980925,-3.078255,0.6249103,-0.0005371814,-0.021687834,0.0053610024,-0.00013109777,0.0061939573,-0.0049771583,-0.0007917166,0.5044127,-1.3806719,1.9033965,-2.0914314,-1.5708908,2.4794514,-0.027380563,0.031827483,-0.04109347,0.016622856,-0.0030842524,-0.026562337,0.019153614,0.2681506,-9.615114,0.7620334,47.703903,-0.7799318,-2.584652,-3.2961302,-0.08812634,-0.021753374,-0.2438596,26.3125,27.375,26.25,29.1875,30.3125,30.8125
0.052019116,-0.30979905,-0.4539215,-0.47450674,-0.023885414,0.018709872,-0.14685757,-0.38978004,-0.36855182,0.059847463,-3.0782976,0.6249001,-0.000493206,-0.023076117,0.0060945866,-6.370437e-05,0.0070168464,-0.0041860715,-0.00017097259,0.5043522,-1.3806356,1.903253,-2.0913713,-1.5708789,2.4793792,-0.029217295,0.0329003,-0.04253292,0.016698305,-0.004190525,-0.029016955,-0.2873042,0.2681506,-9.557653,0.7463667,47.667187,-0.72389925,-2.5282152,-3.383768,-0.08938784,-0.03696016,-0.2466,26.3125,27.375,26.25,29.1875,30.3125,30.8125
0.054019205,-0.022240164,-1.1049056,-0.6336996,-0.029613437,0.023166515,-0.14477918,-0.38983962,-0.36853036,0.059841808,-3.0782852,0.6249161,-0.0004803353,-0.023993753,0.006312663,-0.00021176954,0.0074348976,-0.0040080855,-4.944818e-05,0.5042681,-1.380563,1.90318,-2.0913713,-1.5708913,2.4793067,-0.030152932,0.034347195,-0.043901652,0.01666706,-0.0046467795,-0.0300724,0.038307227,0.3256114,-9.576807,0.7642693,47.647476,-0.7402448,-2.5506022,-3.3937173,-0.08617509,-0.034570083,-0.26171,26.3125,27.375,26.25,29.1875,30.3125,30.8125
0.056019127,-0.41312766,-1.3696697,-0.66863835,-0.03795227,0.010714256,-0.13278317,-0.3898974,-0.36851606,0.059838835,-3.078249,0.6249076,-0.00043251307,-0.025030505,0.0063535525,6.799374e-05,0.008072095,-0.0030859841,0.0008095854,0.50422007,-1.3804786,1.9030842,-2.091359,-1.5709394,2.479258,-0.030557891,0.035510372,-0.04601946,0.017123917,-0.0056548095,-0.03133334,-0.05746084,0.4405331,-9.481039,0.75755644,47.723602,-0.78936756,-2.5434802,-3.3920076,-0.0934702,-0.0365679,-0.26223904,26.3125,27.375,26.25,29.1875,30.3125,30.8125
0.058019083,-0.5038141,-1.0566643,-0.6676142,-0.045113426,0.011857376,-0.12932807,-0.38995102,-0.36851168,0.05986537,-3.0782592,0.6249858,-0.00044343737,-0.026125848,0.006791132,0.00034229713,0.008167582,-0.002702266,0.00076623296,0.50414777,-1.3804423,1.9029645,-2.091287,-1.5709156,2.4792333,-0.032142743,0.03615876,-0.047544498,0.01771172,-0.005926713,-0.03287369,-0.095768064,0.40222588,-9.461885,0.76874626,47.683304,-0.6900352,-2.4863272,-3.388702,-0.119461246,-0.02483925,-0.2723233,26.3125,27.375,26.25,29.1875,30.3125,30.8125
0.06001905,-0.57129264,-0.873545,-0.5171555,-0.0346386,0.023740519,-0.13524689,-0.3900031,-0.3685074,0.059856962,-3.0782697,0.6248533,-0.00044351903,-0.027520351,0.0067829923,0.0010861291,0.0078792935,-0.0005659795,0.0013738874,0.5040996,-1.380346,1.9028672,-2.0912755,-1.570928,2.4791012,-0.032936484,0.03648933,-0.049557686,0.017386407,-0.0067127473,-0.03427252,-0.05746084,0.30645782,-9.500193,0.7665104,47.690468,-0.773455,-2.5001397,-3.3955598,-0.11875811,-0.042723075,-0.27169296,26.3125,27.375,26.25,29.1875,30.3125,30.8125
0.06201832,-1.0046885,-0.287963,-0.25139746,-0.03159849,0.026163448,-0.13132939,-0.39003637,-0.36849707,0.059846852,-3.0782416,0.6248658,-0.00048787557,-0.028225467,0.007121231,0.0007610167,0.010212744,-0.0001773977,0.002448933,0.50405174,-1.3802733,1.9027961,-2.0912392,-1.5709289,2.4790647,-0.032767422,0.038374916,-0.05116645,0.017903978,-0.008948036,-0.035172716,-0.019153614,0.3256114,-9.500193,0.7597976,47.67614,-0.776363,-2.4399192,-3.3961656,-0.11348375,-0.006406043,-0.29772705,26.3125,27.375,26.25,29.1875,30.3125,30.8125
0.06401857,-0.9054325,-0.47764558,-0.29684463,-0.011551528,0.03818091,-0.1314301,-0.39010832,-0.36848974,0.05988051,-3.0782783,0.62487286,-0.00039044517,-0.029577807,0.007204671,0.0012165837,0.010538542,0.001515754,0.0026145147,0.5039797,-1.380249,1.9026879,-2.0912268,-1.5709409,2.4789925,-0.0334742,0.03931092,-0.053276915,0.017755926,-0.010054243,-0.036042474,-0.11492168,0.3256114,-9.289502,0.85155696,47.690468,-0.8479463,-2.4928167,-3.4205623,-0.114739284,-0.012069687,-0.31264442,26.3125,27.375,26.25,29.1875,30.3125,30.8125
0.06601893,-0.67629844,-0.4672504,-0.2856436,0.0018788477,0.04438067,-0.14026889,-0.390163,-0.36846521,0.0598773,-3.078239,0.62486553,-0.00043444498,-0.031255875,0.0075800917,0.0018055041,0.010202394,0.002777238,0.0008802269,0.50389504,-1.3801646,1.9025792,-2.0911553,-1.5709532,2.4789083,-0.0354661,0.040053662,-0.05556034,0.018029433,-0.010375481,-0.036297943,-0.05746084,0.21068975,-9.32781,0.70608455,47.723602,-0.7619765,-2.406362,-3.3032298,-0.12795101,-0.010263612,-0.32662967,26.3125,27.375,26.25,29.1875,30.3125,30.8125
0.06801887,-0.6969136,-0.013268631,-0.21230817,-0.005864816,0.031900987,-0.13764505,-0.39025006,-0.36847612,0.05988847,-3.0782483,0.62488455,-0.00035411248,-0.03153552,0.007635944,0.0010306521,0.010956739,0.0011068793,0.003278715,0.503847,-1.3800439,1.9024109,-2.0911548,-1.5709771,2.478871,-0.0359055,0.042411663,-0.05673548,0.018670881,-0.010230625,-0.039135832,-0.17238252,0.21068975,-9.404425,0.74413085,47.689575,-0.8109951,-2.4001362,-3.339024,-0.11309549,0.008592552,-0.3266074,26.3125,27.375,26.25,29.1875,30.3125,30.8125
0.070019074,-0.6703721,-0.13095579,-0.2545011,-0.008046329,0.022229003,-0.13257201,-0.39031416,-0.3684646,0.05989669,-3.07824,0.62484396,-0.0003568876,-0.032736536,0.0070565967,0.0014669193,0.009454296,0.0012943994,0.0041312277,0.5037749,-1.379959,1.9022783,-2.0910952,-1.5709885,2.4787748,-0.036805782,0.043970898,-0.0596892,0.019169703,-0.0090123555,-0.040889576,-0.22984336,0.1340753,-9.346964,0.7709874,47.694946,-0.82783467,-2.4223776,-3.4013317,-0.12670913,-0.0072486773,-0.34030482,26.3125,27.375,26.25,29.1875,30.3125,30.8125
0.07201831,-0.502609,0.17579971,-0.14203309,-0.014245687,0.019432902,-0.13598444,-0.3904069,-0.36844045,0.059905402,-3.07825,0.6248654,-0.0003038106,-0.033726815,0.0064664525,0.0019472775,0.007930037,0.0009720604,0.003562917,0.5036549,-1.3798747,1.9021586,-2.0910947,-1.571,2.478667,-0.037655465,0.04535673,-0.062686294,0.020320546,-0.007524764,-0.0411729,-0.28730422,0.1340753,-9.232041,0.7396539,47.71286,-0.81539524,-2.4719214,-3.1345873,-0.14553997,-0.055949677,-0.35308158,26.3125,27.375,26.25,29.1875,30.3125,30.8125
0.0740183,-0.5757733,0.20483729,-0.12726977,0.004961771,0.024007654,-0.13343313,-0.39045838,-0.36845696,0.05991642,-3.0782585,0.62484664,-0.00026537495,-0.033142034,0.0075001377,0.0005939768,0.009833053,-0.0018771661,0.004358475,0.5036424,-1.3797901,1.902028,-2.0910704,-1.5710124,2.4786417,-0.038666286,0.04652964,-0.061159022,0.021034133,-0.0078114253,-0.042979393,-0.2681506,0.076614454,-9.232041,0.7172743,47.709274,-0.818571,-2.3774052,-3.4137597,-0.13640966,-0.051481053,-0.36526376,26.3125,27.375,26.25,29.1875,30.3125,30.8125
0.07601832,-0.5410885,0.20099959,-0.026823241,0.013862897,0.0377185,-0.1368363,-0.39051577,-0.36842024,0.05990755,-3.0782306,0.6247432,-0.0003256631,-0.034454297,0.007382125,0.0009432823,0.009672622,-0.0013272077,0.006646968,0.5035345,-1.3797054,1.9019316,-2.0909984,-1.5710243,2.478473,-0.03960141,0.048107926,-0.063978575,0.021714384,-0.00794589,-0.046200953,-0.2681506,0.095768064,-9.308657,0.74413085,47.70211,-0.7926062,-2.4292612,-3.322802,-0.15628831,-0.054552928,-0.3495394,26.3125,27.375,26.25,29.1875,30.3125,30.8125
0.0780192,-0.9027985,0.72073823,0.14823039,0.01566125,0.034941923,-0.14307886,-0.3905738,-0.3684166,0.0598922,-3.0782242,0.62470156,-0.00035326314,-0.03676175,0.0069128843,0.002213722,0.008668846,0.00059786247,0.008822486,0.50347424,-1.3795848,1.901821,-2.0909855,-1.5710243,2.4783876,-0.040919237,0.049745828,-0.06911337,0.023039402,-0.008006969,-0.049691796,-0.3256114,0.038307227,-9.270349,0.7530795,47.71017,-0.7772224,-2.4342952,-3.1788993,-0.1647467,-0.040050555,-0.33320847,26.3125,27.375,26.25,29.1875,30.3125,30.8125
0.08001895,-1.1088665,0.092977695,0.02677855,0.03694425,0.03857254,-0.12698115,-0.3906522,-0.36839592,0.059907667,-3.0782044,0.62475234,-0.00037056964,-0.035493482,0.00791155,0.0007113739,0.011172685,-0.0030961437,0.012083008,0.50336635,-1.3795005,1.901667,-2.0909016,-1.5710243,2.478314,-0.04115492,0.05067165,-0.0671435,0.024586843,-0.008413588,-0.05318787,-0.30645782,-0.019153614,-9.193734,0.784413,47.73883,-0.87731415,-2.4337132,-3.2608213,-0.18240008,-0.070039354,-0.31748742,26.3125,27.375,26.25,29.1875,30.3125,30.8125
0.082019284,-1.1571854,0.5183664,-0.29083857,0.022689758,0.03842816,-0.1259778,-0.39072084,-0.3683932,0.0599137,-3.078202,0.62467676,-0.00037348055,-0.037758585,0.009044793,0.000872873,0.012729882,-0.0023108528,0.00887596,0.50330555,-1.3793914,1.9015106,-2.0908415,-1.5710367,2.4782064,-0.044074442,0.052763883,-0.07023215,0.025651785,-0.010161704,-0.05289515,-0.28730422,0.019153614,-9.193734,0.75755644,47.71465,-0.80062765,-2.4168828,-3.268703,-0.223084,-0.07105354,-0.3323177,26.3125,27.375,26.25,29.1875,30.3125,30.8125
