timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.430003e-07,-0.44841757,-0.5212871,0.10440662,-0.019289186,0.007250115,-0.0040611187,-0.38934156,-0.36871454,0.06002354,-3.0787039,0.62496656,0.00020723473,0.00086981646,0.00051584834,-0.00042973977,0.00077727943,-0.0016853745,3.2694606e-06,0.5050208,-1.381668,1.9041876,-2.0918796,-1.5708536,2.4800372,-0.0001415527,-0.0006217899,0.0014891098,0.0009831943,0.00014072529,-0.00014583755,0.095768064,0.17238252,-8.63828,0.77545905,47.694946,-0.20453116,-3.0039952,-2.3656526,-0.22213292,0.1228661,-0.034313798,25.625,26.4375,25.5,27.9375,28.6875,29.0625
0.00205233,-1.2855811,-0.93666047,-0.12681474,-0.00950038,-0.003661927,0.01631435,-0.3893614,-0.36871928,0.06003635,-3.0787094,0.62496746,0.00030514627,-0.0018907259,-0.0010264392,-0.0005096771,-0.0037700594,0.0064594448,4.6785754e-06,0.50503284,-1.3816675,1.9041642,-2.0919077,-1.5708898,2.4800491,-0.00013793682,0.0009280667,0.0025478767,-0.01095369,0.00015409305,-0.00014255937,0.076614454,0.34476504,-8.580819,0.7418897,47.687782,-0.21636304,-2.950765,-2.2880378,-0.1475881,0.11953734,-0.02918905,25.625,26.4375,25.5,27.9375,28.6875,29.0625
0.004052175,-1.127663,-1.3284719,-0.20366713,-0.010109919,-0.0002759136,0.01384481,-0.38933548,-0.36871114,0.06000497,-3.0786982,0.6249654,0.00019657893,-0.001791275,-0.0009744931,-0.0015109009,-0.0029395528,0.0049528056,5.301679e-06,0.5050208,-1.3816549,1.9042233,-2.0919197,-1.5708536,2.4800372,-0.00013450102,0.0029221673,0.0025275191,-0.011207054,0.00015565967,-0.00013940605,0.15322891,0.30645782,-8.599973,0.7105615,47.675243,-0.21231332,-3.3840513,-2.5659833,-0.05246231,0.10105077,-0.02814974,25.625,26.4375,25.5,27.9375,28.6875,29.0625
0.006052468,-0.44701603,-0.3932032,-0.17277715,-0.012158342,0.0006993687,0.0065604225,-0.38934922,-0.36870825,0.06001482,-3.078703,0.6249088,0.00029983095,-0.00051845814,-0.00026732113,-0.0014373799,-0.0008851629,0.0012681222,5.043353e-06,0.50503284,-1.3816671,1.9042228,-2.0919526,-1.5709013,2.4800134,-0.00013123262,0.0021201689,0.0020637203,-0.0057225684,0.0001522493,-0.0001363882,0.05746084,0.22984336,-8.599973,0.7777002,47.689575,-0.1853556,-3.276264,-2.4974744,-0.100405425,0.10888824,-0.026130613,25.625,26.4375,25.5,27.9375,28.6875,29.0625
0.00805249,-0.0766684,0.10898225,-0.50875384,0.026034303,-0.012724039,0.004963769,-0.38933486,-0.36871082,0.05998778,-3.078685,0.6249437,0.00016488733,-0.00010345849,-3.646337e-05,-0.0002917495,-0.00054509006,0.00067391637,4.958212e-06,0.5050208,-1.3816198,1.9042228,-2.0919278,-1.5708536,2.4800253,-0.00012811886,6.720754e-05,0.0010259893,-0.0019472826,0.00014867864,-0.00013349808,0.038307227,0.21068975,-8.791509,0.7553206,47.688675,-0.24538383,-3.1187928,-2.4763973,-0.12550706,0.11489147,-0.024727805,25.625,26.4375,25.5,27.9375,28.6875,29.0625
0.010051632,-0.2682698,0.5071057,-1.0348512,0.0298451,-0.020442843,0.012501445,-0.3893387,-0.36872277,0.059998374,-3.0787063,0.62487054,0.00020497099,0.00041187025,0.00025765243,-0.00023048309,0.0005488461,-0.0012862966,6.0666997e-07,0.50504476,-1.3816198,1.9041985,-2.0919268,-1.5708655,2.480001,-0.0001388674,9.01675e-07,0.0002690809,0.0011207277,0.00014525215,-0.00013991317,0.17238252,0.21068975,-8.963891,0.77545905,47.675243,-0.718744,-2.6688704,-2.909782,-0.1725474,0.11070898,-0.117586985,25.625,26.4375,25.5,27.9375,28.6875,29.0625
0.012052047,-0.8493039,-0.0041583036,-1.0678097,0.0019990043,-0.008250857,0.00029588674,-0.3893385,-0.36869684,0.059979353,-3.0786395,0.6249919,0.00015798378,0.0009512052,0.0005805521,-0.0038093324,0.0039205267,-0.0073792003,7.712561e-05,0.50500876,-1.3816055,1.9042224,-2.0919154,-1.5708774,2.4800491,-0.00018016985,0.007092401,3.6100637e-06,0.0012582912,0.00014197845,-0.00025651476,0.17238252,0.15322891,-9.002198,0.7866488,47.694946,-0.86970305,-2.7461154,-3.051551,-0.15650974,0.1363596,-0.15438938,25.625,26.4375,25.5,27.9375,28.6875,29.0625
0.014052278,-0.99709463,-1.2691511,-1.2323669,-0.015488482,0.024003038,0.0013959429,-0.38934454,-0.3687025,0.05997363,-3.078648,0.6249141,0.00011591015,-0.0047704726,0.0034349933,-0.0038266892,0.0034400306,-0.006567072,0.0021745756,0.5050052,-1.3815677,1.9041852,-2.091891,-1.5708655,2.479996,-0.010348251,0.0114473775,-0.0050444514,0.0010059963,0.00015736069,-0.012519286,0.076614454,0.13407528,-9.251195,0.82022345,47.690468,-0.49459746,-3.1761642,-3.0298028,-0.15712929,0.14615798,-0.08424571,25.625,26.4375,25.5,27.9375,28.6875,29.0625
0.016052272,-1.957213,-1.4815081,-1.4370108,-0.047840875,0.027411632,-0.009283536,-0.38932255,-0.36868757,0.059943818,-3.078609,0.62488467,6.2010276e-06,-0.0058945576,0.0031611952,-0.0024837388,0.002043733,-0.0040764865,0.0074319188,0.50499314,-1.3815442,1.90422,-2.0918677,-1.5708536,2.4799705,-0.010946191,0.010368788,-0.0068268827,0.0010109548,0.00016867535,-0.018374043,-0.24899697,0.19153613,-9.404425,0.65013564,47.686886,-0.55274993,-2.9554,-2.983388,-0.15004244,0.13717824,-0.03998273,25.625,26.4375,25.5,27.9375,28.6875,29.0625
0.018051712,-1.980824,-1.1856592,-1.3655537,-0.056232948,0.05605513,-0.031059828,-0.38931248,-0.368689,0.05992994,-3.0785933,0.62484264,-3.771802e-05,-0.005821661,0.0033678035,-0.0029018072,0.0025223305,-0.0050728326,0.00897977,0.50500494,-1.3815199,1.90422,-2.0918553,-1.5708536,2.479958,-0.011265764,0.011078022,-0.006795726,0.0013735583,0.00023184539,-0.020241516,-0.4405331,0.19153613,-9.404425,0.7284641,47.63315,-0.7162411,-2.820732,-3.239448,-0.1563527,0.13768086,-0.027670791,25.625,26.4375,25.5,27.9375,28.6875,29.0625
0.020052146,-1.9406805,-1.0150009,-1.3918144,-0.032897606,0.07253023,-0.048617695,-0.38932833,-0.36867395,0.059920695,-3.078602,0.62484604,-5.1837356e-05,-0.0059862854,0.003092754,-0.0028077036,0.001197541,-0.0063331304,0.007150435,0.5049568,-1.3815076,1.9042319,-2.0918787,-1.5708407,2.4799109,-0.012061522,0.011595932,-0.007846519,0.0023624885,0.002000905,-0.01921043,-0.4213795,0.19153613,-9.595961,0.8179876,47.70838,-0.89707386,-2.7717662,-3.3886309,-0.15289974,0.14073008,-0.07181504,25.625,26.4375,25.5,27.9375,28.6875,29.0625
0.0220524,-2.3734076,-0.64904416,-1.6858253,-0.008748444,0.060964573,-0.061363988,-0.38935563,-0.36867464,0.059923504,-3.0786016,0.62480944,-6.7650675e-05,-0.007282589,0.0031187937,-0.003073769,-4.263367e-05,-0.00835599,0.0026476455,0.50493205,-1.3814586,1.9041594,-2.0918424,-1.5708402,2.4798634,-0.014605791,0.014285088,-0.010726204,0.0037162865,0.004061727,-0.017253876,-0.49799395,0.2681506,-9.672575,0.7620334,47.661808,-0.91362,-2.7250028,-3.40101,-0.17543726,0.118305944,-0.12928157,25.625,26.4375,25.5,27.9375,28.6875,29.0625
0.024052536,-2.1426287,-0.5532365,-1.7169784,-0.003951494,0.06801576,-0.08472069,-0.389351,-0.36866665,0.059910677,-3.0785933,0.6248278,-0.00013574833,-0.008486889,0.0031341943,-0.003096078,-0.0013003089,-0.0083449455,0.0012382218,0.5049074,-1.3814462,1.9041713,-2.091831,-1.5708154,2.4798512,-0.016439762,0.015684161,-0.012205951,0.0031753932,0.005151758,-0.017679522,-0.68953013,0.22984336,-9.653421,0.7172743,47.688675,-0.87336385,-2.7059088,-3.3788204,-0.16082072,0.105804995,-0.12717508,25.625,26.4375,25.5,27.9375,28.6875,29.0625
0.026052056,-2.7659292,-0.87803954,-1.8125722,-0.012632832,0.06870564,-0.096992634,-0.38933697,-0.36866033,0.059884507,-3.0785618,0.62484133,-0.00024531133,-0.010085607,0.0031189737,-0.0032202504,-0.0015519086,-0.0076653026,-0.00046135907,0.50489503,-1.3814093,1.9041818,-2.0918071,-1.5707916,2.4798512,-0.017838828,0.018055348,-0.014558576,0.0024412223,0.0050351126,-0.017377753,-0.7852981,0.2681506,-9.691729,0.73069996,47.64658,-0.8949907,-2.7478585,-3.3266535,-0.14001825,0.09524582,-0.13140082,25.625,26.4375,25.5,27.9375,28.6875,29.0625
0.028051894,-2.277883,-1.0125417,-1.7762879,-0.02737876,0.10663125,-0.11546302,-0.38938752,-0.36865795,0.05988139,-3.0785558,0.6248597,-0.00019103911,-0.010384959,0.003162975,-0.0031843304,-0.0015669238,-0.0071031423,-0.0015283192,0.5048589,-1.3813373,1.9041094,-2.0918314,-1.5708159,2.4798274,-0.018028922,0.018187452,-0.014683074,0.0019351488,0.0047753393,-0.016500188,-0.7661445,0.15322891,-9.883265,0.7933669,47.650166,-0.90958107,-2.7210207,-3.4078417,-0.13472879,0.10728842,-0.12658331,25.625,26.4375,25.5,27.9375,28.6875,29.0625
