timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.17e-07,-0.8135486,-1.2398902,-0.30671218,-0.019325035,0.0025955697,0.014531552,-0.38932565,-0.36871997,0.059996586,-3.0786886,0.624925,0.00016472481,0.00062552287,0.00031103028,-0.0011046003,0.0005236619,-0.0012451919,0.00011934588,0.5050448,-1.3816315,1.9042114,-2.0919044,-1.5708536,2.4800372,-2.9104825e-05,0.000632017,0.0020762812,-0.0013657494,0.0001455361,-0.0001492694,0.21068975,0.19153613,-8.523358,0.7217513,47.71823,-0.22625163,-3.0545669,-2.2385361,-0.20889705,0.19611184,0.01659717,24.3125,24.75,24.125,25.5,25.5625,25.8125
0.002094972,-0.41059533,-1.1586113,-0.16103883,-0.02248146,0.019527338,0.002441888,-0.3893363,-0.36873472,0.060025427,-3.0787454,0.6249366,0.00021369605,-0.0006193662,-0.00038072816,-0.002126676,-0.0018576853,0.0030370743,0.000117385345,0.5050448,-1.3816671,1.9041885,-2.0919073,-1.5708297,2.4800372,-2.8192992e-05,0.0021524006,0.00464424,-0.010353938,0.0001422497,-0.00014623771,0.076614454,0.2681506,-8.523358,0.7553206,47.67793,-0.262268,-2.9380155,-2.326817,-0.15906748,0.19560574,0.002623295,24.3125,24.75,24.125,25.5,25.5625,25.8125
0.004084947,-0.5389417,-0.77203196,-0.14223863,-0.03053088,0.018634526,0.006109416,-0.38936305,-0.36871767,0.060028993,-3.0787332,0.6249342,0.0003060501,-0.0012014412,-0.0007038093,-0.0019418666,-0.0026067202,0.004389809,0.00011573446,0.50502086,-1.381667,1.9041885,-2.091944,-1.5708774,2.4800134,-2.7336739e-05,0.0024688633,0.004163612,-0.011736036,0.00013910886,-0.00014332673,0.0,0.21068975,-8.504205,0.7978386,47.689575,-0.21934763,-3.339861,-2.5759578,-0.086826175,0.19651629,0.011435273,24.3125,24.75,24.125,25.5,25.5625,25.8125
0.006086821,-0.1612598,-0.45380756,-0.18894854,-0.006634371,0.013000309,0.012320143,-0.389364,-0.36872262,0.060030505,-3.0787375,0.62499243,0.00030617285,-0.00041432574,-0.0002649214,-0.00082440017,-0.0015793514,0.0025584516,0.00011335074,0.50502086,-1.3816677,1.904188,-2.091953,-1.5708655,2.4800491,-2.6530808e-05,0.000345678,0.0028803025,-0.0062297103,0.00013610344,-0.00014052921,0.038307227,0.21068975,-8.465898,0.71279734,47.70032,-0.21158478,-3.2570095,-2.5266635,-0.09902537,0.2052976,0.018073468,24.3125,24.75,24.125,25.5,25.5625,25.8125
0.008080374,0.19310714,0.28921577,-0.60737705,0.028201379,-0.009169267,0.004449318,-0.3893485,-0.36873,0.060013346,-3.0787363,0.6249729,0.00023899181,-0.00040606313,-0.00025980797,-2.1255823e-05,-0.0010043202,0.0015322526,0.00011189718,0.5050329,-1.3816439,1.9041985,-2.0919516,-1.5708417,2.4800491,-2.577117e-05,4.637712e-06,0.00059289613,-0.0024249386,0.00013322505,-0.00013783868,0.11492168,0.13407528,-8.561666,0.7866488,47.703903,-0.20781493,-3.127252,-2.3397355,-0.12897871,0.19296819,0.018662304,24.3125,24.75,24.125,25.5,25.5625,25.8125
0.010094469,-0.19144863,0.010226434,-1.1644169,0.03312026,-0.014149608,0.013616072,-0.38933954,-0.36871347,0.059977878,-3.0786889,0.6249252,0.000164687,2.4231222e-05,-1.0248207e-05,-3.5085533e-05,-0.00011122013,-6.847849e-05,9.3506096e-05,0.50502086,-1.3815958,1.9042224,-2.0919511,-1.5708536,2.4800134,-4.1520365e-05,6.222083e-08,0.00010146762,-9.591129e-05,0.0001304662,-0.00013524941,0.1340753,0.11492168,-8.829816,0.73069996,47.66271,-0.6802176,-2.5869808,-2.9436486,-0.11745502,0.159601,-0.04085262,24.3125,24.75,24.125,25.5,25.5625,25.8125
0.012055808,-0.49127296,-0.4738191,-1.1695591,-0.011396111,0.006084246,0.003942699,-0.38932288,-0.368713,0.0599781,-3.078678,0.6249423,9.394342e-05,0.001287736,0.00077169656,-0.004011656,0.0045698835,-0.008518816,-3.5708515e-05,0.5050208,-1.3816056,1.9042224,-2.0919025,-1.5708297,2.4800253,-0.00017823906,0.00726498,1.3613177e-06,0.0023995682,0.000127819,-0.0001418232,0.1340753,0.15322891,-9.097966,0.74413085,47.655537,-0.8374366,-2.5222335,-3.16238,-0.12554967,0.16856682,-0.09893845,24.3125,24.75,24.125,25.5,25.5625,25.8125
0.014054822,-0.9587492,-1.6191233,-1.3886676,-0.04338922,0.030750994,0.006284852,-0.3893179,-0.36870387,0.059971385,-3.0786495,0.624957,7.6975026e-05,-0.0046351473,0.0027716237,-0.0038686453,0.0043534576,-0.008151841,-0.0029593897,0.5050175,-1.3816031,1.9042319,-2.09189,-1.5708417,2.4800348,-0.009087508,0.0133561,-0.007813343,0.003696391,0.00012527735,-0.0061233775,0.0,0.15322891,-9.232041,0.7486078,47.70211,-0.45527261,-3.0726552,-3.0490026,-0.13341847,0.15482612,-0.103585675,24.3125,24.75,24.125,25.5,25.5625,25.8125
0.016054045,-1.4944377,-1.906867,-1.495186,-0.06484324,0.04564235,0.0022870074,-0.38932756,-0.3686905,0.059957985,-3.0786116,0.62490696,1.8968763e-05,-0.00569877,0.002845487,-0.0028147767,0.003398501,-0.006427196,0.0027388248,0.5049934,-1.3815553,1.9041952,-2.0918424,-1.5708536,2.4799843,-0.010204805,0.01251806,-0.009301762,0.004050323,0.00012283471,-0.012938455,-0.21068975,0.30645782,-9.251195,0.67475104,47.705692,-0.4179083,-2.8781343,-3.0539808,-0.097327895,0.15182602,-0.04318302,24.3125,24.75,24.125,25.5,25.5625,25.8125
0.018054226,-1.9330817,-1.690253,-1.522843,-0.069914505,0.068261825,-0.01042206,-0.38930312,-0.36870196,0.05994219,-3.0786135,0.6248865,-0.00010158398,-0.0055252095,0.002728829,-0.0020532764,0.003137725,-0.005949067,0.0060618925,0.5050055,-1.381532,1.9041952,-2.0918062,-1.5708054,2.4799833,-0.009844249,0.011156384,-0.0097018555,0.005267784,0.00012048542,-0.015901152,-0.40222588,0.34476504,-9.461885,0.7709874,47.728977,-0.6675181,-2.6799912,-3.319448,-0.09230107,0.1424175,-0.025650728,24.3125,24.75,24.125,25.5,25.5625,25.8125
