timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.7100003e-07,-0.80054635,-1.3756255,-0.59904885,-0.0056299833,-0.0005362269,0.012296649,-0.38936368,-0.36872053,0.060055047,-3.0787487,0.6248792,0.00034416598,0.00070174364,0.00039985517,-0.00056736555,0.0007103254,-0.001631005,1.14737295e-05,0.50503284,-1.381704,1.9041637,-2.0919034,-1.5708898,2.479989,-0.00012323487,-5.3228534e-05,0.0012155395,0.0006081068,0.00017157687,-0.00013551157,0.076614454,0.17238252,-8.599973,0.7284641,47.683304,-0.18406823,-2.9842057,-2.2959409,-0.20949355,0.19245635,0.0175139,24.3125,24.75,24.0625,25.5,25.5,25.75
0.002048955,-0.46568692,-0.7976254,-0.45763117,-0.01521681,0.0142821465,-0.0004200033,-0.3893473,-0.3687177,0.060039435,-3.078744,0.6249365,0.00026880583,-0.0016041823,-0.00088273233,-0.0014888757,-0.003029665,0.0050928774,2.9523928e-05,0.5050208,-1.3817034,1.9041995,-2.0919077,-1.5708536,2.4800134,-0.00012087047,0.0023537935,0.003213315,-0.011490705,0.00016759403,-0.00015034508,0.095768064,0.1340753,-8.523358,0.7396539,47.703903,-0.21753287,-2.9011881,-2.2620754,-0.14475417,0.20005336,0.027395666,24.3125,24.75,24.0625,25.5,25.5,25.75
0.004007038,-0.62064,-1.0302265,-0.23623218,-0.012547984,0.013870521,-0.007004213,-0.389338,-0.36872855,0.06002343,-3.0787494,0.6249566,0.00022830404,-0.0017884921,-0.0009857896,-0.0023032383,-0.0028165278,0.0047088536,3.0223588e-05,0.50503284,-1.3816785,1.9042119,-2.0919316,-1.5708297,2.4800372,-0.000118595235,0.0040750927,0.0033559415,-0.012915414,0.00016378258,-0.00014840001,0.038307227,0.1340753,-8.485051,0.8023209,47.717335,-0.18866876,-3.3573365,-2.5403209,-0.059538253,0.19448924,0.026251994,24.3125,24.75,24.0625,25.5,25.5,25.75
0.006046682,-0.3985887,-0.957183,-0.3871373,3.612428e-05,0.009162046,0.0016489307,-0.38934514,-0.36870226,0.060010504,-3.0787237,0.62495095,0.00023718391,-0.00068241364,-0.00037001827,-0.0012296803,-0.0013643164,0.0021158583,2.8895378e-05,0.50499684,-1.3816793,1.9042472,-2.091953,-1.5708536,2.480001,-0.000116404146,0.0017223385,0.0022293532,-0.0064641256,0.00016013946,-0.00014547679,0.0,0.24899697,-8.504205,0.7329411,47.698532,-0.19233547,-3.2879438,-2.505271,-0.08676016,0.18902081,0.0034831427,24.3125,24.75,24.0625,25.5,25.5,25.75
0.008058353,0.023605056,0.44853473,-0.7954693,0.01606039,-0.0026926235,-0.0032466906,-0.389356,-0.3687137,0.060036033,-3.0787287,0.6249525,0.00030474027,-0.00026684944,-0.000137816,0.00055439316,-0.0014628026,0.0023166041,2.7579888e-05,0.5050208,-1.3816925,1.904199,-2.0919278,-1.5708774,2.4800253,-0.000114292365,-0.0016496914,0.0012076346,-0.0022936983,0.00015665515,-0.00014260031,0.095768064,0.17238252,-8.6574335,0.73741806,47.689575,-0.1550141,-2.9835753,-2.4355087,-0.10754955,0.18820046,0.0147848865,24.3125,24.75,24.0625,25.5,25.5,25.75
0.010007884,-0.004087435,0.33946878,-1.0970067,0.027923234,-0.0025411819,0.001224163,-0.389332,-0.3687092,0.059986338,-3.078693,0.6249453,0.00017985437,0.00013556336,9.202807e-05,0.000396985,-0.0005093687,0.00060691754,1.631545e-05,0.5050208,-1.3816323,1.9042462,-2.0919511,-1.5708536,2.4800253,-0.00012281002,-0.0013288893,0.0007004696,-0.00014976211,0.00015331928,-0.00013983111,0.076614454,0.15322891,-8.848969,0.78888994,47.70211,-0.69941616,-2.4463115,-2.939888,-0.14938061,0.1768456,-0.044570133,24.3125,24.75,24.0625,25.5,25.5,25.75
0.012052672,-0.727118,-0.5845374,-1.2794672,0.0038876378,-0.0043059746,-0.0028909347,-0.38934448,-0.3687206,0.060002957,-3.0787103,0.62496793,0.00019032399,0.0009958846,0.0005812944,-0.004231642,0.0047801784,-0.008948923,7.9101264e-05,0.5050208,-1.3816284,1.904198,-2.0919259,-1.5708417,2.4800372,-0.00014577992,0.0085723745,-0.0011061048,0.0026777035,0.00015012237,-0.0002235649,0.038307227,0.11492168,-9.021352,0.80679786,47.70211,-0.7979356,-2.8270144,-3.0701401,-0.12868533,0.17242178,-0.10410684,24.3125,24.75,24.0625,25.5,25.5,25.75
0.014007503,-0.32735536,-1.100203,-1.2775455,-0.03248593,0.039365947,-0.015077367,-0.38933563,-0.368704,0.059973434,-3.0786586,0.6249585,6.495885e-05,-0.0045258813,0.0029847114,-0.004159131,0.00448044,-0.0084260255,-0.0024807523,0.5049937,-1.3815789,1.9041961,-2.0918787,-1.5708297,2.4800107,-0.009357012,0.0133838225,-0.0070815864,0.003238202,0.00014705624,-0.0068717995,-0.038307227,0.24899697,-9.174581,0.83365434,47.703903,-0.49715352,-3.0926583,-2.9400258,-0.14359704,0.16495854,-0.1025173,24.3125,24.75,24.0625,25.5,25.5,25.75
0.01605587,-2.1758208,-2.3054113,-1.7052336,-0.04058969,0.03209377,0.0029096522,-0.38933802,-0.3687106,0.059974477,-3.0786605,0.6248198,7.523139e-05,-0.005272528,0.0027068546,-0.0032926498,0.0035402847,-0.0067265052,0.005499027,0.50501746,-1.3815553,1.9041604,-2.0918548,-1.5708536,2.4799478,-0.009585885,0.012820744,-0.00836647,0.0031424705,0.00014411287,-0.015080003,-0.22984336,0.28730422,-9.346964,0.75084364,47.692257,-0.5035082,-2.910646,-3.1516871,-0.11387957,0.15833765,-0.03831386,24.3125,24.75,24.0625,25.5,25.5,25.75
0.018054198,-1.6056802,-2.0534394,-1.8150781,-0.061220724,0.073807985,-0.01652873,-0.38931787,-0.36868975,0.059948504,-3.0786204,0.6248681,-7.973445e-06,-0.005143771,0.002613161,-0.002979242,0.0036526532,-0.0069237687,0.0074295695,0.50499374,-1.3815554,1.9042195,-2.0918543,-1.5708417,2.4799592,-0.009306328,0.012498379,-0.008956709,0.0042820303,0.00014128465,-0.016730923,-0.36391866,0.2681506,-9.481039,0.7911258,47.690468,-0.71641195,-2.782391,-3.2945852,-0.10155162,0.15616885,-0.015975058,24.3125,24.75,24.0625,25.5,25.5,25.75
0.020050943,-2.227318,-1.7454392,-2.077819,-0.04630276,0.07214136,-0.017528301,-0.3893083,-0.3686745,0.059907604,-3.0785637,0.6248388,-0.00015007943,-0.005502415,0.0026755913,-0.0030182651,0.0043769022,-0.008231,0.0062323273,0.50496954,-1.381483,1.9042186,-2.0918171,-1.5708297,2.479924,-0.009746563,0.0138931405,-0.01100217,0.006427497,0.0001385656,-0.015973095,-0.5554548,0.3256114,-9.557653,0.8157518,47.661808,-0.79844975,-2.6024027,-3.4579306,-0.112707645,0.1570238,-0.06409432,24.3125,24.75,24.0625,25.5,25.5,25.75
0.02205086,-2.3263774,-1.7221296,-2.1923583,-0.016693747,0.062925205,-0.036615893,-0.38934818,-0.36868197,0.05992656,-3.07859,0.624865,-9.364482e-05,-0.00749579,0.0032060086,-0.00304509,0.0047689113,-0.008942344,0.0027211336,0.5049448,-1.3814578,1.9041456,-2.0918167,-1.5708297,2.4799123,-0.012503502,0.016805647,-0.014758228,0.00808337,0.00013594922,-0.015217004,-0.61291564,0.30645782,-9.653421,0.7172743,47.67345,-0.8605256,-2.6724381,-3.3532524,-0.13120088,0.15753604,-0.103788935,24.3125,24.75,24.0625,25.5,25.5,25.75
0.024048215,-1.7057301,-1.2083957,-2.153226,-0.023409987,0.07198274,-0.06452552,-0.38933194,-0.36866996,0.059890095,-3.0785298,0.6248528,-0.00023629572,-0.008310131,0.0039715488,-0.0042531993,0.0057282667,-0.010680781,0.0015249266,0.504932,-1.3813968,1.9041456,-2.091769,-1.5708174,2.4798994,-0.014554091,0.019596243,-0.015230694,0.007750909,0.00013342977,-0.016070725,-0.49799395,0.2681506,-9.653421,0.82022345,47.711964,-0.85367686,-2.688604,-3.3080177,-0.10195035,0.13804775,-0.117254764,24.3125,24.75,24.0625,25.5,25.5,25.75
