timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.121e-06,-0.3917343,-0.37713355,-0.3602408,-0.026769554,0.014833353,-0.0018962605,-0.38933155,-0.36870626,0.06000901,-3.0786903,0.6250022,0.0001671302,0.0009367744,0.00049300486,-0.0012790365,0.0010577108,-0.002221333,0.00024250551,0.5050088,-1.3816675,1.9042228,-2.091892,-1.5708417,2.4800491,-4.8762355e-05,0.00070624525,0.0021715416,-0.0004226052,0.00015278801,-0.00029222298,0.15322891,0.095768064,-8.676587,0.7150385,47.687782,-0.2404234,-3.039062,-2.2383192,-0.21693446,0.116352394,0.0029349143,25.6875,26.5625,25.5625,28.0,28.875,29.25
0.002054395,0.27460968,-0.054474942,-0.22712016,-0.034462515,0.03372938,-0.020217426,-0.389355,-0.3687248,0.060013805,-3.0787218,0.62491256,0.0002485427,-0.0009091092,-0.00053364335,-0.0024587794,-0.0016785621,0.0026936335,0.00023183832,0.5050329,-1.3816305,1.9041771,-2.091931,-1.5708655,2.4800134,-4.747615e-05,0.0034894217,0.0038573965,-0.01051694,0.00014961329,-0.00027943254,0.1340753,0.15322891,-8.619126,0.7530795,47.672558,-0.246158,-3.0798771,-2.3363855,-0.16012007,0.14390501,0.002527051,25.6875,26.5625,25.5625,28.0,28.875,29.25
0.004054132,-0.3951756,-0.78648686,-0.32942846,-0.020127568,0.022110928,-0.0008261418,-0.38935217,-0.36872488,0.060006212,-3.0787294,0.6249717,0.00022597419,-0.0014192702,-0.00081686076,-0.0022761542,-0.0025150697,0.0042046313,0.00022142021,0.50502086,-1.3816305,1.9042,-2.0919554,-1.5708417,2.4800372,-4.6256115e-05,0.0035271763,0.0037802018,-0.012204578,0.0001465673,-0.00026757288,0.11492168,0.24899697,-8.599973,0.6926589,47.672558,-0.2464644,-3.3374774,-2.6138458,-0.07199147,0.12516426,0.0062578605,25.6875,26.5625,25.5625,28.0,28.875,29.25
0.00605356,0.002536087,0.24274032,-0.29882842,-0.013887919,0.016349396,-0.006227259,-0.3893444,-0.368726,0.05999397,-3.0787063,0.62490946,0.0002194748,-0.00023544436,-0.00015777488,-0.0014381193,-0.0007263668,0.0010021413,0.00023827831,0.5050448,-1.3816072,1.9041995,-2.0919526,-1.5708655,2.4800253,-4.509719e-05,0.0016756702,0.0025236707,-0.0054284018,0.00014364315,-0.00028377186,0.038307227,0.17238252,-8.580819,0.7620334,47.664497,-0.22421964,-3.1956422,-2.5072842,-0.091619164,0.12348345,-0.00081234216,25.6875,26.5625,25.5625,28.0,28.875,29.25
0.008053884,0.5488182,1.2140878,-0.80123425,0.008932097,0.000109453795,-0.016193166,-0.38933507,-0.36873057,0.060007706,-3.07872,0.6248738,0.00026022914,0.00022397208,9.872449e-05,-0.0003623654,-0.0003700019,0.00037702403,0.00023647548,0.5050688,-1.3816439,1.9042114,-2.0919516,-1.5708774,2.4800253,-4.3995016e-05,-0.00038165928,0.0016868127,-0.0018147036,0.00014083362,-0.0002812278,0.095768064,0.21068975,-8.676587,0.7530795,47.661808,-0.22106434,-3.2048135,-2.4499152,-0.1367172,0.13780694,0.0054693436,25.6875,26.5625,25.5625,28.0,28.875,29.25
0.010054116,-0.058950473,0.36801615,-1.1692452,0.030131387,-0.0072654793,-0.008048108,-0.38934946,-0.36872613,0.059996188,-3.078707,0.6249096,0.0001918925,0.00050297315,0.00025433098,0.0002563726,0.00028287488,-0.0007880958,0.00022811195,0.5050329,-1.3815962,1.9041756,-2.0919268,-1.5708536,2.4800134,-4.294529e-05,-0.0010701326,0.000324306,0.0015718556,0.00013813135,-0.00027172698,0.095768064,0.17238252,-9.002198,0.6926589,47.64389,-0.71228915,-2.5273905,-2.9755573,-0.17467341,0.12236223,-0.050918516,25.6875,26.5625,25.5625,28.0,28.875,29.25
0.012054023,-0.17660785,-0.1973697,-1.1442639,-0.009525758,0.025453331,-0.017187202,-0.3893133,-0.36872193,0.059954837,-3.078671,0.6248631,5.2299834e-05,0.0011443569,0.0006818896,-0.0028448196,0.003551352,-0.006691139,0.0002963339,0.50504476,-1.3815584,1.9042224,-2.091915,-1.5708297,2.4800007,-0.00016457005,0.0049783657,4.350979e-06,0.0025908097,0.0001355315,-0.0004605979,0.038307227,0.19153613,-9.232041,0.7553206,47.66271,-0.9044833,-2.5087643,-3.0911553,-0.1590459,0.1169398,-0.10630579,25.6875,26.5625,25.5625,28.0,28.875,29.25
0.014054577,-0.8903413,-1.2528522,-1.3517668,-0.041293815,0.040478338,-0.0131354835,-0.38931856,-0.3686819,0.05995631,-3.078598,0.62482816,8.101017e-05,-0.0046660523,0.003645967,-0.0048307995,0.004803607,-0.008982146,0.0007529377,0.50501716,-1.3815788,1.9042324,-2.0918672,-1.5709013,2.4799607,-0.010592663,0.013805279,-0.0058129923,0.002189838,0.00013302728,-0.011341467,-0.038307227,0.11492168,-9.32781,0.78217715,47.698532,-0.5241244,-3.2036448,-3.0214474,-0.15300517,0.11935899,-0.053654328,25.6875,26.5625,25.5625,28.0,28.875,29.25
0.016053742,-1.0398748,-1.2947407,-1.4142948,-0.068108186,0.0717984,-0.02897654,-0.38932452,-0.36869574,0.059946492,-3.0786119,0.62486726,4.824085e-06,-0.0059266547,0.003115736,-0.0035164955,0.0032974088,-0.006266422,0.006158883,0.50500506,-1.3815311,1.9041957,-2.0918553,-1.5708536,2.4799712,-0.01087788,0.013233591,-0.008064658,0.0019073916,0.00013061405,-0.017031768,-0.17238252,0.24899697,-9.423578,0.72622824,47.690468,-0.55445695,-3.0717692,-3.0776434,-0.13512471,0.12603976,-0.014016408,25.6875,26.5625,25.5625,28.0,28.875,29.25
0.018053943,-1.3805635,-0.8069943,-1.3690557,-0.07800268,0.08878465,-0.04720217,-0.38934582,-0.36869973,0.05994984,-3.07865,0.62485576,-1.8580817e-05,-0.006016304,0.0032461951,-0.0024167888,0.0026761387,-0.0051439237,0.006928441,0.5049692,-1.3815079,1.9041604,-2.0918548,-1.5708174,2.4799232,-0.011180954,0.011073326,-0.008258116,0.002978643,0.00013318933,-0.01810478,-0.49799395,0.2681506,-9.500193,0.7642693,47.692257,-0.691429,-2.818151,-3.2724252,-0.119620144,0.13617179,-0.021778509,25.6875,26.5625,25.5625,28.0,28.875,29.25
