timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.6090003e-06,0.8719326,-0.06111926,1.0851144,-0.008577044,0.015928125,3.581379e-05,-0.3893437,-0.36872455,0.060019817,-3.0787368,0.6249351,0.00019735617,0.00027851245,0.00016850742,-0.0002399954,0.0004764025,-0.0011532732,-8.357797e-06,0.5050208,-1.3816559,1.9041871,-2.0919034,-1.5708297,2.4800134,-0.000112637834,0.00027793617,-5.03959e-07,0.00096182985,0.0001433021,-0.00010454154,0.19153613,0.19153613,-8.695741,0.8224646,47.72808,-0.1878477,-2.9949908,-2.211072,-0.20471439,0.09798855,0.031997558,26.125,27.0625,26.0,28.6875,29.6875,30.1875
0.002055067,0.25763986,-0.33610886,1.2090367,-0.0020971554,0.0071385754,0.01795915,-0.38933912,-0.36872742,0.060019203,-3.0787203,0.6249315,0.000224192,-0.0011408257,-0.0006210007,-0.002001829,-0.0022365353,0.0037203112,-8.822659e-06,0.50504476,-1.3816551,1.9041885,-2.0919077,-1.5708536,2.4800372,-0.00011090298,0.0027588555,0.0037574356,-0.010854823,0.00014011476,-0.00010222537,0.095768064,0.21068975,-8.599973,0.7172743,47.689575,-0.23123613,-2.94474,-2.3584006,-0.15039408,0.08660495,0.0023743724,26.125,27.0625,26.0,28.6875,29.6875,30.1875
0.00405382,0.4320202,-0.3873289,1.1881893,-0.0046111797,0.014992447,0.01733754,-0.38934052,-0.3687282,0.060016353,-3.0787315,0.6249147,0.00023808036,-0.0012860835,-0.00070179143,-0.0022325001,-0.0023724837,0.0039687622,-9.293547e-06,0.50504476,-1.3816547,1.9042,-2.091931,-1.5708536,2.4800253,-0.00010922062,0.003241567,0.003923496,-0.011786796,0.00013706631,-9.9958364e-05,0.095768064,0.19153613,-8.561666,0.71279734,47.694054,-0.1825633,-3.36305,-2.6538682,-0.049181454,0.08825443,0.011870271,26.125,27.0625,26.0,28.6875,29.6875,30.1875
0.006053808,0.64634055,0.31235114,1.105043,0.0012179805,0.0048644487,0.013542625,-0.3893446,-0.3687225,0.06000622,-3.0787427,0.62495565,0.00018564027,-0.00042097116,-0.00022012697,-0.0012616359,-0.0011054559,0.001705068,-1.0192018e-05,0.50500876,-1.3816434,1.9042119,-2.0919416,-1.5708174,2.4800134,-0.00010758857,0.0013936238,0.002586824,-0.006008023,0.00013414759,-9.7786426e-05,0.038307227,0.17238252,-8.542512,0.6971306,47.675243,-0.19948027,-3.2665281,-2.507831,-0.08998806,0.08296704,0.029523825,26.125,27.0625,26.0,28.6875,29.6875,30.1875
0.008054275,0.99218404,1.3991233,0.68294454,0.032171164,-0.015836947,0.011620659,-0.38934737,-0.36873642,0.060005266,-3.0787582,0.62490106,0.00025251505,-4.3991873e-05,-9.571999e-06,0.00041095636,-0.00091496296,0.0013819388,-1.0980171e-05,0.50504476,-1.3816323,1.9042114,-2.0919874,-1.5708417,2.4800134,-0.00010600459,-0.0013999337,0.0010036855,-0.0012563582,0.0001313507,-9.570664e-05,-0.038307227,0.22984336,-8.734048,0.7530795,47.705692,-0.13730471,-3.0698113,-2.4538777,-0.12351456,0.08063495,0.021214463,26.125,27.0625,26.0,28.6875,29.6875,30.1875
0.010054094,1.0660365,0.8518768,0.16418703,0.046988644,-0.014000432,0.01005353,-0.38932192,-0.3687321,0.059978087,-3.078689,0.624925,0.00016517712,-2.5741385e-06,1.346415e-05,0.00047918863,-0.00056697574,0.00076057785,-1.1382595e-05,0.5050687,-1.3815962,1.9042224,-2.0919511,-1.5708536,2.480061,-0.00010459859,-0.0011764335,0.00031802402,-8.2031205e-05,0.00012866785,-9.371357e-05,0.0,0.1340753,-8.983045,0.7709874,47.67166,-0.65134346,-2.5864682,-2.9764547,-0.121110685,0.06912656,-0.012443852,26.125,27.0625,26.0,28.6875,29.6875,30.1875
0.012054436,0.33510584,-0.060603965,0.1876331,0.017137926,-0.003151493,0.010887022,-0.38932192,-0.36869204,0.05998552,-3.0786479,0.6249554,0.00013130778,0.0013752014,0.00077835337,-0.003163507,0.0040859478,-0.007636346,2.8852171e-05,0.50500876,-1.3816425,1.9042462,-2.09189,-1.5708655,2.4800253,-0.000105464926,0.0054801702,4.266698e-06,0.003175032,0.00012609262,-0.0001339748,0.038307227,0.15322891,-9.021352,0.800085,47.719128,-0.8254155,-2.4566026,-3.2340245,-0.14754868,0.06614089,-0.076639086,26.125,27.0625,26.0,28.6875,29.6875,30.1875
0.014053461,-0.6876835,-0.9409979,-0.08840614,-0.019490745,0.011836848,0.018725684,-0.38932168,-0.3687177,0.05996612,-3.078677,0.62490624,7.872388e-05,-0.004344189,0.0028133222,-0.005134393,0.005413184,-0.010065284,-0.0047121043,0.5050298,-1.3815781,1.90422,-2.091915,-1.5708297,2.480012,-0.008885719,0.01565457,-0.007568239,0.003340458,0.00012361836,-0.0041685672,-0.019153614,0.19153613,-9.212888,0.69937176,47.719128,-0.48257512,-3.1881742,-3.0563722,-0.12290132,0.08532804,-0.12908332,26.125,27.0625,26.0,28.6875,29.6875,30.1875
0.016054478,-1.183693,-1.2662369,-0.3211091,-0.039234634,0.033105638,0.014533056,-0.38932508,-0.36869806,0.059963252,-3.0786521,0.6249146,3.7258542e-05,-0.0052337977,0.0027931153,-0.0034463224,0.003803114,-0.0070360503,0.0039588907,0.50499356,-1.3815792,1.9042195,-2.0918787,-1.5708297,2.479984,-0.009645155,0.013061394,-0.0083277505,0.0032620218,6.398072e-05,-0.013599003,-0.19153613,0.2681506,-9.385271,0.6926589,47.691364,-0.5098393,-3.007268,-3.1593623,-0.09681472,0.056647643,-0.043568827,26.125,27.0625,26.0,28.6875,29.6875,30.1875
0.018054387,-0.97128683,-1.5352247,-0.3352983,-0.04006686,0.065695636,-0.0012211899,-0.3893105,-0.36868384,0.059928536,-3.0785644,0.62489533,-4.154758e-05,-0.0049362527,0.002877395,-0.0032733218,0.004236009,-0.0077760997,0.0068197907,0.5050056,-1.3815193,1.9042195,-2.091842,-1.5708655,2.4799953,-0.009496598,0.012733442,-0.008683031,0.004801489,4.4282217e-05,-0.01631139,-0.30645782,0.36391866,-9.442732,0.7463667,47.707485,-0.68899584,-2.765337,-3.38302,-0.099816956,0.05098858,-0.0281298,26.125,27.0625,26.0,28.6875,29.6875,30.1875
