timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0499998e-06,-0.16156346,-0.62010247,-0.16017665,-0.027174622,0.0135356,0.0014769892,-0.3893425,-0.36873648,0.0600351,-3.078749,0.62485987,0.00024967798,0.00081804633,0.00043336904,-0.0006209369,0.0009380263,-0.0019165053,0.00013197106,0.50505686,-1.3816679,1.9041637,-2.0918915,-1.5708536,2.480001,-3.3143642e-05,-7.698239e-06,0.0012114164,0.00092694745,0.00011121931,-0.00016586641,0.076614454,0.095768064,-8.504205,0.6546126,47.755844,-0.17130962,-3.0878425,-2.3164046,-0.21810004,0.12868601,-0.0002155262,24.9375,25.5,24.6875,26.625,26.9375,27.25
0.002054959,-0.34311596,-0.6208683,0.0069018966,-0.027872639,0.017596886,-0.0037055195,-0.38934544,-0.3687123,0.060012188,-3.0787005,0.62490773,0.00020872746,-0.0015855823,-0.0009020809,-0.00039647985,-0.0038227015,0.0066522565,0.00012868979,0.50502086,-1.3816439,1.9041885,-2.0918958,-1.5708655,2.480001,-3.2544376e-05,-1.0328169e-07,0.003417119,-0.0110888025,0.000108536275,-0.00016161162,0.019153614,0.13407528,-8.523358,0.7642693,47.72271,-0.20924996,-2.9894655,-2.328972,-0.15331358,0.124531016,0.015615352,24.9375,25.5,24.6875,26.625,26.9375,27.25
0.004054947,-0.26634184,-0.5612587,-0.055051852,-0.03622396,0.023000337,-0.0026819762,-0.38932294,-0.3687212,0.059981003,-3.0786774,0.6249034,0.00016497425,-0.0015098884,-0.00086043176,-0.0017646952,-0.0028758857,0.0049410956,0.00012565906,0.50505686,-1.3816068,1.9042238,-2.0919316,-1.5708655,2.4800372,-3.196649e-05,0.002640566,0.0036096596,-0.011966368,0.00010598029,-0.00015756956,0.1340753,0.19153613,-8.619126,0.74413085,47.72002,-0.18715826,-3.3429658,-2.553649,-0.06366065,0.12281631,0.0089679025,24.9375,25.5,24.6875,26.625,26.9375,27.25
0.006055035,-0.29516876,-0.29409707,-0.14441366,-0.015643649,0.008717282,-0.0070573096,-0.38936368,-0.36872056,0.060012843,-3.078708,0.62496704,0.00030229945,-0.00066404237,-0.0003892179,-0.0010487485,-0.0014379083,0.002366288,0.00012215484,0.5050329,-1.3816314,1.904188,-2.0919654,-1.5708898,2.4800491,-3.1408657e-05,0.0013606887,0.0022180327,-0.0063457326,0.00010354152,-0.00015372454,0.0,0.2681506,-8.580819,0.76874626,47.69763,-0.18280156,-3.2429254,-2.4739826,-0.09521374,0.11891854,0.00530398,24.9375,25.5,24.6875,26.625,26.9375,27.25
0.008053787,0.5279258,0.23248965,-0.61602443,0.02650513,-0.002916877,-0.0045398492,-0.38932824,-0.36872777,0.05998922,-3.0787354,0.6248765,0.00014310745,-0.00011602247,-8.3235456e-05,0.0001654456,-0.0009709426,0.0015424956,0.0001291477,0.5050329,-1.3816202,1.9042228,-2.0919402,-1.5708174,2.479989,-3.0869975e-05,-0.0009567807,0.0012281163,-0.0020914348,0.00010121265,-0.00016059804,0.0,0.24899697,-8.619126,0.70608455,47.684196,-0.16352834,-3.1447997,-2.4555478,-0.11526808,0.12745613,0.0013143776,24.9375,25.5,24.6875,26.625,26.9375,27.25
0.010053724,-0.092628054,0.35962114,-0.9879447,0.028575419,-0.019590003,0.0010743736,-0.38933262,-0.36873543,0.060001567,-3.078739,0.62487775,0.00020906131,0.00022271795,9.871429e-05,0.00018591592,-0.0002723996,0.0002526622,0.00013583523,0.50505686,-1.3816322,1.9042114,-2.0919511,-1.5708417,2.4800134,-3.0349585e-05,-0.00096671225,0.0007498949,-0.00013655574,0.00011746181,-0.00016679824,0.076614454,0.22984336,-8.944737,0.73741806,47.684196,-0.61247,-2.5502095,-3.012037,-0.12336171,0.099017635,-0.051343,24.9375,25.5,24.6875,26.625,26.9375,27.25
0.012053603,-0.60518825,-0.5092993,-1.131779,0.0019603316,-0.0016754677,0.0038814275,-0.38933933,-0.36872754,0.05999278,-3.0786996,0.6249464,0.00019193451,0.0004882487,0.00031728786,-0.0026909057,0.003014668,-0.0056518624,0.00017835283,0.50504476,-1.3816062,1.904198,-2.0919392,-1.5708536,2.4800491,-0.00014210124,0.0057389475,-0.0010451231,0.0017106474,9.806198e-05,-0.00031943666,0.13407528,0.21068975,-9.136273,0.7642693,47.73077,-0.715088,-2.4484289,-3.1421125,-0.09011125,0.0816357,-0.09786922,24.9375,25.5,24.6875,26.625,26.9375,27.25
0.014055381,-1.1940318,-1.4616302,-1.260062,-0.03184048,0.02122541,0.0011182319,-0.38931715,-0.36868477,0.059944555,-3.0785723,0.62497866,-2.5787165e-05,-0.004618757,0.0028328667,-0.0042748493,0.004964247,-0.0091953585,-0.0014951292,0.5049935,-1.3815427,1.9042081,-2.0918305,-1.5708536,2.480034,-0.009157129,0.014442859,-0.008314017,0.004318868,9.489353e-05,-0.0076569105,0.076614454,0.15322891,-9.212888,0.77545905,47.7245,-0.3822987,-3.121489,-3.0765953,-0.10769375,0.082104325,-0.05584245,24.9375,25.5,24.6875,26.625,26.9375,27.25
0.016055258,-2.145236,-2.0482159,-1.6080928,-0.050566483,0.030333513,0.0022896267,-0.38931268,-0.36869466,0.059951562,-3.0786154,0.62483156,5.6002104e-05,-0.0052957917,0.0032200927,-0.0036670573,0.0046466175,-0.008616118,0.0023308413,0.5050292,-1.3815669,1.9042314,-2.0918777,-1.5708774,2.4799726,-0.010440611,0.013808123,-0.009124974,0.005102841,9.286349e-05,-0.012766208,-0.13407528,0.30645782,-9.32781,0.78217715,47.690468,-0.33640763,-3.038742,-3.1150508,-0.10518184,0.076803684,-0.022747856,24.9375,25.5,24.6875,26.625,26.9375,27.25
0.018054456,-1.726103,-1.8175322,-1.4153109,-0.06701683,0.07140428,-0.016013544,-0.38932365,-0.368717,0.059953015,-3.0786192,0.62482995,4.23269e-06,-0.0052137817,0.0025572798,-0.0019342148,0.00335066,-0.0062498595,0.006160901,0.50504166,-1.3815078,1.9041475,-2.09183,-1.5708536,2.4799836,-0.009239867,0.0109848175,-0.00994827,0.0060514873,8.202933e-05,-0.015395721,-0.4213795,0.28730422,-9.423578,0.7329411,47.691364,-0.6092298,-2.609578,-3.3602805,-0.101227716,0.06775246,-0.0013292072,24.9375,25.5,24.6875,26.625,26.9375,27.25
