timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.4999995e-07,-0.85072106,-0.9229286,-0.37876022,-0.01794346,0.008648763,0.00813155,-0.3893438,-0.36872557,0.060029197,-3.0787363,0.62491566,0.00027626386,0.001161756,0.0006477831,-0.0011684711,0.001049561,-0.002263028,5.979494e-05,0.50504476,-1.3816799,1.9041995,-2.0919273,-1.5708655,2.4800253,-0.00011626652,-1.857907e-05,0.0027311551,-0.00022494586,0.00018187425,-0.00017741173,0.11492168,0.19153613,-8.580819,0.7530795,47.71823,-0.19837955,-2.9729767,-2.3321614,-0.22055092,0.12586464,0.026150549,24.25,24.625,24.0,25.3125,25.3125,25.5
0.002052315,-1.0186383,-0.55949515,-0.14843515,-0.032197136,0.013312557,-0.0022708077,-0.38933736,-0.36871493,0.0600122,-3.0787156,0.6249114,0.00023691703,-0.0017351176,-0.00096306525,-0.0022451149,-0.0028093723,0.004677557,5.68124e-05,0.50503284,-1.3816664,1.9042233,-2.0919316,-1.5708655,2.4800134,-0.000112629,0.0038979286,0.0033944726,-0.012745972,0.00017313988,-0.00016910199,0.038307227,0.19153613,-8.446744,0.7463667,47.728977,-0.1887219,-3.311306,-2.5476716,-0.05963832,0.1357893,0.039208926,24.25,24.625,24.0,25.3125,25.3125,25.5
0.004052029,-1.0186383,-0.55949515,-0.14843515,-0.032197136,0.013312557,-0.0022708077,-0.38933736,-0.36871493,0.0600122,-3.0787156,0.6249114,0.00023691703,-0.0017351176,-0.00096306525,-0.0022451149,-0.0028093723,0.004677557,5.68124e-05,0.50503284,-1.3816664,1.9042233,-2.0919316,-1.5708655,2.4800134,-0.000112629,0.0038979286,0.0033944726,-0.012745972,0.00017313988,-0.00016910199,0.038307227,0.19153613,-8.446744,0.7463667,47.728977,-0.1887219,-3.311306,-2.5476716,-0.05963832,0.1357893,0.039208926,24.25,24.625,24.0,25.3125,25.3125,25.5
0.006051637,0.15311548,0.5107133,-0.7006591,0.014163128,0.0018023725,-0.0019063761,-0.389346,-0.36871976,0.059992854,-3.0787072,0.62494797,0.00023519041,-0.00023339926,-0.0001255694,0.0003656574,-0.001263646,0.0019387655,5.1638814e-05,0.50503284,-1.3816203,1.9042228,-2.091976,-1.5708655,2.4800372,-0.000109212175,-0.0012437328,0.0011365974,-0.0022016265,0.00016519468,-0.000161515,0.038307227,0.17238252,-8.714894,0.7530795,47.72002,-0.22019558,-3.035884,-2.407053,-0.12934382,0.1145718,0.028782334,24.25,24.625,24.0,25.3125,25.3125,25.5
0.008051796,0.36415887,0.49841046,-0.93201923,0.024939105,0.0074997903,-0.0109758945,-0.3893217,-0.36873198,0.059977878,-3.0786963,0.62488824,0.00016460566,0.00017444795,7.555854e-05,0.0003242195,-0.00050625246,0.00043946182,5.786332e-05,0.5050687,-1.3815962,1.9042228,-2.0919511,-1.5708536,2.4800372,-0.00010766963,-0.0012049996,0.0007183248,-0.00014375048,0.0002316331,-0.00016634376,0.05746084,0.21068975,-8.925584,0.6926589,47.72002,-0.682459,-2.4650679,-3.0434601,-0.13209166,0.0970394,-0.01854952,24.25,24.625,24.0,25.3125,25.3125,25.5
0.010052022,0.36415887,0.49841046,-0.93201923,0.024939105,0.0074997903,-0.0109758945,-0.3893217,-0.36873198,0.059977878,-3.0786963,0.62488824,0.00016460566,0.00017444795,7.555854e-05,0.0003242195,-0.00050625246,0.00043946182,5.786332e-05,0.5050687,-1.3815962,1.9042228,-2.0919511,-1.5708536,2.4800372,-0.00010766963,-0.0012049996,0.0007183248,-0.00014375048,0.0002316331,-0.00016634376,0.05746084,0.21068975,-8.925584,0.6926589,47.72002,-0.682459,-2.4650679,-3.0434601,-0.13209166,0.0970394,-0.01854952,24.25,24.625,24.0,25.3125,25.3125,25.5
0.012051833,-0.9035675,-0.62193674,-1.1443075,0.0025854313,-0.0010974419,0.0038869842,-0.38932514,-0.36873123,0.059983335,-3.0787036,0.624928,0.00016378672,0.0008547605,0.0004709101,-0.0028606153,0.00353866,-0.006777594,0.00011943717,0.5050568,-1.3816062,1.9042219,-2.0919497,-1.5708417,2.4800491,-0.000113245216,0.0058195037,-0.0010083334,0.0028317117,0.00018695343,-0.00023191735,0.1340753,0.1340753,-9.078813,0.78217715,47.690468,-0.80324066,-2.402383,-3.155878,-0.1339132,0.08421641,-0.094103314,24.25,24.625,24.0,25.3125,25.3125,25.5
0.014051983,-1.7874243,-1.9909036,-1.5891159,-0.053917896,0.04727803,0.0024354998,-0.38934723,-0.3686927,0.059946246,-3.0786042,0.6248852,5.4848846e-05,-0.0051354812,0.0027471492,-0.0036488273,0.0042440225,-0.007982756,0.0047307373,0.50499356,-1.3815069,1.9041728,-2.0918782,-1.5708774,2.479972,-0.009521367,0.013811272,-0.008963756,0.004188967,0.00013648062,-0.014246898,-0.22984336,0.30645782,-9.3661175,0.71951014,47.70211,-0.44044048,-2.9310758,-3.149414,-0.13376763,0.07564531,-0.023860881,24.25,24.625,24.0,25.3125,25.3125,25.5
0.016051697,-1.7874243,-1.9909036,-1.5891159,-0.053917896,0.04727803,0.0024354998,-0.38934723,-0.3686927,0.059946246,-3.0786042,0.6248852,5.4848846e-05,-0.0051354812,0.0027471492,-0.0036488273,0.0042440225,-0.007982756,0.0047307373,0.50499356,-1.3815069,1.9041728,-2.0918782,-1.5708774,2.479972,-0.009521367,0.013811272,-0.008963756,0.004188967,0.00013648062,-0.014246898,-0.22984336,0.30645782,-9.3661175,0.71951014,47.70211,-0.44044048,-2.9310758,-3.149414,-0.13376763,0.07564531,-0.023860881,24.25,24.625,24.0,25.3125,25.3125,25.5
0.018052487,-2.0604203,-1.7113764,-1.898058,-0.044588264,0.08305,-0.028663041,-0.38930565,-0.36869168,0.05991634,-3.0785997,0.6248277,-0.00011955438,-0.0056876224,0.0030256752,-0.003068999,0.0048064915,-0.008954524,0.0047561005,0.5049932,-1.3814948,1.9042181,-2.091841,-1.5708174,2.4799361,-0.010494404,0.014207927,-0.011488298,0.00744026,0.000114890616,-0.015244522,-0.36391866,0.3256114,-9.5385,0.7105615,47.701214,-0.77035946,-2.6611483,-3.3667517,-0.11829698,0.07441937,-0.052052625,24.25,24.625,24.0,25.3125,25.3125,25.5
