timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.9299995e-07,0.17743975,0.051079847,1.311355,-0.011611564,0.0050533535,-0.003910745,-0.3893418,-0.36871195,0.060012884,-3.0787132,0.62500685,0.00021015752,0.00028725024,0.00015247567,-9.358272e-05,0.00037894517,-0.00095519423,2.0689573e-05,0.5050088,-1.3816679,1.9042224,-2.0919273,-1.5708417,2.4800491,-7.083357e-05,-1.8657505e-05,-5.2693093e-07,0.001037983,0.00013292242,-9.1825124e-05,0.076614454,0.17238252,-8.734048,0.66803825,47.701214,-0.22206369,-3.0217032,-2.3496428,-0.19301541,0.099550575,0.037638426,25.75,26.625,25.625,28.125,29.0,29.375
0.002052308,0.10977661,-0.22146086,1.2518786,0.00082369085,0.010434519,-0.0047047096,-0.38933715,-0.3687077,0.060022973,-3.0787048,0.62496674,0.00023829464,-0.0014086171,-0.00078979385,-0.00033436035,-0.0033871538,0.005823658,2.0403866e-05,0.50502086,-1.3816919,1.9042233,-2.0919073,-1.5708655,2.4800372,-6.973591e-05,-2.5031426e-07,0.0029601334,-0.009695847,0.00013051285,-9.050587e-05,0.038307227,0.24899697,-8.599973,0.7284641,47.717335,-0.15165958,-2.9058213,-2.346982,-0.17337474,0.085474454,0.013920113,25.75,26.625,25.625,28.125,29.0,29.375
0.004052001,-0.37446502,-0.4429634,1.0894792,0.0028641878,-0.002855306,0.004133942,-0.3893154,-0.36873737,0.059984203,-3.0787265,0.62487525,0.00015706473,-0.0021438852,-0.0011998754,-0.0018537109,-0.0033485107,0.005740277,3.3132284e-05,0.5050688,-1.3816184,1.9042357,-2.091956,-1.5708297,2.4800253,-6.867162e-05,0.003757589,0.002765118,-0.013167009,0.00012818915,-0.00010112621,0.05746084,0.24899697,-8.523358,0.7463667,47.687782,-0.18930578,-3.408503,-2.5893745,-0.045400195,0.09566693,0.022121014,25.75,26.625,25.625,28.125,29.0,29.375
0.006052172,0.4680986,0.20252387,1.2103443,-0.0021095139,0.005618507,-0.013204318,-0.38932163,-0.36872214,0.05997633,-3.078702,0.62494683,0.000167563,-0.0007552726,-0.00042720203,-0.0015166305,-0.0011163168,0.0017359792,3.298234e-05,0.5050448,-1.3816189,1.9042591,-2.0919774,-1.5708417,2.4800491,-6.763952e-05,0.002551143,0.0019178016,-0.006528808,0.00012594677,-0.00010049133,0.0,0.28730422,-8.542512,0.71279734,47.698532,-0.23260513,-3.208153,-2.5524917,-0.07078134,0.09318063,0.019454967,25.75,26.625,25.625,28.125,29.0,29.375
0.008056021,0.6360258,0.80483955,0.75563633,0.032913595,-0.015709482,-0.0065979236,-0.38932702,-0.36871535,0.059987932,-3.078718,0.62495035,0.00016923095,-6.937023e-05,-4.4903194e-05,-0.00041777018,-0.00042114282,0.0005010332,3.217667e-05,0.50502086,-1.3816438,1.9042591,-2.091964,-1.5708297,2.4800253,-6.663779e-05,0.00030779798,0.001037864,-0.0019883786,0.00012378175,-9.915812e-05,0.038307227,0.22984336,-8.63828,0.78217715,47.711964,-0.2248739,-3.1798892,-2.4443555,-0.11359054,0.09617582,0.028217096,25.75,26.625,25.625,28.125,29.0,29.375
0.010044777,1.1643939,1.1946179,0.210374,0.03583828,-0.0065869684,-0.0135834105,-0.38932505,-0.36871254,0.059973493,-3.0786693,0.6249784,0.00014934975,0.0011409109,0.0006333608,-0.0005803239,0.0016815618,-0.0032755767,2.274261e-05,0.5050329,-1.3816078,1.9042462,-2.0919502,-1.5708536,2.480061,-7.4312426e-05,4.129503e-06,0.0006231915,0.0030524763,0.00012168961,-9.781426e-05,0.05746084,0.15322891,-8.810662,0.72622824,47.716442,-0.66397357,-2.6106024,-2.9934278,-0.1569785,0.08821809,-0.02748909,25.75,26.625,25.625,28.125,29.0,29.375
0.012053549,0.47880542,0.092322014,0.29397005,0.012776054,-0.00031075356,-0.013680424,-0.3893275,-0.3687111,0.05997374,-3.0786626,0.62497747,0.00010811948,0.00067237107,0.0006024501,-0.0017209562,0.0027001074,-0.0051198164,-0.00032023247,0.50502074,-1.3815944,1.9042219,-2.091915,-1.5708417,2.4800491,-0.00046174641,0.0034400611,-0.00087978656,0.0032263345,0.000119666984,-0.00014112929,0.05746084,0.11492168,-9.11712,0.75084364,47.688675,-0.8550955,-2.588149,-3.1165814,-0.1638152,0.092811115,-0.08882233,25.75,26.625,25.625,28.125,29.0,29.375
0.01405261,-0.34645623,-0.5466308,0.0076416093,-0.026311066,0.014287376,-0.013198476,-0.38931906,-0.36870408,0.05995959,-3.0786488,0.6249194,6.158224e-05,-0.005042897,0.0037891136,-0.0044870204,0.0044865753,-0.008376628,-0.0046216613,0.5050168,-1.3815788,1.9042329,-2.0919025,-1.5708417,2.4800107,-0.011176036,0.013377627,-0.0060970304,0.0022196474,0.00011771069,-0.0065501668,0.019153614,0.17238252,-9.2703495,0.7105615,47.682407,-0.48550993,-3.1871781,-3.0674407,-0.14800783,0.090719566,-0.08771461,25.75,26.625,25.625,28.125,29.0,29.375
0.01605356,-1.0932727,-0.97222227,-0.007275851,-0.04799418,0.03437379,-0.010836599,-0.3893612,-0.36869988,0.059968676,-3.0786428,0.6249328,0.00014228949,-0.00590129,0.0039162585,-0.0037797745,0.003596687,-0.0067685638,0.001953194,0.5049926,-1.3815434,1.9041733,-2.0919154,-1.5708774,2.4799957,-0.012190517,0.012633302,-0.0067208027,0.0017482629,0.00011581723,-0.0141393095,-0.2873042,0.19153613,-9.308656,0.7083204,47.635834,-0.37458748,-2.9915526,-3.1123047,-0.14106613,0.1024705,-0.022412648,25.75,26.625,25.625,28.125,29.0,29.375
0.018053878,-1.3579993,-1.0668908,-0.21895593,-0.04434773,0.057403855,-0.024519715,-0.3893182,-0.3686771,0.05990921,-3.0785894,0.6249204,-0.00010387148,-0.0055655646,0.0034928906,-0.003434019,0.0032359993,-0.006090817,0.0056433533,0.50495696,-1.3814956,1.9042438,-2.0918791,-1.5708174,2.479959,-0.011155078,0.011870804,-0.006571222,0.0015941106,0.00010061146,-0.01679419,-0.4405331,0.2681506,-9.442732,0.7396539,47.711964,-0.66222864,-2.8137064,-3.3328695,-0.122491166,0.11200191,-0.021446194,25.75,26.625,25.625,28.125,29.0,29.375
0.020053327,-1.1046606,-0.28138918,-0.37554827,-0.0254847,0.08026601,-0.045716368,-0.3893252,-0.36869055,0.059912346,-3.078606,0.62482786,-7.840628e-05,-0.0055956,0.003674918,-0.0030707808,0.003846261,-0.0071753357,0.0063436753,0.50498074,-1.3814715,1.9042081,-2.0918782,-1.5708297,2.479923,-0.011485665,0.011906494,-0.008049396,0.0042806636,9.4407595e-05,-0.017824762,-0.53630114,0.21068975,-9.481039,0.7105615,47.70211,-0.79674006,-2.7047179,-3.4987638,-0.13902964,0.10483879,-0.016046844,25.75,26.625,25.625,28.125,29.0,29.375
0.022052366,-1.1377987,0.38241842,-0.5044953,-0.0027060215,0.07292328,-0.06557683,-0.38931528,-0.3686731,0.059888814,-3.0785394,0.62483495,-0.00016706693,-0.0073959706,0.0040483917,-0.0032136485,0.0043939413,-0.0082146,0.0040010056,0.5049681,-1.3814343,1.9042066,-2.0918295,-1.5708417,2.4799232,-0.013812259,0.015096703,-0.011911866,0.006127157,0.00011214905,-0.017806832,-0.59376204,0.22984336,-9.5385,0.77545905,47.70211,-0.8564576,-2.6939938,-3.408731,-0.16886106,0.1003631,-0.033474643,25.75,26.625,25.625,28.125,29.0,29.375
0.02405222,-1.0142866,-0.05022877,-0.71750575,0.0025320577,0.07058725,-0.08214639,-0.38935038,-0.36867034,0.059899222,-3.0785816,0.6248831,-0.00016219661,-0.008844648,0.0040223086,-0.0033887504,0.0034922236,-0.00784905,0.0009523106,0.50490767,-1.3814217,1.9041709,-2.091842,-1.570805,2.4798875,-0.015502373,0.017152512,-0.013713635,0.0051155738,0.00071862096,-0.016448107,-0.63206923,0.17238252,-9.691729,0.75755644,47.698532,-0.8757546,-2.723692,-3.4017153,-0.16062103,0.111648664,-0.08199561,25.75,26.625,25.625,28.125,29.0,29.375
0.026051898,-1.4196571,-0.72075945,-0.7189795,-0.012701402,0.06296092,-0.09627329,-0.3893247,-0.36865565,0.059871692,-3.078532,0.62481654,-0.00027567585,-0.010321354,0.0040902197,-0.003589175,0.0023495578,-0.007479956,-0.00070710236,0.50490695,-1.3813968,1.9041933,-2.0917943,-1.570805,2.4798515,-0.017508142,0.01903404,-0.015189413,0.0038310168,0.001532276,-0.016794953,-0.8810662,0.11492168,-9.787497,0.7530795,47.684196,-0.8746331,-2.7990236,-3.3920512,-0.13430059,0.087042,-0.07637517,25.75,26.625,25.625,28.125,29.0,29.375
0.028052084,-1.8971741,-0.5877712,-0.662489,-0.046649627,0.07329071,-0.1026183,-0.38937107,-0.3686397,0.05985535,-3.078479,0.62490153,-0.00025400243,-0.010656598,0.0038055184,-0.0036645946,0.0017470588,-0.0075359284,-0.0010606102,0.50485903,-1.3813125,1.9041337,-2.0918067,-1.5708407,2.4798634,-0.017685954,0.019867457,-0.01592691,0.0034901423,0.0020837698,-0.016619805,-0.8619126,0.17238252,-9.825804,0.7642693,47.7245,-0.83567226,-2.713902,-3.4310455,-0.12240486,0.08598685,-0.08860625,25.75,26.625,25.625,28.125,29.0,29.375
0.030052464,-2.2572222,-0.9480448,-0.6070031,-0.04078158,0.084874764,-0.11166646,-0.3893863,-0.368647,0.059855584,-3.0785022,0.6248876,-0.00030426617,-0.011758519,0.0036831426,-0.0024824934,0.0007926554,-0.0055666356,-0.002531018,0.5048347,-1.3812767,1.9040855,-2.0917828,-1.570805,2.4798274,-0.018434362,0.019130705,-0.01785664,0.0039725476,0.0019634408,-0.01589699,-0.8236054,0.15322891,-9.921572,0.74413085,47.70659,-0.88828087,-2.7557106,-3.4168031,-0.12220519,0.08220832,-0.090847716,25.75,26.625,25.625,28.125,29.0,29.375
