timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.03605416,-1.7743855,0.09507421,-1.8662591,0.001993325,0.09784119,-0.066379175,-0.3895033,-0.368622,0.05985067,-3.0785055,0.6249071,-0.00026424346,-0.0142716635,0.0035515875,-0.0023770356,-0.00043627506,-0.0055918247,-0.0035477094,0.5046903,-1.3811315,1.9039277,-2.0917943,-1.5708164,2.4796948,-0.021233102,0.022743842,-0.022464538,0.004391055,0.0030413233,-0.017678518,-0.6703765,-0.076614454,-9.749189,0.7396539,47.677036,-0.9359088,-2.711217,-3.4083533,-0.117265746,0.18509498,-0.17945345,24.25,24.6875,24.0,25.375,25.375,25.5625
0.038053405,-1.7552133,-0.016438235,-1.8501828,-0.00031722424,0.0687309,-0.0564561,-0.38953486,-0.3686267,0.059853803,-3.078531,0.6249518,-0.00026088906,-0.0155209415,0.0039731935,-0.0023814084,-0.001393143,-0.005165752,-0.0048779636,0.5046535,-1.3810952,1.9038805,-2.0918071,-1.5707921,2.4796827,-0.02350089,0.023530563,-0.023179187,0.0034815194,0.0036691905,-0.01861658,-0.4405331,-0.11492168,-9.730036,0.6926589,47.71823,-0.9590586,-2.74684,-3.4085636,-0.09402712,0.17394985,-0.19366765,24.25,24.6875,24.0,25.375,25.375,25.5625
0.040053688,-1.4920659,-0.31545773,-1.8514051,-0.017519819,0.05924755,-0.062415574,-0.38957492,-0.36860222,0.059840802,-3.078477,0.62492156,-0.00025354885,-0.017470367,0.004186577,-0.0015554838,-0.002653732,-0.0032480175,-0.006029625,0.5046048,-1.381023,1.9038194,-2.0917833,-1.5708402,2.4796221,-0.025786089,0.0239832,-0.02550013,0.0030601562,0.0038382618,-0.01974949,-0.36391866,-0.11492168,-9.730036,0.6971306,47.72092,-0.8721062,-2.6659093,-3.372439,-0.087470934,0.1815955,-0.20400344,24.25,24.6875,24.0,25.375,25.375,25.5625
0.042053573,-1.7239985,-0.49667606,-1.7377974,-0.032475125,0.04704746,-0.058845434,-0.38962334,-0.3686113,0.05986115,-3.0785317,0.62502897,-0.00023213285,-0.018899703,0.0038743317,-0.0006180566,-0.0034222107,-0.0014633983,-0.0064060134,0.5045448,-1.3809988,1.903747,-2.0917943,-1.5707921,2.4796221,-0.026472284,0.024531303,-0.028370153,0.003450206,0.0036439241,-0.020057512,-0.2681506,-0.05746084,-9.730036,0.7463667,47.711964,-0.90777624,-2.717832,-3.2799153,-0.07196909,0.19583333,-0.21229352,24.25,24.6875,24.0,25.375,25.375,25.5625
0.044053454,-1.3671459,-0.43411282,-1.6640415,-0.040175084,0.056205325,-0.0624055,-0.38964972,-0.36860168,0.0598451,-3.0785315,0.62499136,-0.0002753487,-0.019047502,0.004498784,-0.0011940321,-0.0021656654,-0.0034309356,-0.0065720207,0.50449646,-1.3809382,1.9037117,-2.0917938,-1.5707802,2.4795504,-0.027568081,0.025900286,-0.029051084,0.0050928285,0.003496529,-0.020986816,-0.21068975,0.095768064,-9.749189,0.7530795,47.694054,-0.9615533,-2.7098513,-3.327145,-0.07169617,0.17925796,-0.22817346,24.25,24.6875,24.0,25.375,25.375,25.5625
0.04605419,-1.0267864,-0.6933863,-1.8389388,-0.033337258,0.05751822,-0.057478204,-0.3896675,-0.36859596,0.059843123,-3.0785286,0.62502694,-0.00035303284,-0.019655623,0.0048600286,-0.001259597,-0.0017381421,-0.0039886907,-0.005664237,0.5044482,-1.3809019,1.9036626,-2.091746,-1.5707449,2.4795246,-0.028676586,0.026833506,-0.030215882,0.0060205236,0.0033899534,-0.023002509,-0.095768064,0.095768064,-9.730036,0.83589023,47.72808,-0.95155674,-2.7239294,-3.3310213,-0.08842993,0.18803501,-0.2363018,24.25,24.6875,24.0,25.375,25.375,25.5625
0.04805408,-0.7146348,-0.37093633,-1.5479901,-0.03848936,0.055208005,-0.06195598,-0.38972366,-0.36857998,0.059840772,-3.0785193,0.6250242,-0.0003436433,-0.020337647,0.0054957927,-0.001396742,-0.0013710444,-0.004388512,-0.005191744,0.50437593,-1.3808296,1.9035796,-2.0917337,-1.5707563,2.479452,-0.030299325,0.027464343,-0.030748656,0.006450236,0.0032606851,-0.025097243,-0.05746084,0.17238252,-9.5385,0.70608455,47.73883,-0.98270816,-2.6518178,-3.415812,-0.09714648,0.18373233,-0.23301335,24.25,24.6875,24.0,25.375,25.375,25.5625
0.05005404,-0.81310505,-0.89332324,-1.7467139,-0.03293969,0.03397085,-0.059322067,-0.38978073,-0.36856136,0.059837494,-3.078509,0.62511843,-0.0003281407,-0.022130592,0.0057759555,-0.0008480696,-0.002138,-0.0025275266,-0.0050410903,0.50429124,-1.3807693,1.9035186,-2.091746,-1.5707563,2.4794273,-0.032295275,0.028148131,-0.032624383,0.0056432756,0.0030263516,-0.02724243,0.019153614,0.22984336,-9.500193,0.7284641,47.67793,-0.821895,-2.6982226,-3.4354873,-0.08803424,0.178392,-0.23439974,24.25,24.6875,24.0,25.375,25.375,25.5625
0.05205398,-0.9206052,-1.0447408,-1.5655816,-0.0423181,0.014419801,-0.05377386,-0.3898093,-0.3685368,0.05982814,-3.0784883,0.6250946,-0.00034412614,-0.023670357,0.0056565693,-0.00016618002,-0.0028350374,-0.00079441327,-0.0042365165,0.504231,-1.380733,1.9034942,-2.0917342,-1.5707687,2.4793549,-0.03338454,0.02895098,-0.035081122,0.005443548,0.002792109,-0.029134765,-0.019153614,0.24899697,-9.461885,0.7396539,47.709274,-0.8441515,-2.5765982,-3.3390582,-0.07495187,0.18927373,-0.2409243,24.25,24.6875,24.0,25.375,25.375,25.5625
0.054054048,-0.24375838,-1.0587344,-1.6301247,-0.05453362,0.02946949,-0.06502313,-0.38986298,-0.36852637,0.059832714,-3.0784836,0.6251134,-0.0003175609,-0.02468217,0.0059561552,0.00015983965,-0.0029780397,-0.0005503199,-0.00496987,0.50417066,-1.3806727,1.9034098,-2.0917222,-1.5707806,2.479307,-0.034833048,0.029563744,-0.03671682,0.006183424,0.0027977182,-0.029849213,-0.038307227,0.24899697,-9.3661175,0.7530795,47.66987,-0.7829936,-2.5939207,-3.3266494,-0.07147774,0.19988424,-0.24792507,24.25,24.6875,24.0,25.375,25.375,25.5625
0.056053698,-1.3712964,-1.6860126,-1.696314,-0.049138214,0.01429279,-0.051212672,-0.38993382,-0.36852637,0.059866037,-3.078553,0.6251847,-0.00028288594,-0.02545362,0.0062792506,0.00028956865,-0.0031173253,-0.0005916951,-0.005303605,0.50407445,-1.3806485,1.9033026,-2.0917094,-1.5707325,2.4792464,-0.036179394,0.030118756,-0.03777598,0.006657684,0.0029403775,-0.030861406,-0.038307227,0.2681506,-9.442732,0.78217715,47.72002,-0.7835969,-2.5580995,-3.3550355,-0.08840448,0.2053279,-0.2668994,24.25,24.6875,24.0,25.375,25.375,25.5625
0.05805356,-1.0508423,-1.5432452,-1.594724,-0.05899932,0.029151466,-0.058972284,-0.38999456,-0.36850935,0.059870426,-3.0784974,0.62519103,-0.00023590687,-0.025720047,0.0059444895,0.00047272752,-0.003333381,-0.00076261646,-0.0038074728,0.5040266,-1.3805642,1.9031819,-2.0916612,-1.5707926,2.4792097,-0.036029283,0.030814417,-0.03919028,0.0074188216,0.0032101197,-0.032207333,0.11492168,0.30645782,-9.500193,0.6658024,47.72808,-0.87020814,-2.5158517,-3.3422287,-0.08460669,0.21229288,-0.29119357,24.25,24.6875,24.0,25.375,25.375,25.5625
0.060053367,-1.2920663,-1.2239039,-1.3404375,-0.057446893,0.03135029,-0.057326525,-0.39005205,-0.36849776,0.059861746,-3.0785255,0.6252346,-0.0002585485,-0.026710574,0.0056798565,0.0008565359,-0.004221808,-0.00012545373,-0.0030853576,0.5039305,-1.3804919,1.9031218,-2.091686,-1.5707558,2.4791372,-0.036794074,0.03169685,-0.041123684,0.0074825394,0.003676474,-0.033694092,0.05746084,0.40222588,-9.404425,0.7284641,47.66987,-0.90711164,-2.5063233,-3.3851912,-0.08463794,0.21713708,-0.27594793,24.25,24.6875,24.0,25.375,25.375,25.5625
0.062053338,-0.9365188,-1.088886,-1.5283433,-0.054308925,0.04423103,-0.059255473,-0.39007938,-0.36850005,0.059858907,-3.0785437,0.62516165,-0.00031066223,-0.028114948,0.005901483,0.0012406933,-0.00532413,0.00041022577,-0.003747901,0.5038939,-1.3804315,1.9030489,-2.0916502,-1.570732,2.4790528,-0.038912542,0.032451686,-0.042895496,0.0074964827,0.0043781833,-0.035150502,-0.019153614,0.34476504,-9.423578,0.6971306,47.707485,-0.83403337,-2.4545796,-3.3212805,-0.067071915,0.19376947,-0.29944494,24.25,24.6875,24.0,25.375,25.375,25.5625
0.06405346,-0.6554233,-0.7814973,-1.402645,-0.048461825,0.049750634,-0.061648168,-0.390159,-0.36851028,0.059880458,-3.0785997,0.62521166,-0.00025072074,-0.02920627,0.0059309294,0.0012823368,-0.006061887,0.0007932226,-0.0036280544,0.5038216,-1.3803592,1.9029168,-2.0916617,-1.5707077,2.4790046,-0.04025942,0.03364498,-0.04429241,0.007008003,0.004837573,-0.036616888,-0.114921674,0.24899697,-9.289502,0.69041777,47.705692,-0.7995181,-2.473145,-3.3354137,-0.075458854,0.18440887,-0.31586948,24.25,24.6875,24.0,25.375,25.375,25.5625
0.066053845,-1.7434214,-1.1232214,-1.4131917,-0.03759018,0.026039222,-0.04646156,-0.3902237,-0.36847565,0.05987898,-3.078565,0.62524176,-0.00021521757,-0.029797206,0.0059526428,0.000943781,-0.0060541057,0.00029425538,-0.0040079723,0.5037256,-1.3802984,1.9028457,-2.0916502,-1.5707439,2.478932,-0.040986355,0.035206165,-0.045357298,0.006950736,0.0050693867,-0.03696362,-0.22984336,0.24899697,-9.308657,0.78217715,47.699425,-0.86914074,-2.486472,-3.3071158,-0.06378292,0.1873586,-0.3343271,24.25,24.6875,24.0,25.375,25.375,25.5625
0.068053976,-1.0604122,-0.8800987,-1.2139001,-0.037586793,0.05122005,-0.057492968,-0.39027864,-0.3684483,0.05986057,-3.0785542,0.62531495,-0.00029556346,-0.030980777,0.0058566406,0.0015921718,-0.0067996862,0.0017145241,-0.0022972606,0.50360566,-1.3802142,1.9027852,-2.0916378,-1.5707077,2.478859,-0.041897897,0.03555248,-0.047227595,0.0068730423,0.0050311117,-0.039585173,-0.19153613,0.17238252,-9.32781,0.66803825,47.67793,-0.86216664,-2.4272532,-3.3500917,-0.061710108,0.18407011,-0.3295916,24.25,24.6875,24.0,25.375,25.375,25.5625
0.07005401,-1.1231252,-0.5817403,-1.2704421,-0.03052239,0.05714689,-0.05853577,-0.3903527,-0.3684419,0.059880644,-3.078583,0.6252823,-0.00022727168,-0.031928144,0.006062008,0.0018981331,-0.0067942883,0.0020712062,-0.001641057,0.5035333,-1.380154,1.9026655,-2.0916255,-1.5707196,2.4787626,-0.043008916,0.03625139,-0.04890324,0.0075404895,0.0048540225,-0.041351143,-0.21068975,0.076614454,-9.270349,0.74413085,47.71017,-0.8559238,-2.399147,-3.3021886,-0.059325796,0.1951759,-0.323785,24.25,24.6875,24.0,25.375,25.375,25.5625
0.072053745,-1.3702011,-0.51621747,-1.2926508,-0.01759496,0.058756255,-0.050823804,-0.3904036,-0.36843875,0.059900645,-3.078615,0.6252507,-0.00021021979,-0.032656327,0.0062085926,0.0016584236,-0.0069233156,0.0012792827,-0.0026587665,0.5034731,-1.3801174,1.9025687,-2.0915897,-1.5707077,2.4786787,-0.044237696,0.037782975,-0.0502773,0.0080133425,0.0053485106,-0.041562162,-0.21068975,0.19153613,-9.32781,0.7486078,47.72629,-0.8738773,-2.3512986,-3.2785954,-0.06271656,0.18611476,-0.344634,24.25,24.6875,24.0,25.375,25.375,25.5625
0.07405356,-1.4728887,0.09608849,-1.1858686,-0.037428927,0.06244041,-0.056513276,-0.3904781,-0.36843893,0.059900194,-3.078652,0.6252752,-0.00019279434,-0.03273305,0.006094695,0.00085230154,-0.0065367604,-0.00045754563,-0.0006210756,0.50338906,-1.3800205,1.9024605,-2.0916135,-1.5706838,2.4786053,-0.044421937,0.039980568,-0.05112734,0.008373299,0.0058482364,-0.043784067,-0.3256114,0.11492168,-9.308657,0.7463667,47.723602,-0.90572,-2.485612,-3.3142548,-0.067246966,0.18504468,-0.36264402,24.25,24.6875,24.0,25.375,25.375,25.5625
0.076054096,-1.4903837,-0.06900398,-1.2665701,-0.028991014,0.06961186,-0.06032749,-0.39052433,-0.36843398,0.059885066,-3.0786672,0.6252782,-0.00034003632,-0.034122955,0.006886683,0.0011198968,-0.0072119203,-0.00031353382,-0.0006015939,0.5032924,-1.3799123,1.9023532,-2.0915534,-1.5706114,2.4785085,-0.04736445,0.040340472,-0.052233063,0.008669433,0.0063654575,-0.046746824,-0.3256114,0.11492168,-9.32781,0.75755644,47.677036,-0.8959559,-2.4035683,-3.3500147,-0.06317252,0.17095906,-0.34514594,24.25,24.6875,24.0,25.375,25.375,25.5625
0.078054324,-1.6470027,0.034946814,-1.2042375,-0.027949596,0.065642625,-0.051097184,-0.3905885,-0.3683989,0.059869654,-3.0786252,0.62522954,-0.00034652365,-0.03591935,0.0066564824,0.0015093694,-0.007481362,0.00073803536,0.0021957343,0.5031962,-1.3798155,1.9022683,-2.0915291,-1.5706476,2.4783874,-0.048469633,0.042567875,-0.055830654,0.008988619,0.0060849655,-0.05064731,-0.38307226,0.076614454,-9.270349,0.6702794,47.711964,-0.798249,-2.436481,-3.2243567,-0.06606878,0.14949858,-0.3434496,24.25,24.6875,24.0,25.375,25.375,25.5625
0.08005412,-1.5130186,-0.29030073,-1.2245048,-0.015659552,0.07283473,-0.057517286,-0.39068514,-0.3683931,0.059894137,-3.078688,0.6252774,-0.00024509398,-0.034931455,0.006650732,0.0008568734,-0.0062549505,-0.00029980796,0.0064809476,0.5030889,-1.3797551,1.9021496,-2.0915658,-1.5706357,2.478302,-0.04717519,0.042762425,-0.05459454,0.009062057,0.0055185687,-0.05363707,-0.45968673,0.019153614,-9.308657,0.7150385,47.705692,-0.9970279,-2.4083872,-3.3400822,-0.06044952,0.17785558,-0.32791665,24.25,24.6875,24.0,25.375,25.375,25.5625
0.08205388,-1.5104822,-0.15710665,-1.1063589,-0.018916294,0.08056074,-0.058403812,-0.39073762,-0.3683849,0.059904344,-3.07871,0.6252644,-0.00029666797,-0.036775786,0.0076117837,0.0003896037,-0.005642092,-0.0005780958,0.003649355,0.50300395,-1.3796946,1.9020408,-2.0915053,-1.5705999,2.4782062,-0.050248485,0.045251634,-0.056460217,0.0089816945,0.0051110284,-0.05387702,-0.40222588,-0.05746084,-9.212888,0.7911258,47.73614,-0.9019033,-2.4641786,-3.4001374,-0.06402034,0.18509403,-0.32559752,24.25,24.6875,24.0,25.375,25.375,25.5625
