timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.6660001e-06,0.22552963,-0.07850415,1.0246888,0.00071503705,0.0016902934,0.007405602,-0.38935763,-0.36871004,0.06002732,-3.0787113,0.6249098,0.00028754777,0.00047954413,0.00025338723,0.00014028713,0.00049301464,-0.0011731922,1.822254e-05,0.50502086,-1.381668,1.9041871,-2.0919154,-1.5708898,2.480001,-6.514546e-05,-0.00063438324,-8.1962696e-07,0.001899945,0.00014059054,-8.386709e-05,0.1340753,0.17238252,-8.561666,0.6769922,47.705692,-0.20982489,-3.0219693,-2.2398808,-0.20897685,0.17900081,0.034158204,26.1875,27.1875,26.125,28.9375,30.0,30.5
0.002054511,-0.04259841,0.07855303,0.87126166,0.0013487417,-6.978697e-05,0.0100945225,-0.389331,-0.36869714,0.059994876,-3.0786784,0.62494236,0.00018119397,-0.001273159,-0.00072069967,-0.0008685182,-0.0029480597,0.0050144596,2.0981579e-05,0.5050088,-1.3816556,1.9042472,-2.0919197,-1.5708655,2.4800134,-6.436888e-05,0.00086747966,0.0031905493,-0.00987339,0.00013789776,-8.567175e-05,0.038307227,0.17238252,-8.504205,0.6859408,47.686886,-0.16525854,-2.9183326,-2.361357,-0.16488338,0.18390161,0.037157107,26.1875,27.1875,26.125,28.9375,30.0,30.5
0.004053999,-0.38711587,-0.17991406,1.0170953,-0.0018126607,-0.0059222905,0.008740191,-0.389358,-0.36873353,0.0600251,-3.0787385,0.62499243,0.0003078875,-0.0017186558,-0.0009686111,-0.001678384,-0.0031369773,0.0053501013,2.1288055e-05,0.5050448,-1.3816549,1.9041885,-2.0919678,-1.5708655,2.480073,-6.361068e-05,0.0027523413,0.0033603364,-0.012313186,0.00013530633,-8.4712054e-05,0.11492168,0.22984336,-8.504205,0.75084364,47.67166,-0.18490818,-3.356296,-2.6173604,-0.057647232,0.16385071,0.036148023,26.1875,27.1875,26.125,28.9375,30.0,30.5
0.006053587,0.26738408,-0.12180931,1.1302197,0.00877207,-0.0042732903,0.0051360945,-0.38932696,-0.36871803,0.05999204,-3.0787137,0.62493014,0.00018256118,-0.0009110013,-0.0005282117,-0.0009284148,-0.0016441061,0.0026238242,2.076757e-05,0.5050329,-1.3816433,1.9042467,-2.091953,-1.5708417,2.4800253,-6.287016e-05,0.0016262713,0.0016314847,-0.006350102,0.00015809352,-8.360053e-05,0.038307227,0.22984336,-8.485051,0.78888994,47.690468,-0.16802637,-3.2297077,-2.556842,-0.056874402,0.2016674,0.023674086,26.1875,27.1875,26.125,28.9375,30.0,30.5
0.00805346,0.5894543,0.9630286,0.61066324,0.036672425,-0.024404101,0.006053476,-0.38932803,-0.36873728,0.060009133,-3.0787563,0.62488127,0.00021277404,-0.00057798385,-0.00034226128,0.00035863472,-0.0012660596,0.00195738,2.0273534e-05,0.50505686,-1.3816559,1.9042224,-2.0919516,-1.5708297,2.4800134,-6.214662e-05,-0.0003544925,6.468053e-05,-0.0020363652,0.0001562917,-8.2506485e-05,-0.038307227,0.22984336,-8.714894,0.66803825,47.71286,-0.21076526,-3.2434998,-2.4240255,-0.12745576,0.18323177,0.030804567,26.1875,27.1875,26.125,28.9375,30.0,30.5
0.010053675,0.6343933,1.3400475,0.16768058,0.036847934,-0.02519861,0.0061096596,-0.3893442,-0.36869735,0.05999934,-3.078676,0.62498015,0.00019091809,0.00087996194,0.00046993015,0.00017572902,0.0010452406,-0.0021869983,1.9258641e-05,0.5049969,-1.3816442,1.9042224,-2.0919144,-1.5708655,2.4800253,-6.1439525e-05,-0.0009944935,8.6777186e-07,0.0034127666,0.00015127816,-8.143999e-05,0.0,0.15322891,-9.002198,0.7642693,47.67614,-0.59673965,-2.527159,-3.0460672,-0.120966144,0.1527403,-0.008455028,26.1875,27.1875,26.125,28.9375,30.0,30.5
0.012053651,0.27523875,0.49086064,-0.08343404,0.01207845,-0.009779737,-0.0013962804,-0.38932383,-0.36870298,0.059983775,-3.0786319,0.62499,0.00014389837,0.00087017036,0.0004821584,-0.002315796,0.0034464072,-0.0065242145,3.504185e-05,0.50503284,-1.3816185,1.9042219,-2.09189,-1.5708774,2.480073,-9.20025e-05,0.004954514,-0.001465228,0.0038873798,0.00014637253,-0.00012628967,0.038307227,0.15322891,-9.174581,0.75084364,47.71286,-0.7269832,-2.3943622,-3.3318915,-0.112093896,0.13445912,-0.058176678,26.1875,27.1875,26.125,28.9375,30.0,30.5
0.014053598,-0.13031107,-0.3270378,-0.1211427,-0.022783585,0.01923449,0.010211281,-0.3893133,-0.36869994,0.059954807,-3.0786169,0.6249497,7.312441e-05,-0.0045079943,0.0022725991,-0.0047918977,0.00500855,-0.009321234,-0.0035966826,0.5050301,-1.3815781,1.9042429,-2.0919025,-1.5708655,2.480047,-0.008124456,0.01583592,-0.00855106,0.0032948093,0.00011532081,-0.0045222812,0.0,0.15322891,-9.3661175,0.7620334,47.698532,-0.44621152,-3.1761081,-3.1219292,-0.08584848,0.12972705,-0.082766816,26.1875,27.1875,26.125,28.9375,30.0,30.5
0.016053593,-0.77625144,-0.87129813,-0.2671935,-0.044444345,0.032581545,0.0018730138,-0.38930443,-0.3686805,0.05992561,-3.078568,0.62487996,-4.0582578e-05,-0.0054634614,0.002454604,-0.0031669121,0.0038141322,-0.0071544596,0.0012599523,0.50500566,-1.3815311,1.9042429,-2.0918543,-1.5708655,2.4799852,-0.009320305,0.013658756,-0.0099192355,0.0043649613,0.00011007066,-0.010574668,-0.1340753,0.2681506,-9.461885,0.77545905,47.695843,-0.4738712,-2.927432,-3.2100694,-0.06940306,0.11520997,-0.03632673,26.1875,27.1875,26.125,28.9375,30.0,30.5
0.018053222,-0.918136,-1.0063571,-0.2845053,-0.045475617,0.058512498,-0.01587702,-0.38932723,-0.3687138,0.059963003,-3.078651,0.6248759,2.0517824e-05,-0.0047442326,0.002389267,-0.0026634047,0.004837254,-0.008943061,0.0046837814,0.505018,-1.3815433,1.9041718,-2.091853,-1.5708297,2.4799845,-0.0085224705,0.013160307,-0.011390278,0.008394903,8.694125e-05,-0.0132005215,-0.34476507,0.3256114,-9.5385,0.7418897,47.690468,-0.57092226,-2.6872773,-3.4251595,-0.06016238,0.092594534,-0.017758999,26.1875,27.1875,26.125,28.9375,30.0,30.5
0.020053973,-1.3259082,-0.5735829,-0.3967644,-0.032811448,0.05949979,-0.022695875,-0.3893138,-0.36867517,0.059909947,-3.078554,0.62489426,-0.0001775942,-0.005237069,0.00224982,-0.0018390629,0.005184649,-0.009557483,0.006211528,0.5049578,-1.381471,1.9041933,-2.0917914,-1.5708174,2.479948,-0.008744405,0.013555447,-0.014510399,0.011825668,7.824546e-05,-0.014949225,-0.45968673,0.36391866,-9.691729,0.80456203,47.689575,-0.7110786,-2.5275395,-3.3506835,-0.09859267,0.08051766,-0.03930694,26.1875,27.1875,26.125,28.9375,30.0,30.5
