timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0180001e-06,0.3627739,-0.10366091,-0.06618868,-0.036127433,0.043102372,-0.020976054,-0.38935155,-0.3687317,0.060029995,-3.0787427,0.624936,0.00023713974,0.0013463435,0.000739485,-0.0009315742,0.0012010729,-0.0024205789,9.7431206e-05,0.5050329,-1.381656,1.9041642,-2.0919034,-1.5708417,2.4800253,-6.352689e-05,-0.0006202983,0.002714882,0.00060444634,0.00012737272,-0.00016241155,0.13407528,0.17238252,-8.580819,0.74413085,47.693153,-0.19293784,-2.9759529,-2.326861,-0.20454124,0.11419541,-0.008222677,26.125,27.125,26.0625,28.875,29.9375,30.375
0.002055773,0.28787217,-0.5132578,-0.15483029,-0.027978769,0.043604672,-0.016387127,-0.3893457,-0.3687311,0.060013227,-3.078728,0.6248948,0.00022445626,-0.0013046633,-0.0007341755,-0.0010303049,-0.0031494284,0.0054048565,9.5985735e-05,0.5050448,-1.3816315,1.9041771,-2.0919201,-1.5708536,2.4800134,-6.2425315e-05,0.00088965514,0.0037681584,-0.010912229,0.00012386647,-0.00015882899,-0.05746084,0.114921674,-8.619126,0.69937176,47.688675,-0.22390604,-2.9384756,-2.3193939,-0.13031004,0.10102754,0.0016373782,26.125,27.125,26.0625,28.875,29.9375,30.375
0.004054713,0.010840676,-0.69704604,-0.32484424,-0.029571418,0.040394254,-0.011937318,-0.38932368,-0.36873046,0.060006123,-3.078737,0.62485754,0.00019854699,-0.0015390167,-0.00086470996,-0.0018972163,-0.0027627181,0.0047058556,9.419181e-05,0.50505686,-1.3816547,1.9042233,-2.0919316,-1.5708417,2.480001,-6.136126e-05,0.00300625,0.0034720066,-0.011933822,0.00012054811,-0.0001554007,0.019153614,0.11492168,-8.695741,0.67475104,47.66539,-0.21210472,-3.3939562,-2.597377,-0.048564583,0.11777381,-0.01262629,26.125,27.125,26.0625,28.875,29.9375,30.375
0.006054329,0.2561652,-0.051685985,-0.227977,-0.02342996,0.02635397,-0.012182485,-0.38934526,-0.36872378,0.059998363,-3.078731,0.6249145,0.00023698702,-0.0006001926,-0.0003419901,-0.0014607786,-0.00103029,0.001600524,0.000109702014,0.5050329,-1.381631,1.9042233,-2.0919774,-1.5708536,2.4800134,-6.0332928e-05,0.0021941708,0.0021471267,-0.006240971,0.00011740278,-0.0001700675,0.038307227,0.21068975,-8.580819,0.80679786,47.691364,-0.22879352,-3.254542,-2.527486,-0.0836608,0.11410846,0.0011433067,26.125,27.125,26.0625,28.875,29.9375,30.375
0.008053533,0.882193,0.77079004,-0.5861945,0.00908764,0.012115879,-0.01760579,-0.38932902,-0.3687174,0.05998471,-3.078691,0.62490636,0.00019073798,7.4735e-05,3.448735e-05,-0.00045319414,-0.0003777287,0.00044333344,0.00010661979,0.5050448,-1.3816198,1.9042352,-2.0919516,-1.5708655,2.4800253,-5.9338556e-05,4.0107763e-05,0.0014515546,-0.00206286,0.0001144174,-0.00016649411,0.038307227,0.21068975,-8.676587,0.68146914,47.703903,-0.20080389,-3.0835764,-2.4640887,-0.10643363,0.110402234,0.0027590108,26.125,27.125,26.0625,28.875,29.9375,30.375
0.010053867,1.0608711,1.2816246,-1.1011698,0.009387589,0.011910258,-0.024762232,-0.38934204,-0.36873353,0.05999808,-3.0787191,0.6249312,0.0001929462,0.0012251559,0.00066685147,-0.00063856493,0.0017680788,-0.0034531665,0.00011715952,0.5050448,-1.3816078,1.9041876,-2.0919383,-1.5708417,2.4800372,-5.8488902e-05,5.380968e-07,0.00074095547,0.0031355324,0.00013240209,-0.000176475,0.076614454,0.21068975,-8.90643,0.7553206,47.672558,-0.67694926,-2.6427903,-3.0117323,-0.15123194,0.09756848,-0.07164463,26.125,27.125,26.0625,28.875,29.9375,30.375
0.012054516,0.87431735,0.47285074,-1.1612558,-0.012606111,0.036013264,-0.027477717,-0.38933766,-0.36872783,0.059997343,-3.0787199,0.62493217,0.00016565686,-0.0001825876,0.0019600126,-0.0036480327,0.0044893413,-0.00834573,-0.002497084,0.50503194,-1.3816174,1.904198,-2.0919263,-1.5708297,2.4800248,-0.0035447755,0.0072629526,-0.0010108125,0.0032232478,0.00011441528,-0.0010466303,0.05746084,0.038307227,-9.097966,0.7351769,47.682407,-0.8005667,-2.5137432,-3.1279054,-0.1630409,0.08069034,-0.14268985,26.125,27.125,26.0625,28.875,29.9375,30.375
0.014053678,0.18136205,-0.5091715,-1.4115512,-0.04835545,0.056571353,-0.029035272,-0.38932505,-0.36872658,0.059975915,-3.0786939,0.62486553,9.4202944e-05,-0.0051318565,0.0026947055,-0.003919596,0.0037640852,-0.0070543643,0.0022971989,0.5050416,-1.3815787,1.9041957,-2.091903,-1.5708297,2.4799962,-0.009411023,0.013625278,-0.007630858,0.0019984841,0.00010666948,-0.011703302,0.0,0.1340753,-9.251195,0.7150385,47.674347,-0.43712696,-3.0908215,-2.9171233,-0.13557604,0.10708913,-0.09059176,26.125,27.125,26.0625,28.875,29.9375,30.375
0.016054103,-0.98043996,-1.1975023,-1.4360938,-0.07962436,0.06640578,-0.03599699,-0.38933873,-0.36869755,0.05996024,-3.0786343,0.62477326,9.859094e-05,-0.005822763,0.0026872884,-0.0029993926,0.0028321631,-0.005369566,0.01035524,0.5050174,-1.3815434,1.9041842,-2.0918791,-1.5708898,2.479922,-0.010042455,0.0125014,-0.008386044,0.001949798,0.00010387823,-0.020392641,-0.2873042,0.2681506,-9.346964,0.6725152,47.678825,-0.46855778,-2.959597,-3.0485668,-0.08607555,0.081273705,-0.00043383948,26.125,27.125,26.0625,28.875,29.9375,30.375
0.018054236,-1.2939361,-1.1520962,-1.4530017,-0.086343646,0.09050835,-0.052597996,-0.38933346,-0.36868942,0.05993904,-3.0785952,0.62486064,1.0001016e-06,-0.005243413,0.003024726,-0.0029862702,0.003868565,-0.007231232,0.011785063,0.50499344,-1.3815073,1.9041842,-2.0918543,-1.5708655,2.4799576,-0.010066817,0.012259792,-0.008751266,0.004687594,0.000101513295,-0.021847008,-0.40222588,0.34476504,-9.404425,0.68146914,47.71286,-0.63589054,-2.7324202,-3.320849,-0.077756405,0.075751334,0.015827175,26.125,27.125,26.0625,28.875,29.9375,30.375
