timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052142,-1.2188435,0.15797855,-0.24696517,-0.045321055,0.07967647,-0.06623865,-0.38933328,-0.36868352,0.05992566,-3.07859,0.62486243,-6.570366e-05,-0.0058654426,0.0037404743,-0.0026299774,0.0032002188,-0.006088883,0.0071570626,0.5049688,-1.3814838,1.9041842,-2.0918424,-1.5708417,2.4799347,-0.011871807,0.010959939,-0.0078073028,0.0037212004,0.00013313028,-0.019024545,-0.47884035,0.3256114,-9.595961,0.7463667,47.690468,-0.8683709,-2.6395302,-3.3869863,-0.14430705,0.12875687,-0.04169091,25.625,26.5,25.5,27.875,28.625,29.0625
0.02205214,-0.97364664,0.54396677,-0.33424485,-0.021752346,0.07851056,-0.08845834,-0.38935754,-0.36867067,0.05992312,-3.0785685,0.6249183,-5.496528e-05,-0.0074179163,0.0044778897,-0.0035987936,0.0040028333,-0.00824361,0.0025685062,0.5049319,-1.3814583,1.9041599,-2.0918424,-1.5708536,2.4799354,-0.014777222,0.014794686,-0.0103577245,0.0047097798,0.00046980262,-0.01734041,-0.51714754,0.28730422,-9.749189,0.7530795,47.687782,-0.8450761,-2.7152333,-3.403977,-0.16007906,0.1409325,-0.08214352,25.625,26.5,25.5,27.875,28.625,29.0625
0.02405236,-1.54776,0.22338527,-0.47459465,-0.015567822,0.057114244,-0.097030155,-0.38935718,-0.36867446,0.059902642,-3.0785906,0.6248461,-0.00016183165,-0.009000477,0.003424604,-0.0033087067,0.0010722178,-0.007963261,0.0017707195,0.5049076,-1.3814095,1.9041461,-2.0918305,-1.570804,2.4798632,-0.015997058,0.017211342,-0.013706637,0.003970989,0.0028889829,-0.01776476,-0.7278373,0.24899697,-9.768343,0.7709874,47.681515,-0.9029369,-2.7686121,-3.3241415,-0.14211884,0.13246569,-0.10666322,25.625,26.5,25.5,27.875,28.625,29.0625
0.02605182,-0.9994356,-0.11962722,-0.4650154,-0.021786302,0.075281486,-0.11497126,-0.3893852,-0.36867985,0.059899677,-3.078603,0.6248688,-0.00016024231,-0.009896132,0.0032418252,-0.0033558037,-0.0007366291,-0.0077446904,0.00027661113,0.50488305,-1.381361,1.9040984,-2.091843,-1.5707921,2.4798512,-0.01744625,0.01811815,-0.014375244,0.00266142,0.004361949,-0.01772174,-0.8236054,0.19153613,-9.787497,0.7732232,47.72092,-0.8153381,-2.8027306,-3.311767,-0.13110138,0.10170527,-0.08468102,25.625,26.5,25.5,27.875,28.625,29.0625
0.028051844,-1.8875302,-0.30178186,-0.50848085,-0.034546454,0.076867245,-0.121057145,-0.38938138,-0.36866263,0.05987386,-3.0785463,0.62497306,-0.0003120703,-0.010830512,0.0033976678,-0.003291706,-0.0004549317,-0.0069264662,-0.001198551,0.50483495,-1.3813127,1.9040865,-2.0917833,-1.5707558,2.4798753,-0.018178783,0.019094724,-0.015600876,0.0023338394,0.0037144264,-0.016977686,-0.842759,0.17238252,-9.825804,0.85826975,47.716442,-0.887326,-2.7076454,-3.3868692,-0.12284723,0.10318832,-0.11500079,25.625,26.5,25.5,27.875,28.625,29.0625
0.030052004,-1.7395589,-0.21868835,-0.4401878,-0.03641261,0.10124229,-0.12682448,-0.38939413,-0.36863098,0.059842966,-3.078464,0.62486035,-0.00029642467,-0.011622079,0.0034894054,-0.0026902906,-0.0004096452,-0.0053701065,-0.002493507,0.50482273,-1.3812528,1.904086,-2.0917833,-1.5708407,2.4798033,-0.018576771,0.018858727,-0.016688107,0.002318403,0.002918899,-0.016079066,-0.80445176,0.19153613,-9.864111,0.7351769,47.711063,-0.88979113,-2.700241,-3.3362427,-0.1004456,0.10895241,-0.13874838,25.625,26.5,25.5,27.875,28.625,29.0625
0.032051872,-1.3020267,0.34663793,-0.29047325,-0.0144535415,0.11879291,-0.14049965,-0.3894092,-0.3686532,0.05984974,-3.078554,0.624899,-0.00035127482,-0.01281586,0.003908825,-0.0023408325,0.00041797204,-0.0051170937,-0.0043561505,0.5047865,-1.3812404,1.9040612,-2.0918067,-1.5707453,2.4797797,-0.01986924,0.019969303,-0.019141773,0.0038450703,0.0020709494,-0.015506236,-0.6895301,0.019153614,-9.749189,0.7553206,47.67614,-0.9381696,-2.7410748,-3.3351545,-0.12969658,0.1315913,-0.16839018,25.625,26.5,25.5,27.875,28.625,29.0625
0.034052234,-0.91378015,1.2793307,-0.34493548,0.004528476,0.10752089,-0.14300847,-0.389477,-0.36864036,0.059873257,-3.0785408,0.6249348,-0.00021908295,-0.013374628,0.0039917952,-0.0025059471,0.00051443407,-0.00586396,-0.00495666,0.50473833,-1.3812038,1.9039644,-2.0918067,-1.5708045,2.4797556,-0.020701975,0.02130613,-0.02051295,0.0045779487,0.0023470554,-0.015738124,-0.61291564,0.019153614,-9.730036,0.80456203,47.698532,-0.92967266,-2.6567802,-3.3901024,-0.12876102,0.117166266,-0.19034529,25.625,26.5,25.5,27.875,28.625,29.0625
0.036052737,-0.77483624,1.0180889,-0.46682337,0.026655572,0.08611071,-0.12995896,-0.389504,-0.36863112,0.059866387,-3.0785458,0.62495464,-0.00023165297,-0.014568008,0.003570289,-0.0018537313,-0.0014815247,-0.004388821,-0.005058707,0.5046901,-1.3811678,1.9039401,-2.091818,-1.5707926,2.4797192,-0.021748675,0.021586549,-0.022117546,0.003642216,0.0033746862,-0.016683776,-0.63206923,-0.1340753,-9.730036,0.800085,47.703007,-0.95782334,-2.625744,-3.321637,-0.12777033,0.10687523,-0.17825854,25.625,26.5,25.5,27.875,28.625,29.0625
0.03805188,-0.8360724,0.6009597,-0.428359,0.022582475,0.06158839,-0.12117816,-0.38952324,-0.36862472,0.059832156,-3.078517,0.62494886,-0.00031623986,-0.015977865,0.003384149,-0.001295599,-0.0033698315,-0.002936751,-0.0049469136,0.5046536,-1.3810714,1.9039043,-2.0918186,-1.5707802,2.4796827,-0.023341348,0.022029791,-0.023669248,0.0025633343,0.0043179365,-0.018389337,-0.47884035,-0.038307227,-9.653421,0.76874626,47.683304,-0.88586,-2.6869252,-3.275856,-0.10882801,0.10140129,-0.19819155,25.625,26.5,25.5,27.875,28.625,29.0625
0.040051784,-0.63890916,0.039141614,-0.51453054,0.010882955,0.056448344,-0.11543703,-0.38957366,-0.36861855,0.059859477,-3.0785437,0.6250322,-0.00029676536,-0.01773817,0.0037579066,-0.0010189622,-0.003885484,-0.0019711687,-0.006130094,0.50458086,-1.381059,1.9038194,-2.0917833,-1.5707558,2.4796586,-0.025600538,0.02333673,-0.02577727,0.0022706497,0.0042975396,-0.01946405,-0.36391866,-0.038307227,-9.691729,0.76874626,47.664497,-0.89018434,-2.6979718,-3.2751055,-0.08721441,0.09410465,-0.19081882,25.625,26.5,25.5,27.875,28.625,29.0625
0.042051908,-0.12115814,0.31657168,-0.40742773,-0.004124689,0.0642711,-0.11995982,-0.38960856,-0.36859313,0.05983991,-3.078506,0.625043,-0.00030106277,-0.01910597,0.0036403958,-0.0004554036,-0.003912941,-0.00037850527,-0.0059880833,0.5045209,-1.3809986,1.9037951,-2.0917947,-1.5707806,2.4796102,-0.026210545,0.024355087,-0.028283589,0.002353582,0.0035457134,-0.02021365,-0.30645782,-0.11492168,-9.557653,0.7642693,47.666286,-0.8812692,-2.7070901,-3.2617211,-0.06317805,0.11783764,-0.21190074,25.625,26.5,25.5,27.875,28.625,29.0625
0.044052612,-0.5401825,0.49356124,-0.3451554,-0.0123663,0.051164273,-0.124480754,-0.38964197,-0.368608,0.059855144,-3.0785596,0.62503535,-0.0003239382,-0.01911109,0.0042671724,-0.0008378511,-0.0024850292,-0.0028206862,-0.006222591,0.5044846,-1.380962,1.9037117,-2.09177,-1.5707325,2.4795623,-0.027227506,0.025521606,-0.02942904,0.0051619713,0.0034804498,-0.020995554,-0.11492168,-0.05746084,-9.519346,0.75755644,47.657326,-0.86289287,-2.7360435,-3.208828,-0.08822708,0.10877816,-0.2118943,25.625,26.5,25.5,27.875,28.625,29.0625
0.046052907,-0.18581401,0.060273845,-0.46596575,0.0036115476,0.043318458,-0.115582995,-0.3897218,-0.36857834,0.059855178,-3.0784948,0.6251178,-0.00020903531,-0.019940183,0.0046167155,-0.00071202125,-0.0028710095,-0.0031625598,-0.006584732,0.5044121,-1.3808779,1.9036149,-2.0917823,-1.5708159,2.4795496,-0.028899573,0.026148966,-0.030609474,0.0058243074,0.003982637,-0.022305762,-0.15322891,0.05746084,-9.519346,0.77545905,47.691364,-0.8913802,-2.6502757,-3.247958,-0.09841279,0.09525563,-0.23284942,25.625,26.5,25.5,27.875,28.625,29.0625
0.048052102,0.14476241,0.38832211,-0.41132402,-0.012033027,0.03819873,-0.1282709,-0.3897273,-0.36858904,0.059849493,-3.0785239,0.62512237,-0.00030056227,-0.020760022,0.005216927,-0.00086028245,-0.0032232525,-0.0031090213,-0.0064831045,0.5043875,-1.3808417,1.9035796,-2.091758,-1.5707558,2.4795241,-0.03084897,0.026565911,-0.030625716,0.005206792,0.0042624474,-0.024357248,-0.13407528,0.19153613,-9.500193,0.82022345,47.667187,-0.8882201,-2.6004987,-3.2959266,-0.09293929,0.10390939,-0.23872495,25.625,26.5,25.5,27.875,28.625,29.0625
0.050051697,0.33709466,-0.08453246,-0.33769608,-0.017762039,0.030722221,-0.121566914,-0.38977867,-0.36856034,0.05984175,-3.0785058,0.62521493,-0.0002997891,-0.021966629,0.005284759,-0.00055054016,-0.0039668023,-0.0021980996,-0.006287629,0.5042912,-1.3807933,1.9035429,-2.0917704,-1.5707558,2.479488,-0.03221515,0.027329516,-0.032143176,0.0048034107,0.004468481,-0.025918484,0.0,0.24899697,-9.461885,0.8247004,47.704796,-0.8484367,-2.5813956,-3.3692718,-0.082144365,0.10535154,-0.24970725,25.625,26.5,25.5,27.875,28.625,29.0625
0.052051723,0.09335217,-0.6386938,-0.4969508,-0.02116061,0.01780232,-0.11762907,-0.38983247,-0.36853835,0.059852865,-3.0784965,0.62521225,-0.00025899042,-0.023588786,0.005262462,0.00044481995,-0.0044996226,0.00018663744,-0.005539928,0.5042191,-1.3807572,1.9034694,-2.0917466,-1.5707802,2.4794154,-0.0332573,0.02752871,-0.03463264,0.004750382,0.0037771498,-0.027706008,0.019153614,0.22984336,-9.404425,0.78217715,47.687782,-0.8175527,-2.5635037,-3.2864168,-0.0804215,0.12455432,-0.254932,25.625,26.5,25.5,27.875,28.625,29.0625
0.054051846,0.14302182,-0.40427554,-0.4308601,-0.031520776,0.014384369,-0.113625385,-0.38988185,-0.3685519,0.05986623,-3.0785515,0.625243,-0.00029302426,-0.024659155,0.005816031,0.0005228768,-0.0039226804,5.253056e-05,-0.0052607004,0.50415856,-1.3806969,1.9033622,-2.0917222,-1.5707206,2.479367,-0.03490853,0.028627545,-0.036338616,0.0057571093,0.00333565,-0.029634854,0.019153614,0.2681506,-9.557653,0.7620334,47.653748,-0.7868749,-2.5004532,-3.2399406,-0.06893892,0.12341447,-0.2504356,25.625,26.5,25.5,27.875,28.625,29.0625
0.056052305,0.07397103,-0.8148274,-0.42057347,-0.026327066,0.021885287,-0.117179334,-0.38993937,-0.36852765,0.059870858,-3.0785363,0.6252967,-0.00021452564,-0.025674768,0.006275776,0.00073026994,-0.0039665783,0.00022976873,-0.0055937786,0.5040863,-1.3806605,1.903314,-2.0917456,-1.5707563,2.4793303,-0.036596034,0.029221162,-0.03763174,0.006279503,0.0032877561,-0.030988516,-0.05746084,0.2681506,-9.442732,0.7530795,47.70211,-0.80834126,-2.4540784,-3.2897377,-0.07752399,0.119468614,-0.2588965,25.625,26.5,25.5,27.875,28.625,29.0625
0.058052503,-0.1931575,-0.52227116,-0.33870178,-0.032704942,0.02516122,-0.11816803,-0.39000165,-0.36850983,0.05988417,-3.078545,0.62533545,-0.0002135695,-0.025475958,0.0056304596,0.00043094312,-0.004259298,-0.0005981812,-0.00352385,0.50399077,-1.380612,1.9032182,-2.0917094,-1.5707444,2.4792578,-0.035728466,0.03048115,-0.03848008,0.006449731,0.003942751,-0.03219142,-0.05746084,0.24899697,-9.5385,0.8023209,47.66808,-0.81677663,-2.4715993,-3.212407,-0.073723376,0.12999907,-0.26713437,25.625,26.5,25.5,27.875,28.625,29.0625
0.06005256,-0.34361196,-0.66611916,-0.070684195,-0.02961789,0.027717087,-0.111979134,-0.3900426,-0.36850864,0.059871998,-3.078547,0.62533534,-0.00024164423,-0.026368879,0.0055934205,0.000627959,-0.0053467597,-0.00052265445,-0.0032816,0.50394243,-1.3805277,1.9031461,-2.0917094,-1.5707315,2.4792092,-0.037065107,0.031234713,-0.03982037,0.0064424113,0.004854933,-0.033771254,-0.114921674,0.30645782,-9.461885,0.8090337,47.705692,-0.88390946,-2.4709744,-3.3092856,-0.060278457,0.12435229,-0.27563387,25.625,26.5,25.5,27.875,28.625,29.0625
0.062051717,-0.42796975,-0.38800827,-0.11092857,-0.030566966,0.027130561,-0.114547856,-0.39010853,-0.36849934,0.05988837,-3.078572,0.62537926,-0.00020942105,-0.02783072,0.0058383355,0.0008565094,-0.006195714,-0.00060051435,-0.0050046346,0.50385785,-1.3804791,1.9030489,-2.091698,-1.5707196,2.4791489,-0.039321277,0.0326099,-0.042093314,0.006996425,0.005633654,-0.03430442,-0.13407528,0.24899697,-9.308656,0.7418897,47.687782,-0.8055669,-2.4691105,-3.247672,-0.06919329,0.12463849,-0.286445,25.625,26.5,25.5,27.875,28.625,29.0625
0.064051785,-0.24019778,-0.26168242,0.10108525,-0.02104993,0.034376886,-0.115439236,-0.39017653,-0.36849853,0.059895776,-3.0785995,0.6253654,-0.00019430899,-0.028862288,0.0059901057,0.0012387331,-0.006608687,0.00058927597,-0.0048937644,0.50378555,-1.3803948,1.9029297,-2.091686,-1.5707077,2.4790645,-0.04039784,0.032901097,-0.043217484,0.0065896674,0.0054183146,-0.035490833,-0.05746084,0.28730422,-9.308657,0.80679786,47.68062,-0.8214233,-2.435628,-3.2369552,-0.08580771,0.11834812,-0.3131837,25.625,26.5,25.5,27.875,28.625,29.0625
0.06605259,0.41844317,0.3284275,0.13557981,-0.026330095,0.05693864,-0.12350468,-0.39022365,-0.3684721,0.0598912,-3.0785854,0.62536216,-0.00025037714,-0.0295732,0.0057709045,0.0012627684,-0.0071238815,0.00084183656,-0.004217782,0.50368965,-1.3803344,1.9028577,-2.0916378,-1.5706958,2.4789684,-0.0408899,0.03403272,-0.044551633,0.006322093,0.005742906,-0.036658872,-0.21068975,0.2681506,-9.32781,0.800085,47.723602,-0.8678272,-2.4092429,-3.2929683,-0.07774289,0.11071243,-0.311795,25.625,26.5,25.5,27.875,28.625,29.0625
0.06805238,-0.041221883,0.5102957,0.25328377,-0.020926567,0.054059245,-0.12653306,-0.39027032,-0.36845338,0.059871618,-3.0785487,0.6253338,-0.0002695269,-0.030670635,0.0060308846,0.0017185743,-0.007445867,0.0018663681,-0.0038827115,0.50362945,-1.3802382,1.9027857,-2.091626,-1.5707196,2.4788952,-0.0422109,0.034281142,-0.045895845,0.0063654054,0.005526157,-0.038314205,-0.17238252,0.19153613,-9.308656,0.78217715,47.7245,-0.8682391,-2.4239085,-3.3311355,-0.053284004,0.12311043,-0.33752328,25.625,26.5,25.5,27.875,28.625,29.0625
0.070052475,-0.6552442,0.26442483,0.13992836,-0.0014905203,0.046486083,-0.12116926,-0.39035484,-0.36846986,0.059902906,-3.0786676,0.62537664,-0.00021498684,-0.031684086,0.0057396586,0.0019859956,-0.008761282,0.0022791373,-0.0029058978,0.5035332,-1.3801899,1.9026655,-2.0916617,-1.5706471,2.4788105,-0.04325052,0.035296593,-0.047646683,0.006104467,0.00647906,-0.04033068,-0.21068975,0.11492168,-9.289502,0.7396539,47.693153,-0.84935164,-2.3813486,-3.2481413,-0.06351344,0.11604376,-0.3571921,25.625,26.5,25.5,27.875,28.625,29.0625
0.07205263,-0.48216888,0.30574858,0.20030235,0.0053742076,0.0517766,-0.11908901,-0.39041796,-0.3684663,0.059914686,-3.0786848,0.62538064,-0.00021205602,-0.032680433,0.0059224153,0.0018438615,-0.008957439,0.0020434316,-0.0031102733,0.5034608,-1.3801173,1.9025449,-2.0916264,-1.5706352,2.4787385,-0.04465691,0.036825124,-0.04915364,0.0061947103,0.006762337,-0.041532222,-0.22984336,0.11492168,-9.232041,0.83813137,47.657326,-0.8273239,-2.394217,-3.299738,-0.06760374,0.09042782,-0.34530205,25.625,26.5,25.5,27.875,28.625,29.0625
0.07405167,-0.34633157,0.5806688,0.2204424,-1.9112857e-05,0.061823018,-0.119448245,-0.3904765,-0.36845055,0.059914563,-3.0787017,0.6254224,-0.00022406697,-0.033076838,0.0060371277,0.0014675097,-0.008315556,0.0013528193,-0.0034543585,0.5033649,-1.3800566,1.9024733,-2.091626,-1.5706114,2.4786665,-0.045069814,0.03833283,-0.05018164,0.0066320826,0.006532989,-0.0416,-0.2681506,0.076614454,-9.289503,0.7933669,47.65912,-0.91956645,-2.3887186,-3.2527108,-0.046903424,0.09415382,-0.38067046,25.625,26.5,25.5,27.875,28.625,29.0625
0.07605224,-0.4431455,0.8840837,0.21740046,0.0032641888,0.062498607,-0.122322604,-0.3905284,-0.3684233,0.05988976,-3.078682,0.6254556,-0.00030597564,-0.034235194,0.007525568,0.0008691325,-0.0072197164,0.00012483643,-0.0031953196,0.50325584,-1.3799601,1.9024128,-2.091614,-1.5705875,2.4785807,-0.048416026,0.039673552,-0.050554898,0.0072723296,0.0061639077,-0.045204673,-0.38307226,-0.05746084,-9.251195,0.7978386,47.664497,-0.79616594,-2.4028115,-3.326177,-0.04790929,0.08606444,-0.37067163,25.625,26.5,25.5,27.875,28.625,29.0625
0.07805231,-0.7517032,0.58685684,0.09968105,0.011632987,0.05879251,-0.11483304,-0.3906176,-0.36841416,0.059908103,-3.0787172,0.62534606,-0.00022493064,-0.035763536,0.0066997795,0.0016679183,-0.008153881,0.0014288928,-0.0013913906,0.50317216,-1.3798755,1.9022683,-2.0916016,-1.5706114,2.4784243,-0.048556693,0.04147429,-0.054668244,0.007990992,0.006348409,-0.047147393,-0.38307226,-0.019153614,-9.251195,0.76874626,47.653748,-0.7629488,-2.3523827,-3.2001526,-0.056479592,0.086609796,-0.36984593,25.625,26.5,25.5,27.875,28.625,29.0625
0.08005248,-0.6950457,0.9794356,0.34238377,0.0020259535,0.065472424,-0.121020295,-0.3906697,-0.3684069,0.059906047,3.0787108,-0.62539935,0.00029370145,-0.03521569,0.006267337,0.0011921898,-0.008021725,0.00063158874,0.0042957924,0.5030888,-1.3797909,1.902162,-2.0915534,-1.5705751,2.478375,-0.047478978,0.04223444,-0.054436684,0.007763355,0.006615541,-0.051757418,-0.38307226,0.0,-9.289502,0.78888994,47.64389,-0.94117236,-2.4103003,-3.183895,-0.058728725,0.09042168,-0.31654328,25.625,26.5,25.5,27.875,28.625,29.0625
0.08205193,-0.8300462,0.8768547,0.32484186,0.0077057965,0.06399319,-0.11108114,-0.39073825,-0.3683881,0.05991362,-3.0787091,0.625341,-0.0002424806,-0.036259767,0.0073469384,0.0005262558,-0.007310485,-0.00044918223,0.0025958596,0.5030159,-1.3797185,1.9020537,-2.0915296,-1.5706114,2.478266,-0.050196193,0.043869782,-0.054881427,0.007861609,0.0065134857,-0.052774034,-0.4405331,-0.095768064,-9.308656,0.7732232,47.677036,-0.82666767,-2.3583689,-3.4227047,-0.0778276,0.08401154,-0.30891556,25.625,26.5,25.5,27.875,28.625,29.0625
